DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                09:21:10.378              175.05637013              4201.352883               176.05637013              1687684870.379            0                         963                       1.3999112068E+002         4.4999857706E+001         3.3875000000E+001         4.5306488804E+001         4.4999848179E+001         2.0000000000E+000         1.4000000000E+001         3.0854792049E+004         0.0000000000E+000         4.0851830347E+002         4.1493864297E+002         1.9505123395E+000         1.9756594408E+000         9.9898269820E-001         
2023-06-25                09:21:11.286              175.05638064              4201.353135               176.05638064              1687684871.287            0                         963                       1.4000702970E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0858881710E+004         0.0000000000E+000         4.0848820796E+002         4.1493864297E+002         1.9505123395E+000         1.9756594408E+000         9.9898269820E-001         
2023-06-25                09:21:11.799              175.05638657              4201.353278               176.05638657              1687684871.800            0                         963                       1.4002850929E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0866140174E+004         0.0000000000E+000         4.0848820796E+002         4.1491149341E+002         1.9505123395E+000         1.9756043941E+000         1.0001329788E+000         
2023-06-25                09:21:13.351              175.05640453              4201.353709               176.05640453              1687684873.351            0                         963                       1.3998763615E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0855729651E+004         0.0000000000E+000         4.0848820796E+002         4.1491149341E+002         1.9501848884E+000         1.9756043941E+000         1.0001329788E+000         
2023-06-25                09:21:14.262              175.05641507              4201.353962               176.05641507              1687684874.262            0                         963                       1.3999260168E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0857731203E+004         0.0000000000E+000         4.0849706061E+002         4.1491149341E+002         1.9501848884E+000         1.9756043941E+000         1.0001329788E+000         
2023-06-25                09:21:14.767              175.05642093              4201.354102               176.05642093              1687684874.768            0                         963                       1.3999365117E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0857369291E+004         0.0000000000E+000         4.0849706061E+002         4.1492006522E+002         1.9501848884E+000         1.9752710908E+000         9.9885356130E-001         
2023-06-25                09:21:16.332              175.05643904              4201.354537               176.05643904              1687684876.333            0                         963                       1.4000386263E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0857387946E+004         0.0000000000E+000         4.0849706061E+002         4.1492006522E+002         1.9503414102E+000         1.9752710908E+000         9.9885356130E-001         
2023-06-25                09:21:17.242              175.05644956              4201.354789               176.05644956              1687684877.242            0                         963                       1.4001354854E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0862472559E+004         0.0000000000E+000         4.0853571596E+002         4.1492006522E+002         1.9503414102E+000         1.9752710908E+000         9.9885356130E-001         
2023-06-25                09:21:17.750              175.05645545              4201.354931               176.05645545              1687684877.751            0                         963                       1.3998730469E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0851755859E+004         0.0000000000E+000         4.0853571596E+002         4.1495757752E+002         1.9503414102E+000         1.9754227907E+000         9.9959471222E-001         
2023-06-25                09:21:19.285              175.05647321              4201.355357               176.05647321              1687684879.285            0                         963                       1.4001470213E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0861378204E+004         0.0000000000E+000         4.0853571596E+002         4.1495757752E+002         1.9508081156E+000         1.9754227907E+000         9.9959471222E-001         
2023-06-25                09:21:20.184              175.05648361              4201.355607               176.05648361              1687684880.184            0                         963                       1.4000409413E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0857551414E+004         0.0000000000E+000         4.0854712093E+002         4.1495757752E+002         1.9508081156E+000         1.9754227907E+000         9.9959471222E-001         
2023-06-25                09:21:20.684              175.05648941              4201.355746               176.05648941              1687684880.685            0                         963                       1.4000407410E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0857542969E+004         0.0000000000E+000         4.0854712093E+002         4.1497494186E+002         1.9508081156E+000         1.9759180681E+000         1.0006304418E+000         
2023-06-25                09:21:22.223              175.05650722              4201.356173               176.05650722              1687684882.224            0                         963                       1.3999667883E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0856428788E+004         0.0000000000E+000         4.0854712093E+002         4.1497494186E+002         1.9505276794E+000         1.9759180681E+000         1.0006304418E+000         
2023-06-25                09:21:23.132              175.05651774              4201.356426               176.05651774              1687684883.133            0                         963                       1.4000895145E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0860660996E+004         0.0000000000E+000         4.0852256066E+002         4.1497494186E+002         1.9505276794E+000         1.9759180681E+000         1.0006304418E+000         
2023-06-25                09:21:23.637              175.05652358              4201.356566               176.05652358              1687684883.637            0                         963                       1.4001185608E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0862203125E+004         0.0000000000E+000         4.0852256066E+002         4.1494906396E+002         1.9505276794E+000         1.9756303864E+000         9.9930844184E-001         
2023-06-25                09:21:25.184              175.05654149              4201.356996               176.05654149              1687684885.185            0                         963                       1.3999504169E+002         4.4999796962E+001         3.3875000000E+001         4.5306258476E+001         4.4999869501E+001         2.0000000000E+000         1.4000000000E+001         3.0857122801E+004         0.0000000000E+000         4.0852256066E+002         4.1494906396E+002         1.9502547412E+000         1.9756303864E+000         9.9930844184E-001         
2023-06-25                09:21:26.098              175.05655206              4201.357249               176.05655206              1687684886.098            0                         963                       1.3998627139E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0852597354E+004         0.0000000000E+000         4.0853199100E+002         4.1494906396E+002         1.9502547412E+000         1.9756303864E+000         9.9930844184E-001         
2023-06-25                09:21:26.612              175.05655802              4201.357392               176.05655802              1687684886.613            0                         963                       1.4003646851E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0864326172E+004         0.0000000000E+000         4.0853199100E+002         4.1495598207E+002         1.9502547412E+000         1.9753435489E+000         9.9981249366E-001         
2023-06-25                09:21:28.151              175.05657583              4201.357820               176.05657583              1687684888.152            0                         963                       1.4000522370E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0859190752E+004         0.0000000000E+000         4.0853199100E+002         4.1495598207E+002         1.9506187782E+000         1.9753435489E+000         9.9981249366E-001         
2023-06-25                09:21:29.073              175.05658650              4201.358076               176.05658650              1687684889.074            0                         963                       1.3998555912E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0852154394E+004         0.0000000000E+000         4.0854481396E+002         4.1495598207E+002         1.9506187782E+000         1.9753435489E+000         9.9981249366E-001         
2023-06-25                09:21:29.579              175.05659236              4201.358217               176.05659236              1687684889.580            0                         963                       1.4000762411E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0858132212E+004         0.0000000000E+000         4.0854481396E+002         4.1497065379E+002         1.9506187782E+000         1.9757187002E+000         9.9981478853E-001         
2023-06-25                09:21:31.115              175.05661013              4201.358643               176.05661013              1687684891.115            0                         963                       1.4000150158E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0858013310E+004         0.0000000000E+000         4.0854481396E+002         4.1497065379E+002         1.9506614586E+000         1.9757187002E+000         9.9981478853E-001         
2023-06-25                09:21:32.020              175.05662061              4201.358895               176.05662061              1687684892.021            0                         963                       1.3999377262E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0856744566E+004         0.0000000000E+000         4.0856282413E+002         4.1497065379E+002         1.9506614586E+000         1.9757187002E+000         9.9981478853E-001         
2023-06-25                09:21:32.526              175.05662647              4201.359035               176.05662647              1687684892.527            0                         963                       1.3997760949E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0850910757E+004         0.0000000000E+000         4.0856282413E+002         4.1499655664E+002         1.9506614586E+000         1.9757916397E+000         1.0021516723E+000         
2023-06-25                09:21:34.065              175.05664427              4201.359463               176.05664427              1687684894.065            0                         963                       1.3998736621E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0852248285E+004         0.0000000000E+000         4.0856282413E+002         4.1499655664E+002         1.9506226828E+000         1.9757916397E+000         1.0021516723E+000         
2023-06-25                09:21:34.970              175.05665475              4201.359714               176.05665475              1687684894.970            0                         963                       1.3995153809E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0841537109E+004         0.0000000000E+000         4.0856740644E+002         4.1499655664E+002         1.9506226828E+000         1.9757916397E+000         1.0021516723E+000         
2023-06-25                09:21:35.473              175.05666058              4201.359854               176.05666058              1687684895.474            0                         963                       1.3995153809E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0841537109E+004         0.0000000000E+000         4.0856740644E+002         4.1500270222E+002         1.9506226828E+000         1.9757581861E+000         1.0002731094E+000         
2023-06-25                09:21:37.010              175.05667837              4201.360281               176.05667837              1687684897.011            0                         963                       1.3999624362E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0854634530E+004         0.0000000000E+000         4.0856740644E+002         4.1500270222E+002         1.9507512569E+000         1.9757581861E+000         1.0002731094E+000         
2023-06-25                09:21:37.926              175.05668896              4201.360535               176.05668896              1687684897.926            0                         963                       1.4000473402E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0858674324E+004         0.0000000000E+000         4.0854657704E+002         4.1500270222E+002         1.9507512569E+000         1.9757581861E+000         1.0002731094E+000         
2023-06-25                09:21:38.434              175.05669485              4201.360676               176.05669485              1687684898.435            0                         963                       1.4001618958E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0863216797E+004         0.0000000000E+000         4.0854657704E+002         4.1497627545E+002         1.9507512569E+000         1.9758678419E+000         1.0005318180E+000         
2023-06-25                09:21:39.982              175.05671275              4201.361106               176.05671275              1687684899.982            0                         963                       1.4001116943E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0858851563E+004         0.0000000000E+000         4.0854657704E+002         4.1497627545E+002         1.9503062851E+000         1.9758678419E+000         1.0005318180E+000         
2023-06-25                09:21:40.891              175.05672328              4201.361359               176.05672328              1687684900.891            0                         963                       1.4001118899E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0860458844E+004         0.0000000000E+000         4.0855601750E+002         4.1497627545E+002         1.9503062851E+000         1.9758678419E+000         1.0005318180E+000         
2023-06-25                09:21:41.404              175.05672922              4201.361501               176.05672922              1687684901.405            0                         963                       1.3998028564E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0853179688E+004         0.0000000000E+000         4.0855601750E+002         4.1498753073E+002         1.9503062851E+000         1.9754236456E+000         1.0007853119E+000         
2023-06-25                09:21:42.937              175.05674697              4201.361927               176.05674697              1687684902.938            0                         963                       1.3999315607E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0854637370E+004         0.0000000000E+000         4.0855601750E+002         4.1498753073E+002         1.9505129482E+000         1.9754236456E+000         1.0007853119E+000         
2023-06-25                09:21:43.839              175.05675741              4201.362178               176.05675741              1687684903.840            0                         963                       1.4002410548E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0862679240E+004         0.0000000000E+000         4.0855839131E+002         4.1498753073E+002         1.9505129482E+000         1.9754236456E+000         1.0007853119E+000         
2023-06-25                09:21:44.344              175.05676324              4201.362318               176.05676324              1687684904.344            0                         963                       1.3999718769E+002         4.4999687195E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0856717999E+004         0.0000000000E+000         4.0855839131E+002         4.1498998239E+002         1.9505129482E+000         1.9756331283E+000         1.0005442629E+000         
2023-06-25                09:21:45.881              175.05678103              4201.362745               176.05678103              1687684905.881            0                         963                       1.4001179682E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0857401734E+004         0.0000000000E+000         4.0855839131E+002         4.1498998239E+002         1.9503394755E+000         1.9756331283E+000         1.0005442629E+000         
2023-06-25                09:21:46.788              175.05679153              4201.362997               176.05679153              1687684906.788            0                         963                       1.4000238122E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0858587280E+004         0.0000000000E+000         4.0856559443E+002         4.1498998239E+002         1.9503394755E+000         1.9756331283E+000         1.0005442629E+000         
2023-06-25                09:21:47.296              175.05679742              4201.363138               176.05679742              1687684907.297            0                         963                       1.3996981870E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0847521334E+004         0.0000000000E+000         4.0856559443E+002         4.1499357072E+002         1.9503394755E+000         1.9754428677E+000         9.9963930165E-001         
2023-06-25                09:21:48.841              175.05681529              4201.363567               176.05681529              1687684908.841            0                         963                       1.3999354234E+002         4.4999717712E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0854542785E+004         0.0000000000E+000         4.0856559443E+002         4.1499357072E+002         1.9506051507E+000         1.9754428677E+000         9.9963930165E-001         
2023-06-25                09:21:49.750              175.05682582              4201.363820               176.05682582              1687684909.751            0                         963                       1.3999680628E+002         4.4999717712E+001         3.3890538674E+001         4.5306339622E+001         4.4999972644E+001         1.0000000000E+000         1.4000000000E+001         3.0855005989E+004         0.0000000000E+000         4.0858250975E+002         4.1499357072E+002         1.9506051507E+000         1.9754428677E+000         9.9963930165E-001         
2023-06-25                09:21:50.257              175.05683169              4201.363961               176.05683169              1687684910.258            0                         963                       1.3999394930E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0854810246E+004         0.0000000000E+000         4.0858250975E+002         4.1501283972E+002         1.9506051507E+000         1.9757201125E+000         1.0011859623E+000         
2023-06-25                09:21:51.799              175.05684953              4201.364389               176.05684953              1687684911.799            0                         963                       1.3999885559E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0854568359E+004         0.0000000000E+000         4.0858250975E+002         4.1501283972E+002         1.9504387413E+000         1.9757201125E+000         1.0011859623E+000         
2023-06-25                09:21:52.707              175.05686005              4201.364641               176.05686005              1687684912.708            0                         963                       1.3999885559E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0854568359E+004         0.0000000000E+000         4.0856951092E+002         4.1501283972E+002         1.9504387413E+000         1.9757201125E+000         1.0011859623E+000         
2023-06-25                09:21:53.213              175.05686590              4201.364782               176.05686590              1687684913.214            0                         963                       1.3999885559E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0854568359E+004         0.0000000000E+000         4.0856951092E+002         4.1499980148E+002         1.9504387413E+000         1.9755522053E+000         9.9969007236E-001         
2023-06-25                09:21:54.740              175.05688358              4201.365206               176.05688358              1687684914.741            0                         963                       1.3999927557E+002         4.4999723848E+001         3.3875000000E+001         4.5306394991E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0853274915E+004         0.0000000000E+000         4.0856951092E+002         4.1499980148E+002         1.9509534975E+000         1.9755522053E+000         9.9969007236E-001         
2023-06-25                09:21:55.644              175.05689404              4201.365457               176.05689404              1687684915.645            0                         963                       1.4001364144E+002         4.4999748230E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.4089385475E+001         3.0858853865E+004         0.0000000000E+000         4.0859687230E+002         4.1499980148E+002         1.9509534975E+000         1.9755522053E+000         9.9969007236E-001         
2023-06-25                09:21:56.145              175.05689984              4201.365596               176.05689984              1687684916.146            0                         963                       1.3998983765E+002         4.4999748230E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0853968750E+004         0.0000000000E+000         4.0859687230E+002         4.1502539834E+002         1.9509534975E+000         1.9760650181E+000         1.0005112118E+000         
2023-06-25                09:21:57.677              175.05691756              4201.366021               176.05691756              1687684917.677            0                         963                       1.4025013870E+002         4.4999748230E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0940106399E+004         0.0000000000E+000         4.0859687230E+002         4.1502539834E+002         1.9526747804E+000         1.9760650181E+000         1.0005112118E+000         
2023-06-25                09:21:58.588              175.05692811              4201.366275               176.05692811              1687684918.589            0                         963                       1.4006970650E+002         4.4999748230E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923989754E+004         0.0000000000E+000         4.0855090072E+002         4.1502539834E+002         1.9526747804E+000         1.9760650181E+000         1.0005112118E+000         
2023-06-25                09:21:59.095              175.05693397              4201.366415               176.05693397              1687684919.095            0                         963                       1.4001940918E+002         4.4999748230E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0921181641E+004         0.0000000000E+000         4.0855090072E+002         4.1496685488E+002         1.9526747804E+000         1.9777621459E+000         9.9604792358E-001         
2023-06-25                09:22:00.645              175.05695192              4201.366846               176.05695192              1687684920.646            0                         963                       1.3999012756E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917197266E+004         0.0000000000E+000         4.0855090072E+002         4.1496685488E+002         1.9511058304E+000         1.9777621459E+000         9.9604792358E-001         
2023-06-25                09:22:01.566              175.05696258              4201.367102               176.05696258              1687684921.567            0                         963                       1.3999112706E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0917497680E+004         0.0000000000E+000         4.0847349083E+002         4.1496685488E+002         1.9511058304E+000         1.9777621459E+000         9.9604792358E-001         
2023-06-25                09:22:02.073              175.05696845              4201.367243               176.05696845              1687684922.074            0                         963                       1.4001490314E+002         4.4999900818E+001         3.3927884615E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925081130E+004         0.0000000000E+000         4.0847349083E+002         4.1488083551E+002         1.9511058304E+000         1.9761441573E+000         9.9823751315E-001         
2023-06-25                09:22:03.614              175.05698627              4201.367671               176.05698627              1687684923.614            0                         963                       1.3994755610E+002         4.4999689432E+001         3.3875000000E+001         4.5306421290E+001         4.5000206313E+001         2.0000000000E+000         1.6000000000E+001         3.0906051088E+004         0.0000000000E+000         4.0847349083E+002         4.1488083551E+002         1.9507764360E+000         1.9761441573E+000         9.9823751315E-001         
2023-06-25                09:22:04.529              175.05699687              4201.367925               176.05699687              1687684924.530            0                         963                       1.3998887634E+002         4.4999687195E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0918406250E+004         0.0000000000E+000         4.0860580378E+002         4.1488083551E+002         1.9507764360E+000         1.9761441573E+000         9.9823751315E-001         
2023-06-25                09:22:05.038              175.05700275              4201.368066               176.05700275              1687684925.038            0                         963                       1.3998887634E+002         4.4999687195E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918406250E+004         0.0000000000E+000         4.0860580378E+002         4.1503004404E+002         1.9507764360E+000         1.9758683964E+000         1.0006033373E+000         
2023-06-25                09:22:06.569              175.05702049              4201.368492               176.05702049              1687684926.570            0                         963                       1.4001954651E+002         4.4999687195E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927050781E+004         0.0000000000E+000         4.0860580378E+002         4.1503004404E+002         1.9508237138E+000         1.9758683964E+000         1.0006033373E+000         
2023-06-25                09:22:07.486              175.05703110              4201.368746               176.05703110              1687684927.487            0                         963                       1.4001800401E+002         4.4999687195E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926640079E+004         0.0000000000E+000         4.0860221523E+002         4.1503004404E+002         1.9508237138E+000         1.9758683964E+000         1.0006033373E+000         
2023-06-25                09:22:08.000              175.05703704              4201.368889               176.05703704              1687684928.000            0                         963                       1.3996432495E+002         4.4999687195E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0912347656E+004         0.0000000000E+000         4.0860221523E+002         4.1503430444E+002         1.9508237138E+000         1.9759471475E+000         1.0006672989E+000         
2023-06-25                09:22:09.540              175.05705487              4201.369317               176.05705487              1687684929.541            0                         963                       1.3998935300E+002         4.4999687195E+001         3.3875000000E+001         4.5306400965E+001         4.5000181450E+001         2.0000000000E+000         1.6000000000E+001         3.0919696811E+004         0.0000000000E+000         4.0860221523E+002         4.1503430444E+002         1.9504820158E+000         1.9759471475E+000         1.0006672989E+000         
2023-06-25                09:22:10.451              175.05706542              4201.369570               176.05706542              1687684930.452            0                         963                       1.3999343480E+002         4.4999687195E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920703594E+004         0.0000000000E+000         4.0863144528E+002         4.1503430444E+002         1.9504820158E+000         1.9759471475E+000         1.0006672989E+000         
