DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                13:21:36.486              175.22333897              4205.360135               176.22333897              1687699296.487            0                         963                       1.4000230343E+002         4.4999961853E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925310785E+004         0.0000000000E+000         4.4846196209E+002         4.5703567557E+002         2.0523901599E+000         2.0843609502E+000         1.2124421067E+000         
2023-06-25                13:21:37.390              175.22334942              4205.360386               176.22334942              1687699297.390            0                         963                       1.3999718011E+002         4.4999961853E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0923780006E+004         0.0000000000E+000         4.4846786703E+002         4.5703567557E+002         2.0523901599E+000         2.0843609502E+000         1.2124421067E+000         
2023-06-25                13:21:37.894              175.22335525              4205.360526               176.22335525              1687699297.894            0                         963                       1.3998497009E+002         4.4999961853E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919773438E+004         0.0000000000E+000         4.4846786703E+002         4.5705076963E+002         2.0523901599E+000         2.0845216313E+000         1.2142713854E+000         
2023-06-25                13:21:39.447              175.22337323              4205.360958               176.22337323              1687699299.447            0                         963                       1.3998794012E+002         4.4999961853E+001         3.3860602094E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0922743865E+004         0.0000000000E+000         4.4846786703E+002         4.5705076963E+002         2.0523421963E+000         2.0845216313E+000         1.2142713854E+000         
2023-06-25                13:21:40.371              175.22338394              4205.361214               176.22338394              1687699300.372            0                         963                       1.4000254485E+002         4.5000019516E+001         3.3812500000E+001         4.5306188720E+001         4.4999909248E+001         1.0000000000E+000         1.6000000000E+001         3.0925625896E+004         0.0000000000E+000         4.4848506005E+002         4.5705076963E+002         2.0523421963E+000         2.0845216313E+000         1.2142713854E+000         
2023-06-25                13:21:40.880              175.22338981              4205.361356               176.22338981              1687699300.880            0                         963                       1.4002944946E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0934507813E+004         0.0000000000E+000         4.4848506005E+002         4.5706373116E+002         2.0523421963E+000         2.0844558547E+000         1.2111718871E+000         
2023-06-25                13:21:42.420              175.22340764              4205.361783               176.22340764              1687699302.420            0                         963                       1.4000597961E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0927740286E+004         0.0000000000E+000         4.4848506005E+002         4.5706373116E+002         2.0521501239E+000         2.0844558547E+000         1.2111718871E+000         
2023-06-25                13:21:43.335              175.22341823              4205.362038               176.22341823              1687699303.335            0                         963                       1.4000971032E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0928787109E+004         0.0000000000E+000         4.4848358266E+002         4.5706373116E+002         2.0521501239E+000         2.0844558547E+000         1.2111718871E+000         
2023-06-25                13:21:43.846              175.22342416              4205.362180               176.22342416              1687699303.847            0                         963                       1.4001432800E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931281250E+004         0.0000000000E+000         4.4848358266E+002         4.5705675466E+002         2.0521501239E+000         2.0842403107E+000         1.2127473786E+000         
2023-06-25                13:21:45.391              175.22344204              4205.362609               176.22344204              1687699305.392            0                         963                       1.4000200843E+002         4.4999993178E+001         3.3812500000E+001         4.5306383204E+001         4.4999841397E+001         2.0000000000E+000         1.6000000000E+001         3.0926386584E+004         0.0000000000E+000         4.4848358266E+002         4.5705675466E+002         2.0524187097E+000         2.0842403107E+000         1.2127473786E+000         
2023-06-25                13:21:46.298              175.22345252              4205.362861               176.22345252              1687699306.298            0                         963                       1.4000673535E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926871083E+004         0.0000000000E+000         4.4846896419E+002         4.5705675466E+002         2.0524187097E+000         2.0842403107E+000         1.2127473786E+000         
2023-06-25                13:21:46.802              175.22345837              4205.363001               176.22345837              1687699306.803            0                         963                       1.4000917053E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929777344E+004         0.0000000000E+000         4.4846896419E+002         4.5704465609E+002         2.0524187097E+000         2.0845235703E+000         1.2119516457E+000         
2023-06-25                13:21:48.338              175.22347615              4205.363427               176.22347615              1687699308.339            0                         963                       1.4000277896E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0926147456E+004         0.0000000000E+000         4.4846896419E+002         4.5704465609E+002         2.0524853131E+000         2.0845235703E+000         1.2119516457E+000         
2023-06-25                13:21:49.244              175.22348663              4205.363679               176.22348663              1687699309.245            0                         963                       1.4000552274E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930064540E+004         0.0000000000E+000         4.4846122660E+002         4.5704465609E+002         2.0524853131E+000         2.0845235703E+000         1.2119516457E+000         
2023-06-25                13:21:49.755              175.22349253              4205.363821               176.22349253              1687699309.755            0                         963                       1.3999028367E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0926573768E+004         0.0000000000E+000         4.4846122660E+002         4.5703017053E+002         2.0524853131E+000         2.0845665200E+000         1.2109088411E+000         
2023-06-25                13:21:51.292              175.22351034              4205.364248               176.22351034              1687699311.293            0                         963                       1.3999991540E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0925369458E+004         0.0000000000E+000         4.4846122660E+002         4.5703017053E+002         2.0523688297E+000         2.0845665200E+000         1.2109088411E+000         
2023-06-25                13:21:52.211              175.22352097              4205.364503               176.22352097              1687699312.212            0                         963                       1.4000608775E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0928484472E+004         0.0000000000E+000         4.4845035357E+002         4.5703017053E+002         2.0523688297E+000         2.0845665200E+000         1.2109088411E+000         
2023-06-25                13:21:52.720              175.22352686              4205.364645               176.22352686              1687699312.721            0                         963                       1.4000279588E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0927901292E+004         0.0000000000E+000         4.4845035357E+002         4.5702276985E+002         2.0523688297E+000         2.0844619855E+000         1.2129768755E+000         
2023-06-25                13:21:54.265              175.22354473              4205.365074               176.22354473              1687699314.265            0                         963                       1.3999971152E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0926438185E+004         0.0000000000E+000         4.4845035357E+002         4.5702276985E+002         2.0520837270E+000         2.0844619855E+000         1.2129768755E+000         
2023-06-25                13:21:55.177              175.22355530              4205.365327               176.22355530              1687699315.178            0                         963                       1.4000004333E+002         4.5000127929E+001         3.3827693370E+001         4.5306107453E+001         4.4999855632E+001         1.0000000000E+000         1.6000000000E+001         3.0925816741E+004         0.0000000000E+000         4.4846850891E+002         4.5702276985E+002         2.0520837270E+000         2.0844619855E+000         1.2129768755E+000         
2023-06-25                13:21:55.687              175.22356120              4205.365469               176.22356120              1687699315.688            0                         963                       1.4000866993E+002         4.5000175476E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928927809E+004         0.0000000000E+000         4.4846850891E+002         4.5704582607E+002         2.0520837270E+000         2.0841894603E+000         1.2121773041E+000         
2023-06-25                13:21:57.243              175.22357920              4205.365901               176.22357920              1687699317.243            0                         963                       1.3998769770E+002         4.5000175476E+001         3.3844576720E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0922612630E+004         0.0000000000E+000         4.4846850891E+002         4.5704582607E+002         2.0522235538E+000         2.0841894603E+000         1.2121773041E+000         
2023-06-25                13:21:58.145              175.22358965              4205.366152               176.22358965              1687699318.146            0                         963                       1.4000509089E+002         4.5000175476E+001         3.3839734637E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927204882E+004         0.0000000000E+000         4.4847947799E+002         4.5704582607E+002         2.0522235538E+000         2.0841894603E+000         1.2121773041E+000         
2023-06-25                13:21:58.648              175.22359547              4205.366291               176.22359547              1687699318.649            0                         963                       1.4002993774E+002         4.5000175476E+001         3.3875000000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934136719E+004         0.0000000000E+000         4.4847947799E+002         4.5705192370E+002         2.0522235538E+000         2.0843124652E+000         1.2115614746E+000         
2023-06-25                13:22:00.183              175.22361323              4205.366718               176.22361323              1687699320.183            0                         963                       1.4000317221E+002         4.5000001090E+001         3.3830357143E+001         4.5306236267E+001         4.5000057765E+001         2.0000000000E+000         1.6000000000E+001         3.0927002873E+004         0.0000000000E+000         4.4847947799E+002         4.5705192370E+002         2.0521542164E+000         2.0843124652E+000         1.2115614746E+000         
2023-06-25                13:22:01.088              175.22362370              4205.366969               176.22362370              1687699321.088            0                         963                       1.3999329176E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0924718663E+004         0.0000000000E+000         4.4849251225E+002         4.5705192370E+002         2.0521542164E+000         2.0843124652E+000         1.2115614746E+000         
2023-06-25                13:22:01.595              175.22362957              4205.367110               176.22362957              1687699321.595            0                         963                       1.3999905396E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926765625E+004         0.0000000000E+000         4.4849251225E+002         4.5706381515E+002         2.0521542164E+000         2.0842368365E+000         1.2117895731E+000         
2023-06-25                13:22:03.141              175.22364747              4205.367539               176.22364747              1687699323.141            0                         963                       1.3999358827E+002         4.4999931335E+001         3.3871727749E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0924051108E+004         0.0000000000E+000         4.4849251225E+002         4.5706381515E+002         2.0519968439E+000         2.0842368365E+000         1.2117895731E+000         
2023-06-25                13:22:04.069              175.22365822              4205.367797               176.22365822              1687699324.070            0                         963                       1.4001332691E+002         4.4999931335E+001         3.3871892265E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0930117619E+004         0.0000000000E+000         4.4848721924E+002         4.5706381515E+002         2.0519968439E+000         2.0842368365E+000         1.2117895731E+000         
2023-06-25                13:22:04.581              175.22366413              4205.367939               176.22366413              1687699324.581            0                         963                       1.4001495361E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0928955078E+004         0.0000000000E+000         4.4848721924E+002         4.5706136849E+002         2.0519968439E+000         2.0840880292E+000         1.2123825107E+000         
2023-06-25                13:22:06.128              175.22368204              4205.368369               176.22368204              1687699326.128            0                         963                       1.3999021848E+002         4.4999992371E+001         3.3837696335E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924626943E+004         0.0000000000E+000         4.4848721924E+002         4.5706136849E+002         2.0518578470E+000         2.0840880292E+000         1.2123825107E+000         
2023-06-25                13:22:07.042              175.22369262              4205.368623               176.22369262              1687699327.042            0                         963                       1.4001243026E+002         4.4999992371E+001         3.3821132597E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0928843653E+004         0.0000000000E+000         4.4851425102E+002         4.5706136849E+002         2.0518578470E+000         2.0840880292E+000         1.2123825107E+000         
2023-06-25                13:22:07.548              175.22369847              4205.368763               176.22369847              1687699327.548            0                         963                       1.4002526855E+002         4.4999992371E+001         3.3812500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0933761719E+004         0.0000000000E+000         4.4851425102E+002         4.5708599329E+002         2.0518578470E+000         2.0839359233E+000         1.2109752264E+000         
2023-06-25                13:22:09.088              175.22371631              4205.369191               176.22371631              1687699329.089            0                         963                       1.4000189718E+002         4.4999992371E+001         3.3820436508E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0927118593E+004         0.0000000000E+000         4.4851425102E+002         4.5708599329E+002         2.0521311576E+000         2.0839359233E+000         1.2109752264E+000         
2023-06-25                13:22:09.996              175.22372681              4205.369443               176.22372681              1687699329.996            0                         963                       1.3999247298E+002         4.4999992371E+001         3.3839734637E+001         4.5306163298E+001         4.5000054088E+001         1.0000000000E+000         1.6000000000E+001         3.0923662699E+004         0.0000000000E+000         4.4852961081E+002         4.5708599329E+002         2.0521311576E+000         2.0839359233E+000         1.2109752264E+000         
2023-06-25                13:22:10.509              175.22373274              4205.369586               176.22373274              1687699330.509            0                         963                       1.3999295983E+002         4.4999992371E+001         3.3812500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0924621845E+004         0.0000000000E+000         4.4852961081E+002         4.5710006843E+002         2.0521311576E+000         2.0842076033E+000         1.2119429239E+000         
2023-06-25                13:22:12.049              175.22375058              4205.370014               176.22375058              1687699332.050            0                         963                       1.3999662030E+002         4.4999992371E+001         3.3864748677E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925022559E+004         0.0000000000E+000         4.4852961081E+002         4.5710006843E+002         2.0519158831E+000         2.0842076033E+000         1.2119429239E+000         
2023-06-25                13:22:12.964              175.22376117              4205.370268               176.22376117              1687699332.965            0                         963                       1.4001749561E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0931892327E+004         0.0000000000E+000         4.4855328821E+002         4.5710006843E+002         2.0519158831E+000         2.0842076033E+000         1.2119429239E+000         
2023-06-25                13:22:13.473              175.22376705              4205.370409               176.22376705              1687699333.473            0                         963                       1.3997486877E+002         4.4999992371E+001         3.3822115385E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920842548E+004         0.0000000000E+000         4.4855328821E+002         4.5712517543E+002         2.0519158831E+000         2.0839926186E+000         1.2112473744E+000         
2023-06-25                13:22:15.026              175.22378503              4205.370841               176.22378503              1687699335.027            0                         963                       1.3998147192E+002         4.5000044139E+001         3.3812500000E+001         4.5306227000E+001         4.4999954503E+001         2.0000000000E+000         1.6000000000E+001         3.0922709864E+004         0.0000000000E+000         4.4855328821E+002         4.5712517543E+002         2.0517051868E+000         2.0839926186E+000         1.2112473744E+000         
2023-06-25                13:22:15.944              175.22379566              4205.371096               176.22379566              1687699335.945            0                         963                       1.4000373503E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0928160944E+004         0.0000000000E+000         4.4852961356E+002         4.5712517543E+002         2.0517051868E+000         2.0839926186E+000         1.2112473744E+000         
2023-06-25                13:22:16.459              175.22380161              4205.371239               176.22380161              1687699336.459            0                         963                       1.3998519545E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0925098407E+004         0.0000000000E+000         4.4852961356E+002         4.5710136289E+002         2.0517051868E+000         2.0837798048E+000         1.2120305334E+000         
2023-06-25                13:22:18.003              175.22381948              4205.371668               176.22381948              1687699338.003            0                         963                       1.4000219024E+002         4.5000053406E+001         3.3826570681E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928895912E+004         0.0000000000E+000         4.4852961356E+002         4.5710136289E+002         2.0518782008E+000         2.0837798048E+000         1.2120305334E+000         
2023-06-25                13:22:18.917              175.22383006              4205.371921               176.22383006              1687699338.917            0                         963                       1.3999764399E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926811011E+004         0.0000000000E+000         4.4856265304E+002         4.5710136289E+002         2.0518782008E+000         2.0837798048E+000         1.2120305334E+000         
2023-06-25                13:22:19.423              175.22383591              4205.372062               176.22383591              1687699339.423            0                         963                       1.3999748230E+002         4.5000053406E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0927195313E+004         0.0000000000E+000         4.4856265304E+002         4.5713563096E+002         2.0518782008E+000         2.0839577568E+000         1.2114136868E+000         
2023-06-25                13:22:20.957              175.22385367              4205.372488               176.22385367              1687699340.957            0                         963                       1.3999002309E+002         4.5000083923E+001         3.3826058201E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0924565487E+004         0.0000000000E+000         4.4856265304E+002         4.5713563096E+002         2.0519262338E+000         2.0839577568E+000         1.2114136868E+000         
2023-06-25                13:22:21.861              175.22386414              4205.372739               176.22386414              1687699341.862            0                         963                       1.4000724537E+002         4.5000083923E+001         3.3814245810E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0930537218E+004         0.0000000000E+000         4.4856554741E+002         4.5713563096E+002         2.0519262338E+000         2.0839577568E+000         1.2114136868E+000         
2023-06-25                13:22:22.364              175.22386995              4205.372879               176.22386995              1687699342.364            0                         963                       1.4000263977E+002         4.5000083923E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929587891E+004         0.0000000000E+000         4.4856554741E+002         4.5714189822E+002         2.0519262338E+000         2.0840189481E+000         1.2129545138E+000         
2023-06-25                13:22:23.901              175.22388775              4205.373306               176.22388775              1687699343.902            0                         963                       1.3999570614E+002         4.5000083923E+001         3.3848544974E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926480469E+004         0.0000000000E+000         4.4856554741E+002         4.5714189822E+002         2.0517457800E+000         2.0840189481E+000         1.2129545138E+000         
2023-06-25                13:22:24.805              175.22389821              4205.373557               176.22389821              1687699344.805            0                         963                       1.3999866157E+002         4.4999956227E+001         3.3812500000E+001         4.5306260818E+001         4.4999840124E+001         1.0000000000E+000         1.6000000000E+001         3.0927885769E+004         0.0000000000E+000         4.4855590058E+002         4.5714189822E+002         2.0517457800E+000         2.0840189481E+000         1.2129545138E+000         
2023-06-25                13:22:25.305              175.22390400              4205.373696               176.22390400              1687699345.306            0                         963                       1.4000016785E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929482422E+004         0.0000000000E+000         4.4855590058E+002         4.5713859000E+002         2.0517457800E+000         2.0838600656E+000         1.2132303465E+000         
2023-06-25                13:22:26.862              175.22392203              4205.374129               176.22392203              1687699346.863            0                         963                       1.3999593365E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0927537498E+004         0.0000000000E+000         4.4855590058E+002         4.5713859000E+002         2.0517797747E+000         2.0838600656E+000         1.2132303465E+000         
2023-06-25                13:22:27.780              175.22393265              4205.374384               176.22393265              1687699347.781            0                         963                       1.4000031310E+002         4.4999870300E+001         3.3847375691E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927500863E+004         0.0000000000E+000         4.4857544696E+002         4.5713859000E+002         2.0517797747E+000         2.0838600656E+000         1.2132303465E+000         
2023-06-25                13:22:28.292              175.22393856              4205.374526               176.22393856              1687699348.292            0                         963                       1.3999960327E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0928320313E+004         0.0000000000E+000         4.4857544696E+002         4.5715902886E+002         2.0517797747E+000         2.0838965312E+000         1.2130988997E+000         
2023-06-25                13:22:29.835              175.22395644              4205.374954               176.22395644              1687699349.836            0                         963                       1.3999134036E+002         4.4999889314E+001         3.3875000000E+001         4.5306331335E+001         4.4999949870E+001         2.0000000000E+000         1.6000000000E+001         3.0925664185E+004         0.0000000000E+000         4.4857544696E+002         4.5715902886E+002         2.0517090927E+000         2.0838965312E+000         1.2130988997E+000         
2023-06-25                13:22:30.757              175.22396711              4205.375211               176.22396711              1687699350.758            0                         963                       1.4000686190E+002         4.4999900818E+001         3.3858770718E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0930150455E+004         0.0000000000E+000         4.4859416828E+002         4.5715902886E+002         2.0517090927E+000         2.0838965312E+000         1.2130988997E+000         
2023-06-25                13:22:31.263              175.22397296              4205.375351               176.22397296              1687699351.264            0                         963                       1.4000462341E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0929539063E+004         0.0000000000E+000         4.4859416828E+002         4.5718358653E+002         2.0517090927E+000         2.0838452266E+000         1.2147558931E+000         
2023-06-25                13:22:32.796              175.22399069              4205.375777               176.22399069              1687699352.796            0                         963                       1.4000672404E+002         4.4999900818E+001         3.3838624339E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0929385882E+004         0.0000000000E+000         4.4859416828E+002         4.5718358653E+002         2.0519237728E+000         2.0838452266E+000         1.2147558931E+000         
2023-06-25                13:22:33.704              175.22400122              4205.376029               176.22400122              1687699353.705            0                         963                       1.4000661694E+002         4.4999900818E+001         3.3861382682E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0930174592E+004         0.0000000000E+000         4.4862088595E+002         4.5718358653E+002         2.0519237728E+000         2.0838452266E+000         1.2147558931E+000         
2023-06-25                13:22:34.207              175.22400704              4205.376169               176.22400704              1687699354.208            0                         963                       1.4000426131E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0930338717E+004         0.0000000000E+000         4.4862088595E+002         4.5721036272E+002         2.0519237728E+000         2.0840615752E+000         1.2129727515E+000         
2023-06-25                13:22:35.737              175.22402475              4205.376594               176.22402475              1687699355.738            0                         963                       1.4000364653E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928959894E+004         0.0000000000E+000         4.4862088595E+002         4.5721036272E+002         2.0519105658E+000         2.0840615752E+000         1.2129727515E+000         
2023-06-25                13:22:36.641              175.22403521              4205.376845               176.22403521              1687699356.642            0                         963                       1.4001161356E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928683103E+004         0.0000000000E+000         4.4862160322E+002         4.5721036272E+002         2.0519105658E+000         2.0840615752E+000         1.2129727515E+000         
