DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                01:20:28.230              174.72254897              4193.341175               175.72254897              1687656028.231            0                         963                       1.4000078583E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0838106445E+004         0.0000000000E+000         4.0796009330E+002         4.1230102797E+002         1.9621192382E+000         1.9792018172E+000         6.7832005518E-001         
2023-06-25                01:20:29.770              174.72256679              4193.341603               175.72256679              1687656029.771            0                         963                       1.4000816793E+002         4.4999870300E+001         3.4000000000E+001         4.5306339484E+001         4.4999844576E+001         2.0000000000E+000         1.1000000000E+001         3.0840414492E+004         0.0000000000E+000         4.0796009330E+002         4.1230102797E+002         1.9623563434E+000         1.9792018172E+000         6.7832005518E-001         
2023-06-25                01:20:30.680              174.72257733              4193.341856               175.72257733              1687656030.681            0                         963                       1.3998059276E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0833922695E+004         0.0000000000E+000         4.0797141576E+002         4.1230102797E+002         1.9623563434E+000         1.9792018172E+000         6.7832005518E-001         
2023-06-25                01:20:31.187              174.72258318              4193.341996               175.72258318              1687656031.187            0                         963                       1.3999501038E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0836005859E+004         0.0000000000E+000         4.0797141576E+002         4.1231165096E+002         1.9623563434E+000         1.9794377604E+000         6.7949439521E-001         
2023-06-25                01:20:32.717              174.72260090              4193.342422               175.72260090              1687656032.718            0                         963                       1.4000287923E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0839602286E+004         0.0000000000E+000         4.0797141576E+002         4.1231165096E+002         1.9625299856E+000         1.9794377604E+000         6.7949439521E-001         
2023-06-25                01:20:33.618              174.72261133              4193.342672               175.72261133              1687656033.619            0                         963                       1.3998961414E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0834785516E+004         0.0000000000E+000         4.0797353682E+002         4.1231165096E+002         1.9625299856E+000         1.9794377604E+000         6.7949439521E-001         
2023-06-25                01:20:34.119              174.72261713              4193.342811               175.72261713              1687656034.120            0                         963                       1.3999603271E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0836201172E+004         0.0000000000E+000         4.0797353682E+002         4.1231917114E+002         1.9625299856E+000         1.9796340710E+000         6.7998833281E-001         
2023-06-25                01:20:35.651              174.72263485              4193.343236               175.72263485              1687656035.651            0                         963                       1.3998269556E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0833877325E+004         0.0000000000E+000         4.0797353682E+002         4.1231917114E+002         1.9621111856E+000         1.9796340710E+000         6.7998833281E-001         
2023-06-25                01:20:36.551              174.72264527              4193.343486               175.72264527              1687656036.551            0                         963                       1.3999396673E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0837157996E+004         0.0000000000E+000         4.0797719872E+002         4.1231917114E+002         1.9621111856E+000         1.9796340710E+000         6.7998833281E-001         
2023-06-25                01:20:37.052              174.72265106              4193.343626               175.72265106              1687656037.052            0                         963                       1.3999538011E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0836336689E+004         0.0000000000E+000         4.0797719872E+002         4.1232069766E+002         1.9621111856E+000         1.9792030667E+000         6.7881973146E-001         
2023-06-25                01:20:38.599              174.72266898              4193.344056               175.72266898              1687656038.600            0                         963                       1.4000959003E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0842189187E+004         0.0000000000E+000         4.0797719872E+002         4.1232069766E+002         1.9621944334E+000         1.9792030667E+000         6.7881973146E-001         
2023-06-25                01:20:39.512              174.72267954              4193.344309               175.72267954              1687656039.512            0                         963                       1.3999522037E+002         4.4999858161E+001         3.4000000000E+001         4.5306407064E+001         4.4999754300E+001         1.0000000000E+000         1.1000000000E+001         3.0837579754E+004         0.0000000000E+000         4.0797338975E+002         4.1232069766E+002         1.9621944334E+000         1.9792030667E+000         6.7881973146E-001         
2023-06-25                01:20:40.017              174.72268539              4193.344449               175.72268539              1687656040.018            0                         963                       1.3999353027E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0836627103E+004         0.0000000000E+000         4.0797338975E+002         4.1231436634E+002         1.9621944334E+000         1.9792772754E+000         6.7921823538E-001         
2023-06-25                01:20:41.565              174.72270331              4193.344879               175.72270331              1687656041.566            0                         963                       1.3998839022E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         1.3696335079E+001         3.0834527681E+004         0.0000000000E+000         4.0797338975E+002         4.1231436634E+002         1.9623888426E+000         1.9792772754E+000         6.7921823538E-001         
2023-06-25                01:20:42.477              174.72271387              4193.345133               175.72271387              1687656042.478            0                         963                       1.3986922434E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0781981548E+004         0.0000000000E+000         4.0795738576E+002         4.1231436634E+002         1.9623888426E+000         1.9792772754E+000         6.7921823538E-001         
2023-06-25                01:20:42.989              174.72271978              4193.345275               175.72271978              1687656042.989            0                         963                       1.3994298025E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0789571740E+004         0.0000000000E+000         4.0795738576E+002         4.1229679573E+002         1.9623888426E+000         1.9794678826E+000         6.7838644988E-001         
2023-06-25                01:20:44.517              174.72273748              4193.345699               175.72273748              1687656044.518            0                         963                       1.4009159835E+002         4.4999839621E+001         3.4000000000E+001         4.5306465230E+001         4.4999771159E+001         2.0000000000E+000         1.6000000000E+001         3.0915524120E+004         0.0000000000E+000         4.0795738576E+002         4.1229679573E+002         1.9630759081E+000         1.9794678826E+000         6.7838644988E-001         
2023-06-25                01:20:45.421              174.72274794              4193.345951               175.72274794              1687656045.422            0                         963                       1.4004906110E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0914486830E+004         0.0000000000E+000         4.0791614904E+002         4.1229679573E+002         1.9630759081E+000         1.9794678826E+000         6.7838644988E-001         
2023-06-25                01:20:45.923              174.72275374              4193.346090               175.72275374              1687656045.923            0                         963                       1.4004644775E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0918732422E+004         0.0000000000E+000         4.0791614904E+002         4.1229367319E+002         1.9630759081E+000         1.9803126980E+000         6.9118421613E-001         
2023-06-25                01:20:47.457              174.72277150              4193.346516               175.72277150              1687656047.458            0                         963                       1.4001288924E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0915649502E+004         0.0000000000E+000         4.0791614904E+002         4.1229367319E+002         1.9623560125E+000         1.9803126980E+000         6.9118421613E-001         
2023-06-25                01:20:48.365              174.72278200              4193.346768               175.72278200              1687656048.365            0                         963                       1.4000221730E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0911838753E+004         0.0000000000E+000         4.0791353856E+002         4.1229367319E+002         1.9623560125E+000         1.9803126980E+000         6.9118421613E-001         
2023-06-25                01:20:48.875              174.72278792              4193.346910               175.72278792              1687656048.876            0                         963                       1.4004046631E+002         4.4999931335E+001         3.4000000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924402344E+004         0.0000000000E+000         4.0791353856E+002         4.1229247090E+002         1.9623560125E+000         1.9795921332E+000         6.7883192779E-001         
2023-06-25                01:20:50.413              174.72280571              4193.347337               175.72280571              1687656050.413            0                         963                       1.3999906362E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0913065568E+004         0.0000000000E+000         4.0791353856E+002         4.1229247090E+002         1.9624726294E+000         1.9795921332E+000         6.7883192779E-001         
2023-06-25                01:20:51.325              174.72281627              4193.347591               175.72281627              1687656051.326            0                         963                       1.4000732464E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0915743202E+004         0.0000000000E+000         4.0802132577E+002         4.1229247090E+002         1.9624726294E+000         1.9795921332E+000         6.7883192779E-001         
2023-06-25                01:20:51.832              174.72282213              4193.347731               175.72282213              1687656051.832            0                         963                       1.4003034973E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0923552734E+004         0.0000000000E+000         4.0802132577E+002         4.1235676941E+002         1.9624726294E+000         1.9795341173E+000         6.7733116384E-001         
2023-06-25                01:20:53.397              174.72284024              4193.348166               175.72284024              1687656053.397            0                         963                       1.4000393142E+002         4.4999809265E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0914835938E+004         0.0000000000E+000         4.0802132577E+002         4.1235676941E+002         1.9624644892E+000         1.9795341173E+000         6.7733116384E-001         
2023-06-25                01:20:54.315              174.72285088              4193.348421               175.72285088              1687656054.316            0                         963                       1.4001255335E+002         4.4999813986E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0915899678E+004         0.0000000000E+000         4.0802122764E+002         4.1235676941E+002         1.9624644892E+000         1.9795341173E+000         6.7733116384E-001         
2023-06-25                01:20:54.822              174.72285674              4193.348562               175.72285674              1687656054.822            0                         963                       1.3999397278E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0912324219E+004         0.0000000000E+000         4.0802122764E+002         4.1235501637E+002         1.9624644892E+000         1.9795193993E+000         6.7831877354E-001         
2023-06-25                01:20:56.352              174.72287446              4193.348987               175.72287446              1687656056.353            0                         963                       1.4000231490E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0914539321E+004         0.0000000000E+000         4.0802122764E+002         4.1235501637E+002         1.9622302622E+000         1.9795193993E+000         6.7831877354E-001         
2023-06-25                01:20:57.266              174.72288503              4193.349241               175.72288503              1687656057.267            0                         963                       1.4000717837E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0916382878E+004         0.0000000000E+000         4.0798909450E+002         4.1235501637E+002         1.9622302622E+000         1.9795193993E+000         6.7831877354E-001         
2023-06-25                01:20:57.767              174.72289083              4193.349380               175.72289083              1687656057.768            0                         963                       1.3997294206E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0907624474E+004         0.0000000000E+000         4.0798909450E+002         4.1232585197E+002         1.9622302622E+000         1.9792961594E+000         6.7835821499E-001         
2023-06-25                01:20:59.299              174.72290855              4193.349805               175.72290855              1687656059.299            0                         963                       1.4001483792E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0918727658E+004         0.0000000000E+000         4.0798909450E+002         4.1232585197E+002         1.9621983961E+000         1.9792961594E+000         6.7835821499E-001         
2023-06-25                01:21:00.213              174.72291914              4193.350059               175.72291914              1687656060.214            0                         963                       1.4001095291E+002         4.4999958955E+001         3.4000000000E+001         4.5306430284E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0918583068E+004         0.0000000000E+000         4.0799047831E+002         4.1232585197E+002         1.9621983961E+000         1.9792961594E+000         6.7835821499E-001         
2023-06-25                01:21:00.714              174.72292494              4193.350199               175.72292494              1687656060.715            0                         963                       1.3998805237E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0911992188E+004         0.0000000000E+000         4.0799047831E+002         4.1232848876E+002         1.9621983961E+000         1.9792688878E+000         6.7870299263E-001         
2023-06-25                01:21:02.265              174.72294288              4193.350629               175.72294288              1687656062.265            0                         963                       1.4000545090E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0914770237E+004         0.0000000000E+000         4.0799047831E+002         4.1232848876E+002         1.9625415566E+000         1.9792688878E+000         6.7870299263E-001         
2023-06-25                01:21:03.184              174.72295353              4193.350885               175.72295353              1687656063.185            0                         963                       1.3999669221E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0912622443E+004         0.0000000000E+000         4.0800422266E+002         4.1232848876E+002         1.9625415566E+000         1.9792688878E+000         6.7870299263E-001         
2023-06-25                01:21:03.690              174.72295939              4193.351025               175.72295939              1687656063.691            0                         963                       1.3997534180E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0908033203E+004         0.0000000000E+000         4.0800422266E+002         4.1234296311E+002         1.9625415566E+000         1.9796173310E+000         6.7853936791E-001         
2023-06-25                01:21:05.236              174.72297727              4193.351454               175.72297727              1687656065.236            0                         963                       1.3999277341E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0911514490E+004         0.0000000000E+000         4.0800422266E+002         4.1234296311E+002         1.9623561266E+000         1.9796173310E+000         6.7853936791E-001         
2023-06-25                01:21:06.161              174.72298797              4193.351711               175.72298797              1687656066.161            0                         963                       1.4000203001E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0913247831E+004         0.0000000000E+000         4.0799072024E+002         4.1234296311E+002         1.9623561266E+000         1.9796173310E+000         6.7853936791E-001         
2023-06-25                01:21:06.667              174.72299383              4193.351852               175.72299383              1687656066.667            0                         963                       1.4003805542E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0924037109E+004         0.0000000000E+000         4.0799072024E+002         4.1232362413E+002         1.9623561266E+000         1.9794078884E+000         6.7693657922E-001         
2023-06-25                01:21:08.194              174.72301152              4193.352276               175.72301152              1687656068.195            0                         963                       1.3998370200E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0907586423E+004         0.0000000000E+000         4.0799072024E+002         4.1232362413E+002         1.9624808262E+000         1.9794078884E+000         6.7693657922E-001         
2023-06-25                01:21:09.098              174.72302197              4193.352527               175.72302197              1687656069.098            0                         963                       1.4002899068E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0920049428E+004         0.0000000000E+000         4.0801721570E+002         4.1232362413E+002         1.9624808262E+000         1.9794078884E+000         6.7693657922E-001         
2023-06-25                01:21:09.601              174.72302780              4193.352667               175.72302780              1687656069.602            0                         963                       1.3999369812E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0911041016E+004         0.0000000000E+000         4.0801721570E+002         4.1234948020E+002         1.9624808262E+000         1.9795300488E+000         6.7825367005E-001         
2023-06-25                01:21:11.145              174.72304567              4193.353096               175.72304567              1687656071.146            0                         963                       1.4000154517E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.4539682540E+001         3.0914883526E+004         0.0000000000E+000         4.0801721570E+002         4.1234948020E+002         1.9624466927E+000         1.9795300488E+000         6.7825367005E-001         
2023-06-25                01:21:12.058              174.72305623              4193.353349               175.72305623              1687656072.058            0                         963                       1.3977148199E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0826681270E+004         0.0000000000E+000         4.0797295051E+002         4.1234948020E+002         1.9624466927E+000         1.9795300488E+000         6.7825367005E-001         
2023-06-25                01:21:12.565              174.72306209              4193.353490               175.72306209              1687656072.565            0                         963                       1.3963925171E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0754009766E+004         0.0000000000E+000         4.0797295051E+002         4.1231073631E+002         1.9624466927E+000         1.9795191938E+000         6.7879566143E-001         
2023-06-25                01:21:14.122              174.72308013              4193.353923               175.72308013              1687656074.123            0                         963                       1.3998690612E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0834909492E+004         0.0000000000E+000         4.0797295051E+002         4.1231073631E+002         1.9623626350E+000         1.9795191938E+000         6.7879566143E-001         
2023-06-25                01:21:15.055              174.72309093              4193.354182               175.72309093              1687656075.056            0                         963                       1.4001426225E+002         4.5000083923E+001         3.4000000000E+001         4.5306253465E+001         4.4999649090E+001         1.0000000000E+000         1.2000000000E+001         3.0842918940E+004         0.0000000000E+000         4.0787665607E+002         4.1231073631E+002         1.9623626350E+000         1.9795191938E+000         6.7879566143E-001         
2023-06-25                01:21:15.562              174.72309678              4193.354323               175.72309678              1687656075.562            0                         963                       1.3997945521E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0834422175E+004         0.0000000000E+000         4.0787665607E+002         4.1227215619E+002         1.9623626350E+000         1.9796655765E+000         6.9648691716E-001         
2023-06-25                01:21:17.102              174.72311462              4193.354751               175.72311462              1687656077.103            0                         963                       1.3999779858E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0838353035E+004         0.0000000000E+000         4.0787665607E+002         4.1227215619E+002         1.9620098004E+000         1.9796655765E+000         6.9648691716E-001         
2023-06-25                01:21:18.017              174.72312521              4193.355005               175.72312521              1687656078.018            0                         963                       1.3999058069E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0835823194E+004         0.0000000000E+000         4.0770508691E+002         4.1227215619E+002         1.9620098004E+000         1.9796655765E+000         6.9648691716E-001         
2023-06-25                01:21:18.523              174.72313106              4193.355146               175.72313106              1687656078.524            0                         963                       1.3998530931E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0834351713E+004         0.0000000000E+000         4.0770508691E+002         4.1213068957E+002         1.9620098004E+000         1.9794354095E+000         6.8871001812E-001         
2023-06-25                01:21:20.055              174.72314880              4193.355571               175.72314880              1687656080.056            0                         963                       1.3999127456E+002         4.5000083923E+001         3.4000000000E+001         4.5306333148E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0835966611E+004         0.0000000000E+000         4.0770508691E+002         4.1213068957E+002         1.9625641065E+000         1.9794354095E+000         6.8871001812E-001         
