DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                19:22:18.332              175.47382329              4211.371759               176.47382329              1687720938.332            0                         963                       1.3998297119E+002         4.5000114441E+001         3.3812500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0846359375E+004         0.0000000000E+000         4.2788374932E+002         4.3960731509E+002         1.9548953632E+000         1.9986983212E+000         1.7241475788E+000         
2023-06-25                19:22:19.862              175.47384101              4211.372184               176.47384101              1687720939.863            0                         963                       1.3998542568E+002         4.5000100070E+001         3.3812500000E+001         4.5306923801E+001         4.5000444806E+001         2.0000000000E+000         8.0000000000E+000         3.0845245319E+004         0.0000000000E+000         4.2788374932E+002         4.3960731509E+002         1.9548483365E+000         1.9986983212E+000         1.7241475788E+000         
2023-06-25                19:22:20.765              175.47385145              4211.372435               176.47385145              1687720940.765            0                         963                       1.4001096229E+002         4.5000083923E+001         3.3812500000E+001         4.5306907654E+001         4.5000541687E+001         1.0000000000E+000         8.0000000000E+000         3.0859037415E+004         0.0000000000E+000         4.2617361468E+002         4.3960731509E+002         1.9548483365E+000         1.9986983212E+000         1.7241475788E+000         
2023-06-25                19:22:21.269              175.47385728              4211.372575               176.47385728              1687720941.269            0                         963                       1.3996585083E+002         4.5000083923E+001         3.3812500000E+001         4.5306907654E+001         4.5000541687E+001         3.0000000000E+000         8.0000000000E+000         3.0840876953E+004         0.0000000000E+000         4.2617361468E+002         4.3782000849E+002         1.9548483365E+000         1.9985366358E+000         1.7190245092E+000         
2023-06-25                19:22:22.806              175.47387508              4211.373002               176.47387508              1687720942.807            0                         963                       1.4001776648E+002         4.5000083923E+001         3.3812500000E+001         4.5306907654E+001         4.5000541687E+001         2.0000000000E+000         8.0000000000E+000         3.0856392464E+004         0.0000000000E+000         4.2617361468E+002         4.3782000849E+002         1.9545476816E+000         1.9985366358E+000         1.7190245092E+000         
2023-06-25                19:22:23.709              175.47388552              4211.373253               176.47388552              1687720943.709            0                         963                       1.3999000336E+002         4.5000083923E+001         3.3812500000E+001         4.5306907654E+001         4.5000541687E+001         1.0000000000E+000         8.0000000000E+000         3.0847184619E+004         0.0000000000E+000         4.2546642171E+002         4.3782000849E+002         1.9545476816E+000         1.9985366358E+000         1.7190245092E+000         
2023-06-25                19:22:24.213              175.47389137              4211.373393               176.47389137              1687720944.214            0                         963                       1.4000640282E+002         4.5000083923E+001         3.3812500000E+001         4.5306907654E+001         4.5000541687E+001         3.0000000000E+000         8.0000000000E+000         3.0851155649E+004         0.0000000000E+000         4.2546642171E+002         4.3707977092E+002         1.9545476816E+000         1.9981777755E+000         1.7201711348E+000         
2023-06-25                19:22:25.755              175.47390920              4211.373821               176.47390920              1687720945.755            0                         963                       1.3998896342E+002         4.5000053406E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0846355438E+004         0.0000000000E+000         4.2546642171E+002         4.3707977092E+002         1.9551249194E+000         1.9981777755E+000         1.7201711348E+000         
2023-06-25                19:22:26.670              175.47391979              4211.374075               176.47391979              1687720946.670            0                         963                       1.3999925915E+002         4.5000053406E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0848892481E+004         0.0000000000E+000         4.2442647277E+002         4.3707977092E+002         1.9551249194E+000         1.9981777755E+000         1.7201711348E+000         
2023-06-25                19:22:27.181              175.47392572              4211.374217               176.47392572              1687720947.182            0                         963                       1.3999501038E+002         4.5000053406E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0847873047E+004         0.0000000000E+000         4.2442647277E+002         4.3601519306E+002         1.9551249194E+000         1.9987820377E+000         1.7201161094E+000         
2023-06-25                19:22:28.736              175.47394370              4211.374649               176.47394370              1687720948.736            0                         963                       1.4000428636E+002         4.5000053406E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0852200282E+004         0.0000000000E+000         4.2442647277E+002         4.3601519306E+002         1.9546449339E+000         1.9987820377E+000         1.7201161094E+000         
2023-06-25                19:22:29.651              175.47395431              4211.374903               176.47395431              1687720949.652            0                         963                       1.3999424474E+002         4.5000066557E+001         3.3812500000E+001         4.5306811886E+001         4.5000212569E+001         1.0000000000E+000         8.0000000000E+000         3.0850413933E+004         0.0000000000E+000         4.2324271361E+002         4.3601519306E+002         1.9546449339E+000         1.9987820377E+000         1.7201161094E+000         
2023-06-25                19:22:30.160              175.47396019              4211.375044               176.47396019              1687720950.160            0                         963                       1.3998564911E+002         4.5000114441E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0849884766E+004         0.0000000000E+000         4.2324271361E+002         4.3480309269E+002         1.9546449339E+000         1.9983063532E+000         1.7213309520E+000         
2023-06-25                19:22:31.691              175.47397792              4211.375470               176.47397792              1687720951.692            0                         963                       1.3999778925E+002         4.5000114441E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0847607629E+004         0.0000000000E+000         4.2324271361E+002         4.3480309269E+002         1.9552371914E+000         1.9983063532E+000         1.7213309520E+000         
2023-06-25                19:22:32.595              175.47398838              4211.375721               176.47398838              1687720952.596            0                         963                       1.4000284342E+002         4.5000114441E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0849943021E+004         0.0000000000E+000         4.2222803762E+002         4.3480309269E+002         1.9552371914E+000         1.9983063532E+000         1.7213309520E+000         
2023-06-25                19:22:33.105              175.47399427              4211.375863               176.47399427              1687720953.105            0                         963                       1.3999542236E+002         4.5000114441E+001         3.3812500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0848765625E+004         0.0000000000E+000         4.2222803762E+002         4.3376586627E+002         1.9552371914E+000         1.9989313772E+000         1.7216243299E+000         
2023-06-25                19:22:34.640              175.47401204              4211.376289               176.47401204              1687720954.640            0                         963                       1.4001016147E+002         4.5000067938E+001         3.3812500000E+001         4.5306876652E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0852706401E+004         0.0000000000E+000         4.2222803762E+002         4.3376586627E+002         1.9547862000E+000         1.9989313772E+000         1.7216243299E+000         
2023-06-25                19:22:35.552              175.47402260              4211.376542               176.47402260              1687720955.553            0                         963                       1.3999405453E+002         4.4999931335E+001         3.3812500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0848570138E+004         0.0000000000E+000         4.2109240528E+002         4.3376586627E+002         1.9547862000E+000         1.9989313772E+000         1.7216243299E+000         
2023-06-25                19:22:36.062              175.47402850              4211.376684               176.47402850              1687720956.062            0                         963                       1.4000711060E+002         4.4999931335E+001         3.3812500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0851189453E+004         0.0000000000E+000         4.2109240528E+002         4.3258898331E+002         1.9547862000E+000         1.9984315549E+000         1.7183387364E+000         
2023-06-25                19:22:37.624              175.47404657              4211.377118               176.47404657              1687720957.624            0                         963                       1.3999380365E+002         4.4999931335E+001         3.3812500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0846896474E+004         0.0000000000E+000         4.2109240528E+002         4.3258898331E+002         1.9548774659E+000         1.9984315549E+000         1.7183387364E+000         
2023-06-25                19:22:38.542              175.47405720              4211.377373               176.47405720              1687720958.542            0                         963                       1.4000004325E+002         4.4999931335E+001         3.3812500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0849759183E+004         0.0000000000E+000         4.1955491723E+002         4.3258898331E+002         1.9548774659E+000         1.9984315549E+000         1.7183387364E+000         
2023-06-25                19:22:39.053              175.47406312              4211.377515               176.47406312              1687720959.054            0                         963                       1.3998846436E+002         4.4999931335E+001         3.3812500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0845943359E+004         0.0000000000E+000         4.1955491723E+002         4.3098757660E+002         1.9548774659E+000         1.9984413331E+000         1.7151746584E+000         
2023-06-25                19:22:40.605              175.47408108              4211.377946               176.47408108              1687720960.605            0                         963                       1.3999392477E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0846820497E+004         0.0000000000E+000         4.1955491723E+002         4.3098757660E+002         1.9548947635E+000         1.9984413331E+000         1.7151746584E+000         
2023-06-25                19:22:41.523              175.47409170              4211.378201               176.47409170              1687720961.523            0                         963                       1.4002786567E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0858551871E+004         0.0000000000E+000         4.1836504126E+002         4.3098757660E+002         1.9548947635E+000         1.9984413331E+000         1.7151746584E+000         
2023-06-25                19:22:42.029              175.47409756              4211.378341               176.47409756              1687720962.029            0                         963                       1.3999597168E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0853328125E+004         0.0000000000E+000         4.1836504126E+002         4.2973305618E+002         1.9548947635E+000         1.9983360145E+000         1.7088403595E+000         
2023-06-25                19:22:43.569              175.47411538              4211.378769               176.47411538              1687720963.569            0                         963                       1.4000526259E+002         4.5000053406E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0850150628E+004         0.0000000000E+000         4.1836504126E+002         4.2973305618E+002         1.9548763006E+000         1.9983360145E+000         1.7088403595E+000         
2023-06-25                19:22:44.470              175.47412581              4211.379019               176.47412581              1687720964.470            0                         963                       1.3999993411E+002         4.5000050678E+001         3.3812500000E+001         4.5306704942E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0851588567E+004         0.0000000000E+000         4.1722558113E+002         4.2973305618E+002         1.9548763006E+000         1.9983360145E+000         1.7088403595E+000         
2023-06-25                19:22:44.970              175.47413161              4211.379159               176.47413161              1687720964.971            0                         963                       1.3997897339E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0844714844E+004         0.0000000000E+000         4.1722558113E+002         4.2853487995E+002         1.9548763006E+000         1.9982109023E+000         1.7069689284E+000         
2023-06-25                19:22:46.506              175.47414939              4211.379585               176.47414939              1687720966.507            0                         963                       1.4000498551E+002         4.4999992371E+001         3.3772817460E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0851559741E+004         0.0000000000E+000         4.1722558113E+002         4.2853487995E+002         1.9549241004E+000         1.9982109023E+000         1.7069689284E+000         
2023-06-25                19:22:47.417              175.47415992              4211.379838               176.47415992              1687720967.417            0                         963                       1.3999646030E+002         4.4999992371E+001         3.3810405028E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0848057623E+004         0.0000000000E+000         4.1671747031E+002         4.2853487995E+002         1.9549241004E+000         1.9982109023E+000         1.7069689284E+000         
2023-06-25                19:22:47.926              175.47416581              4211.379979               176.47416581              1687720967.926            0                         963                       1.4000971633E+002         4.4999992371E+001         3.3812500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0855162109E+004         0.0000000000E+000         4.1671747031E+002         4.2800940924E+002         1.9549241004E+000         1.9982460138E+000         1.7077784857E+000         
2023-06-25                19:22:49.469              175.47418367              4211.380408               176.47418367              1687720969.469            0                         963                       1.4000686941E+002         4.4999996205E+001         3.3812500000E+001         4.5306931780E+001         4.5000147515E+001         2.0000000000E+000         8.0000000000E+000         3.0851873824E+004         0.0000000000E+000         4.1671747031E+002         4.2800940924E+002         1.9549156601E+000         1.9982460138E+000         1.7077784857E+000         
2023-06-25                19:22:50.378              175.47419420              4211.380661               176.47419420              1687720970.379            0                         963                       1.3999524145E+002         4.5000083923E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0848011222E+004         0.0000000000E+000         4.1603695404E+002         4.2800940924E+002         1.9549156601E+000         1.9982460138E+000         1.7077784857E+000         
2023-06-25                19:22:50.884              175.47420006              4211.380801               176.47420006              1687720970.885            0                         963                       1.4003889055E+002         4.5000083923E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0855857422E+004         0.0000000000E+000         4.1603695404E+002         4.2731463787E+002         1.9549156601E+000         1.9982534526E+000         1.7082098095E+000         
2023-06-25                19:22:52.430              175.47421794              4211.381231               176.47421794              1687720972.430            0                         963                       1.3998854872E+002         4.5000083923E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0846362310E+004         0.0000000000E+000         4.1603695404E+002         4.2731463787E+002         1.9550460109E+000         1.9982534526E+000         1.7082098095E+000         
2023-06-25                19:22:53.339              175.47422847              4211.381483               176.47422847              1687720973.340            0                         963                       1.4000989764E+002         4.5000083923E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0851840934E+004         0.0000000000E+000         4.1518821449E+002         4.2731463787E+002         1.9550460109E+000         1.9982534526E+000         1.7082098095E+000         
2023-06-25                19:22:53.851              175.47423439              4211.381625               176.47423439              1687720973.851            0                         963                       1.4000917053E+002         4.5000083923E+001         3.3812500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0852843750E+004         0.0000000000E+000         4.1518821449E+002         4.2643840943E+002         1.9550460109E+000         1.9983694517E+000         1.7064469518E+000         
2023-06-25                19:22:55.384              175.47425213              4211.382051               176.47425213              1687720975.384            0                         963                       1.4000120383E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0847230861E+004         0.0000000000E+000         4.1518821449E+002         4.2643840943E+002         1.9553031325E+000         1.9983694517E+000         1.7064469518E+000         
2023-06-25                19:22:56.286              175.47426258              4211.382302               176.47426258              1687720976.287            0                         963                       1.4000139375E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         8.8938547486E+000         3.0847159458E+004         0.0000000000E+000         4.1456929011E+002         4.2643840943E+002         1.9553031325E+000         1.9983694517E+000         1.7064469518E+000         
2023-06-25                19:22:56.788              175.47426838              4211.382441               176.47426838              1687720976.788            0                         963                       1.4000683594E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0849619141E+004         0.0000000000E+000         4.1456929011E+002         4.2579224777E+002         1.9553031325E+000         1.9985919409E+000         1.7050953642E+000         
2023-06-25                19:22:58.328              175.47428620              4211.382869               176.47428620              1687720978.328            0                         963                       1.4000324988E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0814969422E+004         0.0000000000E+000         4.1456929011E+002         4.2579224777E+002         1.9552151661E+000         1.9985919409E+000         1.7050953642E+000         
2023-06-25                19:22:59.239              175.47429675              4211.383122               176.47429675              1687720979.239            0                         963                       1.4031462540E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0934583570E+004         0.0000000000E+000         4.1630479960E+002         4.2579224777E+002         1.9552151661E+000         1.9985919409E+000         1.7050953642E+000         
2023-06-25                19:22:59.742              175.47430257              4211.383262               176.47430257              1687720979.742            0                         963                       1.4011555481E+002         4.5000083923E+001         3.3812500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0924675781E+004         0.0000000000E+000         4.1630479960E+002         4.2745695217E+002         1.9552151661E+000         1.9980500669E+000         1.6715505479E+000         
2023-06-25                19:23:01.285              175.47432043              4211.383690               176.47432043              1687720981.285            0                         963                       1.4004079817E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0930304217E+004         0.0000000000E+000         4.1630479960E+002         4.2745695217E+002         1.9588612682E+000         1.9980500669E+000         1.6715505479E+000         
2023-06-25                19:23:02.200              175.47433102              4211.383944               176.47433102              1687720982.200            0                         963                       1.3999238165E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0921719915E+004         0.0000000000E+000         4.2593065030E+002         4.2745695217E+002         1.9588612682E+000         1.9980500669E+000         1.6715505479E+000         
2023-06-25                19:23:02.706              175.47433688              4211.384085               176.47433688              1687720982.706            0                         963                       1.4003337097E+002         4.5000144958E+001         3.3812500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935326172E+004         0.0000000000E+000         4.2593065030E+002         4.3605891400E+002         1.9588612682E+000         1.9969593014E+000         1.3343444605E+000         
2023-06-25                19:23:04.253              175.47435478              4211.384515               176.47435478              1687720984.253            0                         963                       1.4001018193E+002         4.5000124187E+001         3.3812500000E+001         4.5306712086E+001         4.5000153267E+001         2.0000000000E+000         1.6000000000E+001         3.0928917774E+004         0.0000000000E+000         4.2593065030E+002         4.3605891400E+002         1.9650097296E+000         1.9969593014E+000         1.3343444605E+000         
2023-06-25                19:23:05.174              175.47436544              4211.384771               176.47436544              1687720985.174            0                         963                       1.4000917525E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927460452E+004         0.0000000000E+000         4.0548624669E+002         4.3605891400E+002         1.9650097296E+000         1.9969593014E+000         1.3343444605E+000         
2023-06-25                19:23:05.690              175.47437142              4211.384914               176.47437142              1687720985.691            0                         963                       1.3996781393E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918278245E+004         0.0000000000E+000         4.0548624669E+002         4.1369488388E+002         1.9650097296E+000         1.9975493730E+000         1.2305206150E+000         
2023-06-25                19:23:07.233              175.47438928              4211.385343               176.47438928              1687720987.234            0                         963                       1.3999177721E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925386853E+004         0.0000000000E+000         4.0548624669E+002         4.1369488388E+002         1.9658070754E+000         1.9975493730E+000         1.2305206150E+000         
2023-06-25                19:23:08.150              175.47439988              4211.385597               176.47439988              1687720988.150            0                         963                       1.4001087321E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0929586330E+004         0.0000000000E+000         4.0354003745E+002         4.1369488388E+002         1.9658070754E+000         1.9975493730E+000         1.2305206150E+000         
2023-06-25                19:23:08.653              175.47440571              4211.385737               176.47440571              1687720988.653            0                         963                       1.4000457412E+002         4.4999992371E+001         3.3812500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929547551E+004         0.0000000000E+000         4.0354003745E+002         4.1130037892E+002         1.9658070754E+000         1.9967315070E+000         1.2077399534E+000         
2023-06-25                19:23:10.180              175.47442338              4211.386161               176.47442338              1687720990.180            0                         963                       1.3998845547E+002         4.4999992371E+001         3.3812500000E+001         4.5306682728E+001         4.5000156261E+001         2.0000000000E+000         1.6000000000E+001         3.0923165375E+004         0.0000000000E+000         4.0354003745E+002         4.1130037892E+002         1.9665631027E+000         1.9967315070E+000         1.2077399534E+000         
2023-06-25                19:23:11.094              175.47443396              4211.386415               176.47443396              1687720991.094            0                         963                       1.4000518381E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0926732924E+004         0.0000000000E+000         4.0323413773E+002         4.1130037892E+002         1.9665631027E+000         1.9967315070E+000         1.2077399534E+000         
2023-06-25                19:23:11.599              175.47443981              4211.386556               176.47443981              1687720991.600            0                         963                       1.4001732459E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0931986028E+004         0.0000000000E+000         4.0323413773E+002         4.1088175223E+002         1.9665631027E+000         1.9970734158E+000         1.1974123291E+000         
2023-06-25                19:23:13.144              175.47445770              4211.386985               176.47445770              1687720993.145            0                         963                       1.4000212680E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0928315782E+004         0.0000000000E+000         4.0323413773E+002         4.1088175223E+002         1.9664967261E+000         1.9970734158E+000         1.1974123291E+000         
2023-06-25                19:23:14.059              175.47446829              4211.387239               176.47446829              1687720994.060            0                         963                       1.3999623403E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925904588E+004         0.0000000000E+000         4.0313205899E+002         4.1088175223E+002         1.9664967261E+000         1.9970734158E+000         1.1974123291E+000         
2023-06-25                19:23:14.572              175.47447421              4211.387381               176.47447421              1687720994.572            0                         963                       1.4000132751E+002         4.4999992371E+001         3.3812500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925689453E+004         0.0000000000E+000         4.0313205899E+002         4.1073298249E+002         1.9664967261E+000         1.9968275196E+000         1.1938650257E+000         
2023-06-25                19:23:16.117              175.47449209              4211.387810               176.47449209              1687720996.117            0                         963                       1.3999314465E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0928383866E+004         0.0000000000E+000         4.0313205899E+002         4.1073298249E+002         1.9668915683E+000         1.9968275196E+000         1.1938650257E+000         
2023-06-25                19:23:17.026              175.47450263              4211.388063               176.47450263              1687720997.027            0                         963                       1.4000145498E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926311723E+004         0.0000000000E+000         4.0308608518E+002         4.1073298249E+002         1.9668915683E+000         1.9968275196E+000         1.1938650257E+000         
2023-06-25                19:23:17.542              175.47450859              4211.388206               176.47450859              1687720997.542            0                         963                       1.4000195313E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926154297E+004         0.0000000000E+000         4.0308608518E+002         4.1066528405E+002         1.9668915683E+000         1.9971452410E+000         1.1909450006E+000         
2023-06-25                19:23:19.073              175.47452632              4211.388632               176.47452632              1687720999.074            0                         963                       1.4000521108E+002         4.4999992371E+001         3.3812500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927230706E+004         0.0000000000E+000         4.0308608518E+002         4.1066528405E+002         1.9674473202E+000         1.9971452410E+000         1.1909450006E+000         
