DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                03:20:34.013              174.80594924              4195.342782               175.80594924              1687663234.014            0                         963                       1.4000263689E+002         4.4999687195E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0927310557E+004         0.0000000000E+000         4.0623547832E+002         4.1337481325E+002         1.9789754737E+000         2.0062953375E+000         1.0860271106E+000         
2023-06-25                03:20:34.934              174.80595988              4195.343037               175.80595988              1687663234.934            0                         963                       1.3999903752E+002         4.4999687195E+001         3.4062500000E+001         4.5306560664E+001         4.4999805893E+001         1.0000000000E+000         1.6000000000E+001         3.0924665692E+004         0.0000000000E+000         4.0594197678E+002         4.1337481325E+002         1.9789754737E+000         2.0062953375E+000         1.0860271106E+000         
2023-06-25                03:20:35.446              174.80596581              4195.343179               175.80596581              1687663235.446            0                         963                       1.3997672096E+002         4.4999687195E+001         3.4067307692E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0919400090E+004         0.0000000000E+000         4.0594197678E+002         4.1281893873E+002         1.9789754737E+000         2.0064018562E+000         1.0656980363E+000         
2023-06-25                03:20:36.993              174.80598373              4195.343609               175.80598373              1687663236.994            0                         963                       1.3998973930E+002         4.4999687195E+001         3.4093259162E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921878282E+004         0.0000000000E+000         4.0594197678E+002         4.1281893873E+002         1.9793890702E+000         2.0064018562E+000         1.0656980363E+000         
2023-06-25                03:20:37.905              174.80599428              4195.343863               175.80599428              1687663237.906            0                         963                       1.4001472490E+002         4.4999687195E+001         3.4102209945E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0929921335E+004         0.0000000000E+000         4.0588467794E+002         4.1281893873E+002         1.9793890702E+000         2.0064018562E+000         1.0656980363E+000         
2023-06-25                03:20:38.417              174.80600020              4195.344005               175.80600020              1687663238.417            0                         963                       1.3997746277E+002         4.4999687195E+001         3.4062500000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0921437500E+004         0.0000000000E+000         4.0588467794E+002         4.1266220297E+002         1.9793890702E+000         2.0064285304E+000         1.0556063888E+000         
2023-06-25                03:20:39.963              174.80601809              4195.344434               175.80601809              1687663239.963            0                         963                       1.3999693605E+002         4.4999687195E+001         3.4062500000E+001         4.5306621854E+001         4.4999761632E+001         2.0000000000E+000         1.6000000000E+001         3.0924717324E+004         0.0000000000E+000         4.0588467794E+002         4.1266220297E+002         1.9798567094E+000         2.0064285304E+000         1.0556063888E+000         
2023-06-25                03:20:40.869              174.80602859              4195.344686               175.80602859              1687663240.870            0                         963                       1.4000195449E+002         4.4999687195E+001         3.4065293296E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927102839E+004         0.0000000000E+000         4.0586426250E+002         4.1266220297E+002         1.9798567094E+000         2.0064285304E+000         1.0556063888E+000         
2023-06-25                03:20:41.378              174.80603447              4195.344827               175.80603447              1687663241.378            0                         963                       1.4001095581E+002         4.4999687195E+001         3.4125000000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0930214844E+004         0.0000000000E+000         4.0586426250E+002         4.1259411708E+002         1.9798567094E+000         2.0067137649E+000         1.0510718986E+000         
2023-06-25                03:20:42.917              174.80605229              4195.345255               175.80605229              1687663242.918            0                         963                       1.3999863842E+002         4.4999687195E+001         3.4062500000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926545108E+004         0.0000000000E+000         4.0586426250E+002         4.1259411708E+002         1.9796335685E+000         2.0067137649E+000         1.0510718986E+000         
2023-06-25                03:20:43.832              174.80606288              4195.345509               175.80606288              1687663243.833            0                         963                       1.3999653685E+002         4.4999687195E+001         3.4062500000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0926174908E+004         0.0000000000E+000         4.0585636933E+002         4.1259411708E+002         1.9796335685E+000         2.0067137649E+000         1.0510718986E+000         
2023-06-25                03:20:44.335              174.80606869              4195.345649               175.80606869              1687663244.335            0                         963                       1.3998344421E+002         4.4999687195E+001         3.4062500000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0921498047E+004         0.0000000000E+000         4.0585636933E+002         4.1256446194E+002         1.9796335685E+000         2.0064013203E+000         1.0489210685E+000         
2023-06-25                03:20:45.881              174.80608659              4195.346078               175.80608659              1687663245.881            0                         963                       1.3998893394E+002         4.4999687195E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921220703E+004         0.0000000000E+000         4.0585636933E+002         4.1256446194E+002         1.9800162978E+000         2.0064013203E+000         1.0489210685E+000         
2023-06-25                03:20:46.796              174.80609718              4195.346332               175.80609718              1687663246.796            0                         963                       1.4001995875E+002         4.4999687195E+001         3.4063535912E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0931929968E+004         0.0000000000E+000         4.0591144735E+002         4.1256446194E+002         1.9800162978E+000         2.0064013203E+000         1.0489210685E+000         
2023-06-25                03:20:47.305              174.80610307              4195.346474               175.80610307              1687663247.305            0                         963                       1.4000579834E+002         4.4999687195E+001         3.4125000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0928369141E+004         0.0000000000E+000         4.0591144735E+002         4.1260918364E+002         1.9800162978E+000         2.0067442844E+000         1.0475901487E+000         
2023-06-25                03:20:48.890              174.80612141              4195.346914               175.80612141              1687663248.890            0                         963                       1.3999847668E+002         4.4999687195E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0925726235E+004         0.0000000000E+000         4.0591144735E+002         4.1260918364E+002         1.9802492176E+000         2.0067442844E+000         1.0475901487E+000         
2023-06-25                03:20:49.802              174.80613198              4195.347167               175.80613198              1687663249.803            0                         963                       1.4002098454E+002         4.4999687195E+001         3.4062500000E+001         4.5306486815E+001         4.4999680788E+001         1.0000000000E+000         1.6000000000E+001         3.0932336358E+004         0.0000000000E+000         4.0590904116E+002         4.1260918364E+002         1.9802492176E+000         2.0067442844E+000         1.0475901487E+000         
2023-06-25                03:20:50.309              174.80613784              4195.347308               175.80613784              1687663250.309            0                         963                       1.3999060059E+002         4.4999687195E+001         3.4062500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0925130859E+004         0.0000000000E+000         4.0590904116E+002         4.1259571994E+002         1.9802492176E+000         2.0069363951E+000         1.0455161267E+000         
2023-06-25                03:20:51.839              174.80615556              4195.347733               175.80615556              1687663251.840            0                         963                       1.3999537287E+002         4.4999687195E+001         3.4081349206E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0924242663E+004         0.0000000000E+000         4.0590904116E+002         4.1259571994E+002         1.9804803613E+000         2.0069363951E+000         1.0455161267E+000         
2023-06-25                03:20:52.755              174.80616615              4195.347988               175.80616615              1687663252.755            0                         963                       1.3999214530E+002         4.4999687195E+001         3.4077513966E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0922745144E+004         0.0000000000E+000         4.0589967294E+002         4.1259571994E+002         1.9804803613E+000         2.0069363951E+000         1.0455161267E+000         
2023-06-25                03:20:53.260              174.80617200              4195.348128               175.80617200              1687663253.261            0                         963                       1.4002395630E+002         4.4999687195E+001         3.4062500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0931863281E+004         0.0000000000E+000         4.0589967294E+002         4.1257619097E+002         1.9804803613E+000         2.0071307296E+000         1.0444974908E+000         
2023-06-25                03:20:54.818              174.80619002              4195.348561               175.80619002              1687663254.818            0                         963                       1.3999464578E+002         4.4999737089E+001         3.4092923280E+001         4.5306541443E+001         4.4999692685E+001         2.0000000000E+000         3.0000000000E+000         3.0856889664E+004         0.0000000000E+000         4.0589967294E+002         4.1257619097E+002         1.9801684895E+000         2.0071307296E+000         1.0444974908E+000         
2023-06-25                03:20:55.734              174.80620064              4195.348815               175.80620064              1687663255.735            0                         963                       1.3999327301E+002         4.4999778748E+001         3.4112081006E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0855164161E+004         0.0000000000E+000         4.0675894046E+002         4.1257619097E+002         1.9801684895E+000         2.0071307296E+000         1.0444974908E+000         
2023-06-25                03:20:56.236              174.80620644              4195.348954               175.80620644              1687663256.236            0                         963                       1.4000209045E+002         4.4999778748E+001         3.4062500000E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0858613281E+004         0.0000000000E+000         4.0675894046E+002         4.1356761677E+002         1.9801684895E+000         2.0072844888E+000         1.0819285446E+000         
2023-06-25                03:20:57.782              174.80622434              4195.349384               175.80622434              1687663257.783            0                         963                       1.3999592662E+002         4.4999778748E+001         3.4094240838E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0854997853E+004         0.0000000000E+000         4.0675894046E+002         4.1356761677E+002         1.9631119912E+000         2.0072844888E+000         1.0819285446E+000         
2023-06-25                03:20:58.700              174.80623495              4195.349639               175.80623495              1687663258.700            0                         963                       1.4000598785E+002         4.4999778748E+001         3.4089779006E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0857145276E+004         0.0000000000E+000         4.2006377750E+002         4.1356761677E+002         1.9631119912E+000         2.0072844888E+000         1.0819285446E+000         
2023-06-25                03:20:59.211              174.80624088              4195.349781               175.80624088              1687663259.212            0                         963                       1.4000388747E+002         4.4999778748E+001         3.4100961538E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0858034105E+004         0.0000000000E+000         4.2006377750E+002         4.2802773197E+002         1.9631119912E+000         1.9935578888E+000         1.3231982807E+000         
2023-06-25                03:21:00.752              174.80625870              4195.350209               175.80625870              1687663260.752            0                         963                       1.3999125831E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0852891975E+004         0.0000000000E+000         4.2006377750E+002         4.2802773197E+002         1.9588048827E+000         1.9935578888E+000         1.3231982807E+000         
2023-06-25                03:21:01.668              174.80626932              4195.350464               175.80626932              1687663261.669            0                         963                       1.3999967527E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0855589455E+004         0.0000000000E+000         4.7112417997E+002         4.2802773197E+002         1.9588048827E+000         1.9935578888E+000         1.3231982807E+000         
2023-06-25                03:21:02.177              174.80627521              4195.350605               175.80627521              1687663262.178            0                         963                       1.4001515198E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0858457031E+004         0.0000000000E+000         4.7112417997E+002         4.8186880640E+002         1.9588048827E+000         1.9953445213E+000         1.5611951044E+000         
2023-06-25                03:21:03.713              174.80629297              4195.351031               175.80629297              1687663263.713            0                         963                       1.3999672856E+002         4.4999778748E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0855743634E+004         0.0000000000E+000         4.7112417997E+002         4.8186880640E+002         1.9569957699E+000         1.9953445213E+000         1.5611951044E+000         
2023-06-25                03:21:04.615              174.80630341              4195.351282               175.80630341              1687663264.615            0                         963                       1.3997449071E+002         4.4999807901E+001         3.4116620112E+001         4.5306380501E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0847520721E+004         0.0000000000E+000         5.0009223762E+002         4.8186880640E+002         1.9569957699E+000         1.9953445213E+000         1.5611951044E+000         
2023-06-25                03:21:05.124              174.80630931              4195.351423               175.80630931              1687663265.124            0                         963                       1.4002952576E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0863775391E+004         0.0000000000E+000         5.0009223762E+002         5.1275766213E+002         1.9569957699E+000         1.9975315612E+000         1.6348309548E+000         
2023-06-25                03:21:06.651              174.80632698              4195.351848               175.80632698              1687663266.651            0                         963                       1.4000631334E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0855730768E+004         0.0000000000E+000         5.0009223762E+002         5.1275766213E+002         1.9570183893E+000         1.9975315612E+000         1.6348309548E+000         
2023-06-25                03:21:07.555              174.80633745              4195.352099               175.80633745              1687663267.556            0                         963                       1.3998566825E+002         4.4999870300E+001         3.4079259777E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0852528729E+004         0.0000000000E+000         4.9938937710E+002         5.1275766213E+002         1.9570183893E+000         1.9975315612E+000         1.6348309548E+000         
2023-06-25                03:21:08.056              174.80634325              4195.352238               175.80634325              1687663268.057            0                         963                       1.3996661729E+002         4.4999870300E+001         3.4125000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0845027194E+004         0.0000000000E+000         4.9938937710E+002         5.1244991555E+002         1.9570183893E+000         1.9988768062E+000         1.6633496969E+000         
2023-06-25                03:21:09.604              174.80636116              4195.352668               175.80636116              1687663269.604            0                         963                       1.4000804210E+002         4.4999848570E+001         3.4062500000E+001         4.5306384221E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0857998323E+004         0.0000000000E+000         4.9938937710E+002         5.1244991555E+002         1.9572120792E+000         1.9988768062E+000         1.6633496969E+000         
2023-06-25                03:21:10.520              174.80637177              4195.352922               175.80637177              1687663270.521            0                         963                       1.4004467807E+002         4.4999809265E+001         3.4125000000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0869751025E+004         0.0000000000E+000         4.9475071972E+002         5.1244991555E+002         1.9572120792E+000         1.9988768062E+000         1.6633496969E+000         
2023-06-25                03:21:11.028              174.80637764              4195.353063               175.80637764              1687663271.028            0                         963                       1.4000768984E+002         4.4999809265E+001         3.4084134615E+001         4.5306541443E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0860984525E+004         0.0000000000E+000         4.9475071972E+002         5.0784361969E+002         1.9572120792E+000         1.9995713478E+000         1.6731858438E+000         
2023-06-25                03:21:12.578              174.80639558              4195.353494               175.80639558              1687663272.578            0                         963                       1.3998956163E+002         4.4999809265E+001         3.4062500000E+001         4.5306541443E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0854591664E+004         0.0000000000E+000         4.9475071972E+002         5.0784361969E+002         1.9570083987E+000         1.9995713478E+000         1.6731858438E+000         
2023-06-25                03:21:13.496              174.80640620              4195.353749               175.80640620              1687663273.496            0                         963                       1.4001648801E+002         4.4999809265E+001         3.4062500000E+001         4.5306541443E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0861005611E+004         0.0000000000E+000         4.8922163058E+002         5.0784361969E+002         1.9570083987E+000         1.9995713478E+000         1.6731858438E+000         
2023-06-25                03:21:14.009              174.80641215              4195.353892               175.80641215              1687663274.010            0                         963                       1.3999444580E+002         4.4999900818E+001         3.4125000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0855750000E+004         0.0000000000E+000         4.8922163058E+002         5.0221704901E+002         1.9570083987E+000         1.9995228770E+000         1.6756744644E+000         
2023-06-25                03:21:15.559              174.80643009              4195.354322               175.80643009              1687663275.560            0                         963                       1.3997477504E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0850389974E+004         0.0000000000E+000         4.8922163058E+002         5.0221704901E+002         1.9576513039E+000         1.9995228770E+000         1.6756744644E+000         
2023-06-25                03:21:16.467              174.80644059              4195.354574               175.80644059              1687663276.467            0                         963                       1.4001370239E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0861822266E+004         0.0000000000E+000         4.8425047412E+002         5.0221704901E+002         1.9576513039E+000         1.9995228770E+000         1.6756744644E+000         
2023-06-25                03:21:16.970              174.80644642              4195.354714               175.80644642              1687663276.971            0                         963                       1.3998722839E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0852423828E+004         0.0000000000E+000         4.8425047412E+002         4.9712544963E+002         1.9576513039E+000         2.0002180897E+000         1.6761452684E+000         
2023-06-25                03:21:18.505              174.80646418              4195.355140               175.80646418              1687663278.505            0                         963                       1.3998722839E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0852423828E+004         0.0000000000E+000         4.8425047412E+002         4.9712544963E+002         1.9586015321E+000         2.0002180897E+000         1.6761452684E+000         
2023-06-25                03:21:19.407              174.80647462              4195.355391               175.80647462              1687663279.407            0                         963                       1.4000984499E+002         4.4999886497E+001         3.4062500000E+001         4.5306388855E+001         4.4999694355E+001         1.0000000000E+000         3.0000000000E+000         3.0860097580E+004         0.0000000000E+000         4.7933849442E+002         4.9712544963E+002         1.9586015321E+000         2.0002180897E+000         1.6761452684E+000         
2023-06-25                03:21:19.907              174.80648042              4195.355530               175.80648042              1687663279.908            0                         963                       1.3996275330E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0847210938E+004         0.0000000000E+000         4.7933849442E+002         4.9207110708E+002         1.9586015321E+000         2.0011497003E+000         1.6726441642E+000         
2023-06-25                03:21:21.451              174.80649829              4195.355959               175.80649829              1687663281.452            0                         963                       1.4000896082E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0858400503E+004         0.0000000000E+000         4.7933849442E+002         4.9207110708E+002         1.9594881742E+000         2.0011497003E+000         1.6726441642E+000         
2023-06-25                03:21:22.374              174.80650896              4195.356215               175.80650896              1687663282.374            0                         963                       1.4000883315E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0858560007E+004         0.0000000000E+000         4.7415669794E+002         4.9207110708E+002         1.9594881742E+000         2.0011497003E+000         1.6726441642E+000         
2023-06-25                03:21:22.888              174.80651492              4195.356358               175.80651492              1687663282.889            0                         963                       1.3998207092E+002         4.4999778748E+001         3.4062500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0851125000E+004         0.0000000000E+000         4.7415669794E+002         4.8672427581E+002         1.9594881742E+000         2.0019631193E+000         1.6690127353E+000         
2023-06-25                03:21:24.450              174.80653300              4195.356792               175.80653300              1687663284.451            0                         963                       1.3998809000E+002         4.4999793128E+001         3.4062500000E+001         4.5306412822E+001         4.4999738643E+001         2.0000000000E+000         3.0000000000E+000         3.0852289594E+004         0.0000000000E+000         4.7415669794E+002         4.8672427581E+002         1.9599710848E+000         2.0019631193E+000         1.6690127353E+000         
2023-06-25                03:21:25.368              174.80654361              4195.357047               175.80654361              1687663285.368            0                         963                       1.3998916811E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0854241767E+004         0.0000000000E+000         4.6927592134E+002         4.8672427581E+002         1.9599710848E+000         2.0019631193E+000         1.6690127353E+000         
2023-06-25                03:21:25.881              174.80654955              4195.357189               175.80654955              1687663285.881            0                         963                       1.3998895264E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0854177734E+004         0.0000000000E+000         4.6927592134E+002         4.8167075223E+002         1.9599710848E+000         2.0023084635E+000         1.6612296738E+000         
2023-06-25                03:21:27.421              174.80656738              4195.357617               175.80656738              1687663287.422            0                         963                       1.4000115926E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0856098803E+004         0.0000000000E+000         4.6927592134E+002         4.8167075223E+002         1.9605574837E+000         2.0023084635E+000         1.6612296738E+000         
2023-06-25                03:21:28.339              174.80657801              4195.357872               175.80657801              1687663288.340            0                         963                       1.3999672609E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0855409087E+004         0.0000000000E+000         4.6499496287E+002         4.8167075223E+002         1.9605574837E+000         2.0023084635E+000         1.6612296738E+000         
2023-06-25                03:21:28.845              174.80658387              4195.358013               175.80658387              1687663288.846            0                         963                       1.3999520874E+002         4.4999870300E+001         3.4062500000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0854648438E+004         0.0000000000E+000         4.6499496287E+002         4.7724193224E+002         1.9605574837E+000         2.0027876826E+000         1.6597720220E+000         
2023-06-25                03:21:30.381              174.80660163              4195.358439               175.80660163              1687663290.381            0                         963                       1.4000611482E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0857694796E+004         0.0000000000E+000         4.6499496287E+002         4.7724193224E+002         1.9610534367E+000         2.0027876826E+000         1.6597720220E+000         
2023-06-25                03:21:31.289              174.80661214              4195.358691               175.80661214              1687663291.289            0                         963                       1.4001121410E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0859121148E+004         0.0000000000E+000         4.6182514202E+002         4.7724193224E+002         1.9610534367E+000         2.0027876826E+000         1.6597720220E+000         
2023-06-25                03:21:31.796              174.80661802              4195.358832               175.80661802              1687663291.797            0                         963                       1.4002921999E+002         4.4999687195E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0866063552E+004         0.0000000000E+000         4.6182514202E+002         4.7396970719E+002         1.9610534367E+000         2.0032286845E+000         1.6561704226E+000         
