DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                12:21:36.900              175.18167708              4204.360250               176.18167708              1687695696.900            0                         963                       1.3999530417E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0925256965E+004         0.0000000000E+000         4.3716419432E+002         4.4507873091E+002         2.0881464421E+000         2.1657172069E+000         1.1378210424E+000         
2023-06-25                12:21:37.809              175.18168762              4204.360503               176.18168762              1687695697.810            0                         963                       1.3998515388E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920929131E+004         0.0000000000E+000         4.4223224278E+002         4.4507873091E+002         2.0881464421E+000         2.1657172069E+000         1.1378210424E+000         
2023-06-25                12:21:38.312              175.18169344              4204.360642               176.18169344              1687695698.313            0                         963                       1.4001205444E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929123047E+004         0.0000000000E+000         4.4223224278E+002         4.5025297986E+002         2.0881464421E+000         2.1191281613E+000         1.1637135132E+000         
2023-06-25                12:21:39.855              175.18171128              4204.361071               176.18171128              1687695699.855            0                         963                       1.4000541154E+002         4.4999853023E+001         3.3875000000E+001         4.5306674170E+001         4.5000131718E+001         2.0000000000E+000         1.6000000000E+001         3.0927793372E+004         0.0000000000E+000         4.4223224278E+002         4.5025297986E+002         2.0860774929E+000         2.1191281613E+000         1.1637135132E+000         
2023-06-25                12:21:40.765              175.18172182              4204.361324               176.18172182              1687695700.765            0                         963                       1.4000353799E+002         4.4999778748E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0929198259E+004         0.0000000000E+000         4.4288239019E+002         4.5025297986E+002         2.0860774929E+000         2.1191281613E+000         1.1637135132E+000         
2023-06-25                12:21:41.269              175.18172765              4204.361464               176.18172765              1687695701.269            0                         963                       1.3998357450E+002         4.4999778748E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922917969E+004         0.0000000000E+000         4.4288239019E+002         4.5101516662E+002         2.0860774929E+000         2.1174145838E+000         1.1661275743E+000         
2023-06-25                12:21:42.805              175.18174544              4204.361891               176.18174544              1687695702.806            0                         963                       1.3998126285E+002         4.4999778748E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0920233731E+004         0.0000000000E+000         4.4288239019E+002         4.5101516662E+002         2.0857992431E+000         2.1174145838E+000         1.1661275743E+000         
2023-06-25                12:21:43.719              175.18175601              4204.362144               176.18175601              1687695703.719            0                         963                       1.4001691272E+002         4.4999778748E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931056436E+004         0.0000000000E+000         4.4299843531E+002         4.5101516662E+002         2.0857992431E+000         2.1174145838E+000         1.1661275743E+000         
2023-06-25                12:21:44.226              175.18176188              4204.362285               176.18176188              1687695704.226            0                         963                       1.3999838139E+002         4.4999778748E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926921274E+004         0.0000000000E+000         4.4299843531E+002         4.5115162386E+002         2.0857992431E+000         2.1172025290E+000         1.1688747953E+000         
2023-06-25                12:21:45.772              175.18177977              4204.362714               176.18177977              1687695705.772            0                         963                       1.4000722620E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0929369478E+004         0.0000000000E+000         4.4299843531E+002         4.5115162386E+002         2.0852094022E+000         2.1172025290E+000         1.1688747953E+000         
2023-06-25                12:21:46.691              175.18179042              4204.362970               176.18179042              1687695706.692            0                         963                       1.3998994328E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924266834E+004         0.0000000000E+000         4.4304714997E+002         4.5115162386E+002         2.0852094022E+000         2.1172025290E+000         1.1688747953E+000         
2023-06-25                12:21:47.197              175.18179626              4204.363110               176.18179626              1687695707.197            0                         963                       1.4001539377E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0930786809E+004         0.0000000000E+000         4.4304714997E+002         4.5120334835E+002         2.0852094022E+000         2.1166119396E+000         1.1667240731E+000         
2023-06-25                12:21:48.730              175.18181402              4204.363536               176.18181402              1687695708.731            0                         963                       1.3998190929E+002         4.4999900818E+001         3.3875000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922369161E+004         0.0000000000E+000         4.4304714997E+002         4.5120334835E+002         2.0849047011E+000         2.1166119396E+000         1.1667240731E+000         
2023-06-25                12:21:49.641              175.18182456              4204.363789               176.18182456              1687695709.642            0                         963                       1.4000588606E+002         4.4999909683E+001         3.3875000000E+001         4.5306711250E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0931606473E+004         0.0000000000E+000         4.4306866295E+002         4.5120334835E+002         2.0849047011E+000         2.1166119396E+000         1.1667240731E+000         
2023-06-25                12:21:50.144              175.18183037              4204.363929               176.18183037              1687695710.144            0                         963                       1.4000419499E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0928246394E+004         0.0000000000E+000         4.4306866295E+002         4.5122245935E+002         2.0849047011E+000         2.1162918849E+000         1.1680849548E+000         
2023-06-25                12:21:51.697              175.18184836              4204.364361               176.18184836              1687695711.698            0                         963                       1.4001117153E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0930042752E+004         0.0000000000E+000         4.4306866295E+002         4.5122245935E+002         2.0849862823E+000         2.1162918849E+000         1.1680849548E+000         
2023-06-25                12:21:52.601              175.18185881              4204.364611               176.18185881              1687695712.601            0                         963                       1.4000878148E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0927368279E+004         0.0000000000E+000         4.4310461685E+002         4.5122245935E+002         2.0849862823E+000         2.1162918849E+000         1.1680849548E+000         
2023-06-25                12:21:53.105              175.18186464              4204.364751               176.18186464              1687695713.105            0                         963                       1.4006082153E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0944230469E+004         0.0000000000E+000         4.4310461685E+002         4.5126300982E+002         2.0849862823E+000         2.1163898325E+000         1.1678346716E+000         
2023-06-25                12:21:54.674              175.18188281              4204.365187               176.18188281              1687695714.675            0                         963                       1.3997182828E+002         4.4999961853E+001         3.3875000000E+001         4.5306613822E+001         4.5000064750E+001         2.0000000000E+000         1.6000000000E+001         3.0919342871E+004         0.0000000000E+000         4.4310461685E+002         4.5126300982E+002         2.0847965565E+000         2.1163898325E+000         1.1678346716E+000         
2023-06-25                12:21:55.595              175.18189346              4204.365443               176.18189346              1687695715.595            0                         963                       1.3998988899E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0922909574E+004         0.0000000000E+000         4.4314507873E+002         4.5126300982E+002         2.0847965565E+000         2.1163898325E+000         1.1678346716E+000         
2023-06-25                12:21:56.109              175.18189942              4204.365586               176.18189942              1687695716.110            0                         963                       1.4001734924E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0931365234E+004         0.0000000000E+000         4.4314507873E+002         4.5130880572E+002         2.0847965565E+000         2.1162149005E+000         1.1693800997E+000         
2023-06-25                12:21:57.668              175.18191747              4204.366019               176.18191747              1687695717.669            0                         963                       1.3999208836E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0922317684E+004         0.0000000000E+000         4.4314507873E+002         4.5130880572E+002         2.0849300856E+000         2.1162149005E+000         1.1693800997E+000         
2023-06-25                12:21:58.589              175.18192812              4204.366275               176.18192812              1687695718.590            0                         963                       1.4000337118E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926424055E+004         0.0000000000E+000         4.4317779973E+002         4.5130880572E+002         2.0849300856E+000         2.1162149005E+000         1.1693800997E+000         
2023-06-25                12:21:59.098              175.18193402              4204.366416               176.18193402              1687695719.099            0                         963                       1.4001844788E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0932750000E+004         0.0000000000E+000         4.4317779973E+002         4.5135213561E+002         2.0849300856E+000         2.1163889295E+000         1.1706582860E+000         
2023-06-25                12:22:00.630              175.18195174              4204.366842               176.18195174              1687695720.630            0                         963                       1.3981408635E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0798631686E+004         0.0000000000E+000         4.4317779973E+002         4.5135213561E+002         2.0823755447E+000         2.1163889295E+000         1.1706582860E+000         
2023-06-25                12:22:01.538              175.18196225              4204.367094               176.18196225              1687695721.538            0                         963                       1.4007346161E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0866455122E+004         0.0000000000E+000         4.4310393266E+002         4.5135213561E+002         2.0823755447E+000         2.1163889295E+000         1.1706582860E+000         
2023-06-25                12:22:02.046              175.18196813              4204.367235               176.18196813              1687695722.046            0                         963                       1.3998338318E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0844498047E+004         0.0000000000E+000         4.4310393266E+002         4.5127800700E+002         2.0823755447E+000         2.1138000741E+000         1.1696908053E+000         
2023-06-25                12:22:03.585              175.18198594              4204.367663               176.18198594              1687695723.585            0                         963                       1.3999608495E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0848683542E+004         0.0000000000E+000         4.4310393266E+002         4.5127800700E+002         2.1516691752E+000         2.1138000741E+000         1.1696908053E+000         
2023-06-25                12:22:04.494              175.18199647              4204.367915               176.18199647              1687695724.495            0                         963                       1.4001632827E+002         4.4999931335E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0853779984E+004         0.0000000000E+000         4.3160932234E+002         4.5127800700E+002         2.1516691752E+000         2.1138000741E+000         1.1696908053E+000         
2023-06-25                12:22:05.003              175.18200235              4204.368056               176.18200235              1687695725.003            0                         963                       1.4000563401E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0854131160E+004         0.0000000000E+000         4.3160932234E+002         4.3917618931E+002         2.1516691752E+000         2.1825286846E+000         1.0562619637E+000         
2023-06-25                12:22:06.543              175.18202019              4204.368484               176.18202019              1687695726.544            0                         963                       1.4001436763E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0854928368E+004         0.0000000000E+000         4.3160932234E+002         4.3917618931E+002         2.1008982733E+000         2.1825286846E+000         1.0562619637E+000         
2023-06-25                12:22:07.454              175.18203073              4204.368737               176.18203073              1687695727.455            0                         963                       1.3999883873E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0852229012E+004         0.0000000000E+000         4.3703407766E+002         4.3917618931E+002         2.1008982733E+000         2.1825286846E+000         1.0562619637E+000         
2023-06-25                12:22:07.967              175.18203666              4204.368880               176.18203666              1687695727.967            0                         963                       1.3999245864E+002         4.4999992371E+001         3.3875000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0849524038E+004         0.0000000000E+000         4.3703407766E+002         4.4462272164E+002         2.1008982733E+000         2.1307413918E+000         1.1486130285E+000         
2023-06-25                12:22:09.519              175.18205463              4204.369311               176.18205463              1687695729.520            0                         963                       1.4000004674E+002         4.4999991891E+001         3.3875000000E+001         4.5306632836E+001         4.4999993489E+001         2.0000000000E+000         1.1000000000E+001         3.0851655176E+004         0.0000000000E+000         4.3703407766E+002         4.4462272164E+002         2.0871374636E+000         2.1307413918E+000         1.1486130285E+000         
2023-06-25                12:22:10.430              175.18206517              4204.369564               176.18206517              1687695730.431            0                         963                       1.4000096602E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0852216646E+004         0.0000000000E+000         4.4265924127E+002         4.4462272164E+002         2.0871374636E+000         2.1307413918E+000         1.1486130285E+000         
2023-06-25                12:22:10.940              175.18207108              4204.369706               176.18207108              1687695730.941            0                         963                       1.3998567669E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0848241136E+004         0.0000000000E+000         4.4265924127E+002         4.5072228653E+002         2.0871374636E+000         2.1182374582E+000         1.1626837490E+000         
2023-06-25                12:22:12.476              175.18208884              4204.370132               176.18208884              1687695732.476            0                         963                       1.4001231392E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0856211382E+004         0.0000000000E+000         4.4265924127E+002         4.5072228653E+002         2.0852426701E+000         2.1182374582E+000         1.1626837490E+000         
2023-06-25                12:22:13.381              175.18209933              4204.370384               176.18209933              1687695733.382            0                         963                       1.4000653801E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0854037819E+004         0.0000000000E+000         4.4306083858E+002         4.5072228653E+002         2.0852426701E+000         2.1182374582E+000         1.1626837490E+000         
2023-06-25                12:22:13.882              175.18210513              4204.370523               176.18210513              1687695733.883            0                         963                       1.4003503418E+002         4.4999900818E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0862281250E+004         0.0000000000E+000         4.4306083858E+002         4.5119878415E+002         2.0852426701E+000         2.1165745017E+000         1.1676917834E+000         
2023-06-25                12:22:15.413              175.18212284              4204.370948               176.18212284              1687695735.413            0                         963                       1.3998267934E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0847164280E+004         0.0000000000E+000         4.4306083858E+002         4.5119878415E+002         2.0844418390E+000         2.1165745017E+000         1.1676917834E+000         
2023-06-25                12:22:16.313              175.18213326              4204.371198               176.18213326              1687695736.314            0                         963                       1.4001262013E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0854142163E+004         0.0000000000E+000         4.4317908476E+002         4.5119878415E+002         2.0844418390E+000         2.1165745017E+000         1.1676917834E+000         
2023-06-25                12:22:16.818              175.18213910              4204.371338               176.18213910              1687695736.818            0                         963                       1.4001625061E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0856759766E+004         0.0000000000E+000         4.4317908476E+002         4.5133557662E+002         2.0844418390E+000         2.1158246056E+000         1.1673044244E+000         
2023-06-25                12:22:18.365              175.18215701              4204.371768               176.18215701              1687695738.366            0                         963                       1.4000934972E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0853445108E+004         0.0000000000E+000         4.4317908476E+002         4.5133557662E+002         2.0848758636E+000         2.1158246056E+000         1.1673044244E+000         
2023-06-25                12:22:19.285              175.18216765              4204.372024               176.18216765              1687695739.285            0                         963                       1.4000175358E+002         4.4999988830E+001         3.3875000000E+001         4.5306609559E+001         4.5000203633E+001         1.0000000000E+000         1.1000000000E+001         3.0852640852E+004         0.0000000000E+000         4.4325135327E+002         4.5133557662E+002         2.0848758636E+000         2.1158246056E+000         1.1673044244E+000         
2023-06-25                12:22:19.790              175.18217351              4204.372164               176.18217351              1687695739.791            0                         963                       1.3998654175E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0847605469E+004         0.0000000000E+000         4.4325135327E+002         4.5141048100E+002         2.0848758636E+000         2.1162701865E+000         1.1680602312E+000         
2023-06-25                12:22:21.341              175.18219145              4204.372595               176.18219145              1687695741.341            0                         963                       1.4000810929E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0854099896E+004         0.0000000000E+000         4.4325135327E+002         4.5141048100E+002         2.0842744488E+000         2.1162701865E+000         1.1680602312E+000         
2023-06-25                12:22:22.263              175.18220212              4204.372851               176.18220212              1687695742.263            0                         963                       1.3999697336E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0850731116E+004         0.0000000000E+000         4.4327537074E+002         4.5141048100E+002         2.0842744488E+000         2.1162701865E+000         1.1680602312E+000         
2023-06-25                12:22:22.780              175.18220811              4204.372995               176.18220811              1687695742.781            0                         963                       1.4000066669E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0851434195E+004         0.0000000000E+000         4.4327537074E+002         4.5144078473E+002         2.0842744488E+000         2.1156821825E+000         1.1689532796E+000         
2023-06-25                12:22:24.315              175.18222587              4204.373421               176.18222587              1687695744.315            0                         963                       1.4000397964E+002         4.4999900818E+001         3.3875000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.1000000000E+001         3.0851710214E+004         0.0000000000E+000         4.4327537074E+002         4.5144078473E+002         2.0844030952E+000         2.1156821825E+000         1.1689532796E+000         
2023-06-25                12:22:25.217              175.18223632              4204.373672               176.18223632              1687695745.218            0                         963                       1.4001550770E+002         4.4999947873E+001         3.3875000000E+001         4.5306550308E+001         4.5000097903E+001         1.0000000000E+000         1.1000000000E+001         3.0855051305E+004         0.0000000000E+000         4.4334586739E+002         4.5144078473E+002         2.0844030952E+000         2.1156821825E+000         1.1689532796E+000         
2023-06-25                12:22:25.719              175.18224212              4204.373811               176.18224212              1687695745.719            0                         963                       1.4000156109E+002         4.4999961853E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0851654297E+004         0.0000000000E+000         4.4334586739E+002         4.5151931559E+002         2.0844030952E+000         2.1158386591E+000         1.1699602584E+000         
2023-06-25                12:22:27.250              175.18225985              4204.374236               176.18225985              1687695747.251            0                         963                       1.4000096219E+002         4.4999961853E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0851519190E+004         0.0000000000E+000         4.4334586739E+002         4.5151931559E+002         2.0846120928E+000         2.1158386591E+000         1.1699602584E+000         
2023-06-25                12:22:28.158              175.18227036              4204.374489               176.18227036              1687695748.159            0                         963                       1.3999925837E+002         4.4999961853E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0848877259E+004         0.0000000000E+000         4.4335135866E+002         4.5151931559E+002         2.0846120928E+000         2.1158386591E+000         1.1699602584E+000         
2023-06-25                12:22:28.665              175.18227623              4204.374629               176.18227623              1687695748.666            0                         963                       1.4002554321E+002         4.4999961853E+001         3.3875000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0858052734E+004         0.0000000000E+000         4.4335135866E+002         4.5153345943E+002         2.0846120928E+000         2.1160836826E+000         1.1713654082E+000         
