DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                22:22:49.213              175.59918071              4214.380337               176.59918071              1687731769.213            0                         963                       1.4001145067E+002         4.5000022888E+001         3.3937500000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0918536840E+004         0.0000000000E+000         3.9952951233E+002         4.0673420002E+002         1.9531917538E+000         1.9813141487E+000         1.1366860128E+000         
2023-06-25                22:22:49.719              175.59918656              4214.380478               176.59918656              1687731769.719            0                         963                       1.4000360107E+002         4.5000022888E+001         3.3937500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0916539063E+004         0.0000000000E+000         3.9952951233E+002         4.0667074956E+002         1.9531917538E+000         1.9817514420E+000         1.1319491379E+000         
2023-06-25                22:22:51.256              175.59920436              4214.380905               176.59920436              1687731771.257            0                         963                       1.4001115975E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0917908792E+004         0.0000000000E+000         3.9952951233E+002         4.0667074956E+002         1.9532777128E+000         1.9817514420E+000         1.1319491379E+000         
2023-06-25                22:22:52.174              175.59921498              4214.381159               176.59921498              1687731772.174            0                         963                       1.3999726672E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913787088E+004         0.0000000000E+000         3.9953107673E+002         4.0667074956E+002         1.9532777128E+000         1.9817514420E+000         1.1319491379E+000         
2023-06-25                22:22:52.687              175.59922091              4214.381302               176.59922091              1687731772.687            0                         963                       1.4000009155E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916363281E+004         0.0000000000E+000         3.9953107673E+002         4.0665113358E+002         1.9532777128E+000         1.9817538802E+000         1.1300410290E+000         
2023-06-25                22:22:54.230              175.59923877              4214.381731               176.59923877              1687731774.230            0                         963                       1.3999853499E+002         4.5000114441E+001         3.3937500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914564618E+004         0.0000000000E+000         3.9953107673E+002         4.0665113358E+002         1.9535443675E+000         1.9817538802E+000         1.1300410290E+000         
2023-06-25                22:22:55.130              175.59924919              4214.381981               176.59924919              1687731775.130            0                         963                       1.4001680726E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0920195247E+004         0.0000000000E+000         3.9949248349E+002         4.0665113358E+002         1.9535443675E+000         1.9817538802E+000         1.1300410290E+000         
2023-06-25                22:22:55.631              175.59925500              4214.382120               176.59925500              1687731775.632            0                         963                       1.4000036621E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0918085938E+004         0.0000000000E+000         3.9949248349E+002         4.0660152825E+002         1.9535443675E+000         1.9819831425E+000         1.1287139180E+000         
2023-06-25                22:22:57.180              175.59927293              4214.382550               176.59927293              1687731777.181            0                         963                       1.4000484071E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0915618752E+004         0.0000000000E+000         3.9949248349E+002         4.0660152825E+002         1.9536159757E+000         1.9819831425E+000         1.1287139180E+000         
2023-06-25                22:22:58.101              175.59928359              4214.382806               176.59928359              1687731778.102            0                         963                       1.3999635433E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0914570269E+004         0.0000000000E+000         3.9953247033E+002         4.0660152825E+002         1.9536159757E+000         1.9819831425E+000         1.1287139180E+000         
2023-06-25                22:22:58.615              175.59928953              4214.382949               176.59928953              1687731778.615            0                         963                       1.4000126648E+002         4.4999961853E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0914324219E+004         0.0000000000E+000         3.9953247033E+002         4.0663009575E+002         1.9536159757E+000         1.9820072928E+000         1.1262400026E+000         
2023-06-25                22:23:00.161              175.59930743              4214.383378               176.59930743              1687731780.162            0                         963                       1.3971388740E+002         4.5000020012E+001         3.3907722513E+001         4.5305992126E+001         4.4999749668E+001         2.0000000000E+000         5.0000000000E+000         3.0779939893E+004         0.0000000000E+000         3.9953247033E+002         4.0663009575E+002         1.9506489825E+000         1.9820072928E+000         1.1262400026E+000         
2023-06-25                22:23:01.086              175.59931814              4214.383635               176.59931814              1687731781.087            0                         963                       1.4002514766E+002         4.5000022888E+001         3.3875000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0838912412E+004         0.0000000000E+000         3.9956683649E+002         4.0663009575E+002         1.9506489825E+000         1.9820072928E+000         1.1262400026E+000         
2023-06-25                22:23:01.592              175.59932399              4214.383776               176.59932399              1687731781.593            0                         963                       1.4001397705E+002         4.5000022888E+001         3.3875000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0840769531E+004         0.0000000000E+000         3.9956683649E+002         4.0667710222E+002         1.9506489825E+000         1.9790452001E+000         1.1324834701E+000         
2023-06-25                22:23:03.119              175.59934167              4214.384200               176.59934167              1687731783.120            0                         963                       1.3999240847E+002         4.5000022888E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0836435909E+004         0.0000000000E+000         3.9956683649E+002         4.0667710222E+002         1.9479450708E+000         1.9790452001E+000         1.1324834701E+000         
2023-06-25                22:23:04.020              175.59935209              4214.384450               176.59935209              1687731784.021            0                         963                       1.3997880196E+002         4.5000022888E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0825980458E+004         0.0000000000E+000         4.2463074902E+002         4.0667710222E+002         1.9479450708E+000         1.9790452001E+000         1.1324834701E+000         
2023-06-25                22:23:04.526              175.59935795              4214.384591               176.59935795              1687731784.527            0                         963                       1.3997409058E+002         4.5000022888E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0833804688E+004         0.0000000000E+000         4.2463074902E+002         4.3328996985E+002         1.9479450708E+000         1.9804384757E+000         1.4521667997E+000         
2023-06-25                22:23:06.062              175.59937573              4214.385017               176.59937573              1687731786.063            0                         963                       1.3998644462E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0834702949E+004         0.0000000000E+000         4.2463074902E+002         4.3328996985E+002         1.9326510347E+000         1.9804384757E+000         1.4521667997E+000         
2023-06-25                22:23:06.969              175.59938622              4214.385269               176.59938622              1687731786.969            0                         963                       1.4000400888E+002         4.4999992371E+001         3.3907122905E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0839808015E+004         0.0000000000E+000         5.6386509857E+002         4.3328996985E+002         1.9326510347E+000         1.9804384757E+000         1.4521667997E+000         
2023-06-25                22:23:07.480              175.59939214              4214.385411               176.59939214              1687731787.481            0                         963                       1.4000045600E+002         4.4999992371E+001         3.3930288462E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0839801307E+004         0.0000000000E+000         5.6386509857E+002         5.7715238157E+002         1.9326510347E+000         1.9699005295E+000         1.5256448321E+000         
2023-06-25                22:23:09.029              175.59941006              4214.385841               176.59941006              1687731789.029            0                         963                       1.3998805413E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0836075957E+004         0.0000000000E+000         5.6386509857E+002         5.7715238157E+002         1.9142609027E+000         1.9699005295E+000         1.5256448321E+000         
2023-06-25                22:23:09.950              175.59942072              4214.386097               176.59942072              1687731789.950            0                         963                       1.3998571508E+002         4.4999931673E+001         3.3937500000E+001         4.5305992126E+001         4.4999855463E+001         1.0000000000E+000         5.0000000000E+000         3.0833132197E+004         0.0000000000E+000         7.3506423821E+002         5.7715238157E+002         1.9142609027E+000         1.9699005295E+000         1.5256448321E+000         
2023-06-25                22:23:10.457              175.59942660              4214.386238               176.59942660              1687731790.458            0                         963                       1.4003605065E+002         4.4999870300E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0846076172E+004         0.0000000000E+000         7.3506423821E+002         7.5321974628E+002         1.9142609027E+000         1.9529308043E+000         1.5927718188E+000         
2023-06-25                22:23:11.994              175.59944439              4214.386665               176.59944439              1687731791.995            0                         963                       1.4000029623E+002         4.4999870300E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0838053604E+004         0.0000000000E+000         7.3506423821E+002         7.5321974628E+002         1.9134102662E+000         1.9529308043E+000         1.5927718188E+000         
2023-06-25                22:23:12.911              175.59945499              4214.386920               176.59945499              1687731792.911            0                         963                       1.4000608320E+002         4.4999870300E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0841323183E+004         0.0000000000E+000         7.4386768359E+002         7.5321974628E+002         1.9134102662E+000         1.9529308043E+000         1.5927718188E+000         
2023-06-25                22:23:13.424              175.59946094              4214.387062               176.59946094              1687731793.425            0                         963                       1.4001164246E+002         4.4999870300E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0842527344E+004         0.0000000000E+000         7.4386768359E+002         7.6275719327E+002         1.9134102662E+000         1.9531487388E+000         1.6115309813E+000         
2023-06-25                22:23:14.963              175.59947875              4214.387490               176.59947875              1687731794.964            0                         963                       1.3999805866E+002         4.4999951035E+001         3.3937500000E+001         4.5306008273E+001         4.4999698013E+001         2.0000000000E+000         5.0000000000E+000         3.0839351945E+004         0.0000000000E+000         7.4386768359E+002         7.6275719327E+002         1.9144137578E+000         1.9531487388E+000         1.6115309813E+000         
2023-06-25                22:23:15.867              175.59948920              4214.387741               176.59948920              1687731795.867            0                         963                       1.3999900025E+002         4.5000022888E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0839638595E+004         0.0000000000E+000         7.2336189231E+002         7.6275719327E+002         1.9144137578E+000         1.9531487388E+000         1.6115309813E+000         
2023-06-25                22:23:16.371              175.59949505              4214.387881               176.59949505              1687731796.372            0                         963                       1.3998200989E+002         4.5000022888E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0834552734E+004         0.0000000000E+000         7.2336189231E+002         7.4188973326E+002         1.9144137578E+000         1.9545170135E+000         1.6199597958E+000         
2023-06-25                22:23:17.903              175.59951277              4214.388306               176.59951277              1687731797.903            0                         963                       1.3999668448E+002         4.5000022888E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         5.0000000000E+000         3.0836416863E+004         0.0000000000E+000         7.2336189231E+002         7.4188973326E+002         1.9160883035E+000         1.9545170135E+000         1.6199597958E+000         
2023-06-25                22:23:18.805              175.59952322              4214.388557               176.59952322              1687731798.806            0                         963                       1.4000276951E+002         4.5000022888E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         5.0000000000E+000         3.0838023536E+004         0.0000000000E+000         7.0867481864E+002         7.4188973326E+002         1.9160883035E+000         1.9545170135E+000         1.6199597958E+000         
2023-06-25                22:23:19.312              175.59952909              4214.388698               176.59952909              1687731799.313            0                         963                       1.4000546265E+002         4.5000022888E+001         3.3937500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         5.0000000000E+000         3.0839615234E+004         0.0000000000E+000         7.0867481864E+002         7.2689388050E+002         1.9160883035E+000         1.9563755578E+000         1.6232906199E+000         
2023-06-25                22:23:20.855              175.59954693              4214.389126               176.59954693              1687731800.855            0                         963                       1.3999911044E+002         4.5000083923E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0838433226E+004         0.0000000000E+000         7.0867481864E+002         7.2689388050E+002         1.9168594570E+000         1.9563755578E+000         1.6232906199E+000         
2023-06-25                22:23:21.767              175.59955750              4214.389380               176.59955750              1687731801.768            0                         963                       1.3999879481E+002         4.5000083923E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0838411343E+004         0.0000000000E+000         6.9759382022E+002         7.2689388050E+002         1.9168594570E+000         1.9563755578E+000         1.6232906199E+000         
2023-06-25                22:23:22.279              175.59956343              4214.389522               176.59956343              1687731802.280            0                         963                       1.4001666260E+002         4.5000083923E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0842585938E+004         0.0000000000E+000         6.9759382022E+002         7.1556761370E+002         1.9168594570E+000         1.9572518554E+000         1.6269791431E+000         
2023-06-25                22:23:23.825              175.59958131              4214.389951               176.59958131              1687731803.825            0                         963                       1.3998083488E+002         4.5000083923E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0833186661E+004         0.0000000000E+000         6.9759382022E+002         7.1556761370E+002         1.9179001859E+000         1.9572518554E+000         1.6269791431E+000         
2023-06-25                22:23:24.746              175.59959197              4214.390207               176.59959197              1687731804.746            0                         963                       1.4002240277E+002         4.5000083923E+001         3.3937500000E+001         4.5306006795E+001         4.4999837422E+001         1.0000000000E+000         5.0000000000E+000         3.0844548267E+004         0.0000000000E+000         6.8544436452E+002         7.1556761370E+002         1.9179001859E+000         1.9572518554E+000         1.6269791431E+000         
2023-06-25                22:23:25.260              175.59959793              4214.390350               176.59959793              1687731805.261            0                         963                       1.4001838684E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0843740234E+004         0.0000000000E+000         6.8544436452E+002         7.0313428800E+002         1.9179001859E+000         1.9583811942E+000         1.6285502857E+000         
2023-06-25                22:23:26.802              175.59961576              4214.390778               176.59961576              1687731806.802            0                         963                       1.3999134157E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0834947648E+004         0.0000000000E+000         6.8544436452E+002         7.0313428800E+002         1.9190366668E+000         1.9583811942E+000         1.6285502857E+000         
2023-06-25                22:23:27.720              175.59962640              4214.391034               176.59962640              1687731807.721            0                         963                       1.4000523419E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0838543591E+004         0.0000000000E+000         6.7270613073E+002         7.0313428800E+002         1.9190366668E+000         1.9583811942E+000         1.6285502857E+000         
2023-06-25                22:23:28.236              175.59963237              4214.391177               176.59963237              1687731808.237            0                         963                       1.4002296213E+002         4.5000083923E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0844611553E+004         0.0000000000E+000         6.7270613073E+002         6.9007929126E+002         1.9190366668E+000         1.9595695983E+000         1.6291813250E+000         
2023-06-25                22:23:29.776              175.59965019              4214.391604               176.59965019              1687731809.776            0                         963                       1.4000138290E+002         4.5000030639E+001         3.3937500000E+001         4.5305921080E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0837995866E+004         0.0000000000E+000         6.7270613073E+002         6.9007929126E+002         1.9202251544E+000         1.9595695983E+000         1.6291813250E+000         
2023-06-25                22:23:30.681              175.59966067              4214.391856               176.59966067              1687731810.682            0                         963                       1.3999847071E+002         4.4999992371E+001         3.3937500000E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0837673774E+004         0.0000000000E+000         6.5902534598E+002         6.9007929126E+002         1.9202251544E+000         1.9595695983E+000         1.6291813250E+000         
2023-06-25                22:23:31.188              175.59966654              4214.391997               176.59966654              1687731811.189            0                         963                       1.4000154114E+002         4.4999992371E+001         3.3937500000E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0838257813E+004         0.0000000000E+000         6.5902534598E+002         6.7603838126E+002         1.9202251544E+000         1.9607669797E+000         1.6272733505E+000         
2023-06-25                22:23:32.743              175.59968453              4214.392429               176.59968453              1687731812.743            0                         963                       1.4000556482E+002         4.4999992371E+001         3.3937500000E+001         4.5305870056E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0839482381E+004         0.0000000000E+000         6.5902534598E+002         6.7603838126E+002         1.9214952507E+000         1.9607669797E+000         1.6272733505E+000         
2023-06-25                22:23:33.673              175.59969529              4214.392687               176.59969529              1687731813.673            0                         963                       1.3998588950E+002         4.4999992371E+001         3.3886740331E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0833881582E+004         0.0000000000E+000         6.4636124637E+002         6.7603838126E+002         1.9214952507E+000         1.9607669797E+000         1.6272733505E+000         
2023-06-25                22:23:34.184              175.59970122              4214.392829               176.59970122              1687731814.185            0                         963                       1.4000567627E+002         4.4999992371E+001         3.3899038462E+001         4.5305870056E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0838733924E+004         0.0000000000E+000         6.4636124637E+002         6.6301516758E+002         1.9214952507E+000         1.9619857148E+000         1.6230263451E+000         
2023-06-25                22:23:35.730              175.59971911              4214.393259               176.59971911              1687731815.731            0                         963                       1.4001728533E+002         4.5000083923E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0842469834E+004         0.0000000000E+000         6.4636124637E+002         6.6301516758E+002         1.9226400027E+000         1.9619857148E+000         1.6230263451E+000         
2023-06-25                22:23:36.651              175.59972976              4214.393514               176.59972976              1687731816.651            0                         963                       1.3997171383E+002         4.5000083923E+001         3.3911256906E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0830607940E+004         0.0000000000E+000         6.3366170294E+002         6.6301516758E+002         1.9226400027E+000         1.9619857148E+000         1.6230263451E+000         
2023-06-25                22:23:37.165              175.59973572              4214.393657               176.59973572              1687731817.166            0                         963                       1.3999438477E+002         4.5000083923E+001         3.3875000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0835587891E+004         0.0000000000E+000         6.3366170294E+002         6.4995194862E+002         1.9226400027E+000         1.9630641900E+000         1.6201593738E+000         
2023-06-25                22:23:38.697              175.59975344              4214.394083               176.59975344              1687731818.697            0                         963                       1.3998822433E+002         4.5000083923E+001         3.3908730159E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0835406591E+004         0.0000000000E+000         6.3366170294E+002         6.4995194862E+002         1.9233014359E+000         1.9630641900E+000         1.6201593738E+000         
2023-06-25                22:23:39.608              175.59976399              4214.394336               176.59976399              1687731819.609            0                         963                       1.3998304348E+002         4.5000069602E+001         3.3879888268E+001         4.5306118970E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0832886501E+004         0.0000000000E+000         6.2358138367E+002         6.4995194862E+002         1.9233014359E+000         1.9630641900E+000         1.6201593738E+000         
2023-06-25                22:23:40.112              175.59976983              4214.394476               176.59976983              1687731820.113            0                         963                       1.4001068115E+002         4.4999900818E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0840074219E+004         0.0000000000E+000         6.2358138367E+002         6.3958524375E+002         1.9233014359E+000         1.9636708825E+000         1.6176256584E+000         
