DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                10:21:16.163              175.09810374              4202.354490               176.09810374              1687688476.163            0                         963                       1.4000466194E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928645273E+004         0.0000000000E+000         4.1091476366E+002         4.1743870178E+002         1.9490970013E+000         1.9744370976E+000         1.0139248713E+000         
2023-06-25                10:21:16.665              175.09810956              4202.354629               176.09810956              1687688476.666            0                         963                       1.3999560253E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927408654E+004         0.0000000000E+000         4.1091476366E+002         4.1746794667E+002         1.9490970013E+000         1.9745267016E+000         1.0132259120E+000         
2023-06-25                10:21:18.204              175.09812737              4202.355057               176.09812737              1687688478.205            0                         963                       1.4000770577E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0931305955E+004         0.0000000000E+000         4.1091476366E+002         4.1746794667E+002         1.9491099300E+000         1.9745267016E+000         1.0132259120E+000         
2023-06-25                10:21:19.122              175.09813800              4202.355312               176.09813800              1687688479.123            0                         963                       1.3998996368E+002         4.4999987481E+001         3.3875000000E+001         4.5306393745E+001         4.5000093702E+001         1.0000000000E+000         1.6000000000E+001         3.0927026146E+004         0.0000000000E+000         4.1090170056E+002         4.1746794667E+002         1.9491099300E+000         1.9745267016E+000         1.0132259120E+000         
2023-06-25                10:21:19.637              175.09814395              4202.355455               176.09814395              1687688479.637            0                         963                       1.3999617004E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0930091797E+004         0.0000000000E+000         4.1090170056E+002         4.1745062121E+002         1.9491099300E+000         1.9745240734E+000         1.0126861667E+000         
2023-06-25                10:21:21.177              175.09816178              4202.355883               176.09816178              1687688481.178            0                         963                       1.3999842850E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0927997566E+004         0.0000000000E+000         4.1090170056E+002         4.1745062121E+002         1.9490491325E+000         1.9745240734E+000         1.0126861667E+000         
2023-06-25                10:21:22.096              175.09817242              4202.356138               176.09817242              1687688482.097            0                         963                       1.4000831166E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0930841419E+004         0.0000000000E+000         4.1090670564E+002         4.1745062121E+002         1.9490491325E+000         1.9745240734E+000         1.0126861667E+000         
2023-06-25                10:21:22.608              175.09817834              4202.356280               176.09817834              1687688482.609            0                         963                       1.3999002897E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926489483E+004         0.0000000000E+000         4.1090670564E+002         4.1745823551E+002         1.9490491325E+000         1.9744722945E+000         1.0139987955E+000         
2023-06-25                10:21:24.142              175.09819610              4202.356706               176.09819610              1687688484.143            0                         963                       1.4000777843E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0932332383E+004         0.0000000000E+000         4.1090670564E+002         4.1745823551E+002         1.9492191718E+000         1.9744722945E+000         1.0139987955E+000         
2023-06-25                10:21:25.049              175.09820660              4202.356958               176.09820660              1687688485.050            0                         963                       1.3999402094E+002         4.4999977709E+001         3.3875000000E+001         4.5306460972E+001         4.5000186558E+001         1.0000000000E+000         1.6000000000E+001         3.0928003012E+004         0.0000000000E+000         4.1088414619E+002         4.1745823551E+002         1.9492191718E+000         1.9744722945E+000         1.0139987955E+000         
2023-06-25                10:21:25.556              175.09821247              4202.357099               176.09821247              1687688485.557            0                         963                       1.3999459017E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0927748047E+004         0.0000000000E+000         4.1088414619E+002         4.1744198231E+002         1.9492191718E+000         1.9746704114E+000         1.0147229696E+000         
2023-06-25                10:21:27.086              175.09823017              4202.357524               176.09823017              1687688487.087            0                         963                       1.3998057257E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0922305525E+004         0.0000000000E+000         4.1088414619E+002         4.1744198231E+002         1.9492419337E+000         1.9746704114E+000         1.0147229696E+000         
2023-06-25                10:21:27.986              175.09824059              4202.357774               176.09824059              1687688487.987            0                         963                       1.4000368547E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927177102E+004         0.0000000000E+000         4.1093172517E+002         4.1744198231E+002         1.9492419337E+000         1.9746704114E+000         1.0147229696E+000         
2023-06-25                10:21:28.493              175.09824645              4202.357915               176.09824645              1687688488.493            0                         963                       1.4003131104E+002         4.4999992371E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0936226563E+004         0.0000000000E+000         4.1093172517E+002         4.1748882647E+002         1.9492419337E+000         1.9746876746E+000         1.0135423043E+000         
2023-06-25                10:21:30.029              175.09826422              4202.358341               176.09826422              1687688490.029            0                         963                       1.4000900077E+002         4.4999951148E+001         3.3875000000E+001         4.5306418574E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0930872781E+004         0.0000000000E+000         4.1093172517E+002         4.1748882647E+002         1.9490892008E+000         1.9746876746E+000         1.0135423043E+000         
2023-06-25                10:21:30.937              175.09827475              4202.358594               176.09827475              1687688490.938            0                         963                       1.3999299765E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926635143E+004         0.0000000000E+000         4.1092909686E+002         4.1748882647E+002         1.9490892008E+000         1.9746876746E+000         1.0135423043E+000         
2023-06-25                10:21:31.450              175.09828068              4202.358736               176.09828068              1687688491.451            0                         963                       1.4000283813E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929558594E+004         0.0000000000E+000         4.1092909686E+002         4.1748385260E+002         1.9490892008E+000         1.9745240128E+000         1.0140191476E+000         
2023-06-25                10:21:33.005              175.09829867              4202.359168               176.09829867              1687688493.005            0                         963                       1.4000391855E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924970693E+004         0.0000000000E+000         4.1092909686E+002         4.1748385260E+002         1.9492835551E+000         1.9745240128E+000         1.0140191476E+000         
2023-06-25                10:21:33.914              175.09830920              4202.359421               176.09830920              1687688493.915            0                         963                       1.4000061060E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928926386E+004         0.0000000000E+000         4.1095027850E+002         4.1748385260E+002         1.9492835551E+000         1.9745240128E+000         1.0140191476E+000         
2023-06-25                10:21:34.426              175.09831512              4202.359563               176.09831512              1687688494.426            0                         963                       1.3999748230E+002         4.4999931335E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929574219E+004         0.0000000000E+000         4.1095027850E+002         4.1750563460E+002         1.9492835551E+000         1.9747219216E+000         1.0136224945E+000         
2023-06-25                10:21:35.983              175.09833314              4202.359995               176.09833314              1687688495.983            0                         963                       1.3999622373E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927031808E+004         0.0000000000E+000         4.1095027850E+002         4.1750563460E+002         1.9492533673E+000         1.9747219216E+000         1.0136224945E+000         
2023-06-25                10:21:36.884              175.09834358              4202.360246               176.09834358              1687688496.885            0                         963                       1.4000144242E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0928602228E+004         0.0000000000E+000         4.1094072067E+002         4.1750563460E+002         1.9492533673E+000         1.9747219216E+000         1.0136224945E+000         
2023-06-25                10:21:37.385              175.09834937              4202.360385               176.09834937              1687688497.386            0                         963                       1.4001148048E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0932329853E+004         0.0000000000E+000         4.1094072067E+002         4.1749810409E+002         1.9492533673E+000         1.9746997950E+000         1.0146851158E+000         
2023-06-25                10:21:38.921              175.09836714              4202.360811               176.09836714              1687688498.921            0                         963                       1.4000693984E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0931641369E+004         0.0000000000E+000         4.1094072067E+002         4.1749810409E+002         1.9487786473E+000         1.9746997950E+000         1.0146851158E+000         
2023-06-25                10:21:39.822              175.09837757              4202.361062               176.09837757              1687688499.822            0                         963                       1.4001294167E+002         4.4999967138E+001         3.3875000000E+001         4.5306477168E+001         4.5000160814E+001         1.0000000000E+000         1.6000000000E+001         3.0932900402E+004         0.0000000000E+000         4.1092086812E+002         4.1749810409E+002         1.9487786473E+000         1.9746997950E+000         1.0146851158E+000         
2023-06-25                10:21:40.322              175.09838337              4202.361201               176.09838337              1687688500.323            0                         963                       1.4001804997E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935059195E+004         0.0000000000E+000         4.1092086812E+002         4.1747807022E+002         1.9487786473E+000         1.9742194032E+000         1.0136638850E+000         
2023-06-25                10:21:41.874              175.09840132              4202.361632               176.09840132              1687688501.874            0                         963                       1.3998865920E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0925562868E+004         0.0000000000E+000         4.1092086812E+002         4.1747807022E+002         1.9488807313E+000         1.9742194032E+000         1.0136638850E+000         
2023-06-25                10:21:42.795              175.09841198              4202.361888               176.09841198              1687688502.795            0                         963                       1.3999926623E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0926569902E+004         0.0000000000E+000         4.1090561084E+002         4.1747807022E+002         1.9488807313E+000         1.9742194032E+000         1.0136638850E+000         
2023-06-25                10:21:43.309              175.09841793              4202.362030               176.09841793              1687688503.309            0                         963                       1.3999482727E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0926353215E+004         0.0000000000E+000         4.1090561084E+002         4.1746244100E+002         1.9488807313E+000         1.9743223215E+000         1.0146458594E+000         
2023-06-25                10:21:44.852              175.09843580              4202.362459               176.09843580              1687688504.853            0                         963                       1.3999988752E+002         4.4999978470E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0927984876E+004         0.0000000000E+000         4.1090561084E+002         4.1746244100E+002         1.9490858999E+000         1.9743223215E+000         1.0146458594E+000         
2023-06-25                10:21:45.772              175.09844644              4202.362714               176.09844644              1687688505.772            0                         963                       1.3999816144E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0928291372E+004         0.0000000000E+000         4.1093088916E+002         4.1746244100E+002         1.9490858999E+000         1.9743223215E+000         1.0146458594E+000         
2023-06-25                10:21:46.285              175.09845237              4202.362857               176.09845237              1687688506.285            0                         963                       1.3997161865E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919628906E+004         0.0000000000E+000         4.1093088916E+002         4.1748921447E+002         1.9490858999E+000         1.9745344032E+000         1.0139974355E+000         
2023-06-25                10:21:47.822              175.09847016              4202.363284               176.09847016              1687688507.822            0                         963                       1.3999838798E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928115648E+004         0.0000000000E+000         4.1093088916E+002         4.1748921447E+002         1.9491727387E+000         1.9745344032E+000         1.0139974355E+000         
2023-06-25                10:21:48.730              175.09848067              4202.363536               176.09848067              1687688508.730            0                         963                       1.4000897080E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0930085850E+004         0.0000000000E+000         4.1097290638E+002         4.1748921447E+002         1.9491727387E+000         1.9745344032E+000         1.0139974355E+000         
2023-06-25                10:21:49.236              175.09848654              4202.363677               176.09848654              1687688509.237            0                         963                       1.3999211121E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0926199219E+004         0.0000000000E+000         4.1097290638E+002         4.1752705309E+002         1.9491727387E+000         1.9746035685E+000         1.0131644880E+000         
2023-06-25                10:21:50.767              175.09850426              4202.364102               176.09850426              1687688510.768            0                         963                       1.3999477697E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0926896598E+004         0.0000000000E+000         4.1097290638E+002         4.1752705309E+002         1.9489820251E+000         1.9746035685E+000         1.0131644880E+000         
2023-06-25                10:21:51.667              175.09851468              4202.364352               176.09851468              1687688511.668            0                         963                       1.4000832542E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930497534E+004         0.0000000000E+000         4.1095765599E+002         4.1752705309E+002         1.9489820251E+000         1.9746035685E+000         1.0131644880E+000         
2023-06-25                10:21:52.168              175.09852047              4202.364491               176.09852047              1687688512.169            0                         963                       1.4003419495E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0938699219E+004         0.0000000000E+000         4.1095765599E+002         4.1751077126E+002         1.9489820251E+000         1.9744073098E+000         1.0137566236E+000         
2023-06-25                10:21:53.709              175.09853830              4202.364919               176.09853830              1687688513.709            0                         963                       1.3999797769E+002         4.4999931335E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0930346317E+004         0.0000000000E+000         4.1095765599E+002         4.1751077126E+002         1.9490943630E+000         1.9744073098E+000         1.0137566236E+000         
2023-06-25                10:21:54.630              175.09854896              4202.365175               176.09854896              1687688514.630            0                         963                       1.4000833939E+002         4.4999934033E+001         3.3875000000E+001         4.5306505361E+001         4.4999872155E+001         1.0000000000E+000         1.6000000000E+001         3.0931033387E+004         0.0000000000E+000         4.1094483479E+002         4.1751077126E+002         1.9490943630E+000         1.9744073098E+000         1.0137566236E+000         
2023-06-25                10:21:55.141              175.09855487              4202.365317               176.09855487              1687688515.141            0                         963                       1.3999334717E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0926992188E+004         0.0000000000E+000         4.1094483479E+002         4.1750553628E+002         1.9490943630E+000         1.9745513297E+000         1.0155446567E+000         
2023-06-25                10:21:56.686              175.09857275              4202.365746               176.09857275              1687688516.686            0                         963                       1.4000311823E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0928364120E+004         0.0000000000E+000         4.1094483479E+002         4.1750553628E+002         1.9492676086E+000         1.9745513297E+000         1.0155446567E+000         
2023-06-25                10:21:57.605              175.09858340              4202.366002               176.09858340              1687688517.606            0                         963                       1.4000679353E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0931475440E+004         0.0000000000E+000         4.1095651881E+002         4.1750553628E+002         1.9492676086E+000         1.9745513297E+000         1.0155446567E+000         
2023-06-25                10:21:58.111              175.09858926              4202.366142               176.09858926              1687688518.112            0                         963                       1.4003097534E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0939605469E+004         0.0000000000E+000         4.1095651881E+002         4.1751919074E+002         1.9492676086E+000         1.9747337575E+000         1.0143015736E+000         
2023-06-25                10:21:59.640              175.09860694              4202.366567               176.09860694              1687688519.640            0                         963                       1.3999162268E+002         4.5000005934E+001         3.3875000000E+001         4.5306412591E+001         4.4999921163E+001         2.0000000000E+000         1.6000000000E+001         3.0926960844E+004         0.0000000000E+000         4.1095651881E+002         4.1751919074E+002         1.9488646152E+000         1.9747337575E+000         1.0143015736E+000         
2023-06-25                10:22:00.546              175.09861743              4202.366818               176.09861743              1687688520.546            0                         963                       1.4000111253E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0929190806E+004         0.0000000000E+000         4.1093519244E+002         4.1751919074E+002         1.9488646152E+000         1.9747337575E+000         1.0143015736E+000         
2023-06-25                10:22:01.049              175.09862325              4202.366958               176.09862325              1687688521.049            0                         963                       1.3997477722E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0922177734E+004         0.0000000000E+000         4.1093519244E+002         4.1749293823E+002         1.9488646152E+000         1.9743077154E+000         1.0141436796E+000         
2023-06-25                10:22:02.578              175.09864096              4202.367383               176.09864096              1687688522.579            0                         963                       1.3998634395E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0923926205E+004         0.0000000000E+000         4.1093519244E+002         4.1749293823E+002         1.9489299757E+000         1.9743077154E+000         1.0141436796E+000         
2023-06-25                10:22:03.489              175.09865149              4202.367636               176.09865149              1687688523.489            0                         963                       1.3998959802E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0923901165E+004         0.0000000000E+000         4.1096576977E+002         4.1749293823E+002         1.9489299757E+000         1.9743077154E+000         1.0141436796E+000         
2023-06-25                10:22:03.993              175.09865733              4202.367776               176.09865733              1687688523.993            0                         963                       1.4002601624E+002         4.5000053406E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934843750E+004         0.0000000000E+000         4.1096576977E+002         4.1751964225E+002         1.9489299757E+000         1.9743570161E+000         1.0129692472E+000         
2023-06-25                10:22:05.542              175.09867527              4202.368206               176.09867527              1687688525.543            0                         963                       1.3999820194E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928689801E+004         0.0000000000E+000         4.1096576977E+002         4.1751964225E+002         1.9487926675E+000         1.9743570161E+000         1.0129692472E+000         
2023-06-25                10:22:06.456              175.09868583              4202.368460               176.09868583              1687688526.456            0                         963                       1.4000237295E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0928656002E+004         0.0000000000E+000         4.1094215891E+002         4.1751964225E+002         1.9487926675E+000         1.9743570161E+000         1.0129692472E+000         
2023-06-25                10:22:06.963              175.09869170              4202.368601               176.09869170              1687688526.963            0                         963                       1.4000126648E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0928888672E+004         0.0000000000E+000         4.1094215891E+002         4.1749301041E+002         1.9487926675E+000         1.9742076613E+000         1.0133357370E+000         
2023-06-25                10:22:08.536              175.09870991              4202.369038               176.09870991              1687688528.536            0                         963                       1.3999845047E+002         4.4999870300E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928106031E+004         0.0000000000E+000         4.1094215891E+002         4.1749301041E+002         1.9490948209E+000         1.9742076613E+000         1.0133357370E+000         
2023-06-25                10:22:09.457              175.09872057              4202.369294               176.09872057              1687688529.457            0                         963                       1.4001562913E+002         4.4999870300E+001         3.3875000000E+001         4.5306541106E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934558507E+004         0.0000000000E+000         4.1095913072E+002         4.1749301041E+002         1.9490948209E+000         1.9742076613E+000         1.0133357370E+000         
2023-06-25                10:22:09.967              175.09872647              4202.369435               176.09872647              1687688529.967            0                         963                       1.4000724792E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0932019531E+004         0.0000000000E+000         4.1095913072E+002         4.1751197608E+002         1.9490948209E+000         1.9745204390E+000         1.0134957265E+000         
2023-06-25                10:22:11.506              175.09874428              4202.369863               176.09874428              1687688531.506            0                         963                       1.4000502022E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930044281E+004         0.0000000000E+000         4.1095913072E+002         4.1751197608E+002         1.9489469320E+000         1.9745204390E+000         1.0134957265E+000         
2023-06-25                10:22:12.407              175.09875471              4202.370113               176.09875471              1687688532.407            0                         963                       1.3999351527E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926553313E+004         0.0000000000E+000         4.1094436747E+002         4.1751197608E+002         1.9489469320E+000         1.9745204390E+000         1.0134957265E+000         
2023-06-25                10:22:12.911              175.09876056              4202.370253               176.09876056              1687688532.912            0                         963                       1.4000787706E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929994892E+004         0.0000000000E+000         4.1094436747E+002         4.1749871421E+002         1.9489469320E+000         1.9743773566E+000         1.0138663522E+000         
2023-06-25                10:22:14.476              175.09877866              4202.370688               176.09877866              1687688534.476            0                         963                       1.4002088379E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999934565E+001         2.0000000000E+000         1.6000000000E+001         3.0933078042E+004         0.0000000000E+000         4.1094436747E+002         4.1749871421E+002         1.9493853371E+000         1.9743773566E+000         1.0138663522E+000         
2023-06-25                10:22:15.391              175.09878925              4202.370942               176.09878925              1687688535.391            0                         963                       1.3999459455E+002         4.4999899624E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926599086E+004         0.0000000000E+000         4.1094886787E+002         4.1749871421E+002         1.9493853371E+000         1.9743773566E+000         1.0138663522E+000         
2023-06-25                10:22:15.894              175.09879507              4202.371082               176.09879507              1687688535.894            0                         963                       1.4000305528E+002         4.4999900818E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0929200721E+004         0.0000000000E+000         4.1094886787E+002         4.1749876401E+002         1.9493853371E+000         1.9748039394E+000         1.0121141241E+000         
