DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                16:22:15.190              175.34878692              4208.370886               176.34878692              1687710135.190            0                         963                       1.3996041870E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0841951172E+004         0.0000000000E+000         4.0967696067E+002         4.1650860057E+002         2.0182658538E+000         2.0457992918E+000         1.0604162303E+000         
2023-06-25                16:22:16.729              175.34880473              4208.371314               176.34880473              1687710136.729            0                         963                       1.3999352777E+002         4.4999870300E+001         3.3828373016E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0850589802E+004         0.0000000000E+000         4.0967696067E+002         4.1650860057E+002         2.0181807347E+000         2.0457992918E+000         1.0604162303E+000         
2023-06-25                16:22:17.631              175.34881519              4208.371564               176.34881519              1687710137.632            0                         963                       1.3999358747E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0850507943E+004         0.0000000000E+000         4.0967561047E+002         4.1650860057E+002         2.0181807347E+000         2.0457992918E+000         1.0604162303E+000         
2023-06-25                16:22:18.141              175.34882109              4208.371706               176.34882109              1687710138.142            0                         963                       1.3999479675E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0849712891E+004         0.0000000000E+000         4.0967561047E+002         4.1651393873E+002         2.0181807347E+000         2.0457400447E+000         1.0601219852E+000         
2023-06-25                16:22:19.688              175.34883899              4208.372136               176.34883899              1687710139.689            0                         963                       1.3999689863E+002         4.4999894267E+001         3.3837041885E+001         4.5306260234E+001         4.4999815816E+001         2.0000000000E+000         1.2000000000E+001         3.0850438093E+004         0.0000000000E+000         4.0967561047E+002         4.1651393873E+002         2.0182700579E+000         2.0457400447E+000         1.0601219852E+000         
2023-06-25                16:22:20.608              175.34884964              4208.372391               176.34884964              1687710140.609            0                         963                       1.4000008304E+002         4.4999931335E+001         3.3821477901E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0851359731E+004         0.0000000000E+000         4.0967739977E+002         4.1651393873E+002         2.0182700579E+000         2.0457400447E+000         1.0601219852E+000         
2023-06-25                16:22:21.118              175.34885553              4208.372533               176.34885553              1687710141.118            0                         963                       1.3998165894E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0847132813E+004         0.0000000000E+000         4.0967739977E+002         4.1651327527E+002         2.0182700579E+000         2.0458205865E+000         1.0596562917E+000         
2023-06-25                16:22:22.661              175.34887339              4208.372961               176.34887339              1687710142.661            0                         963                       1.3997853887E+002         4.4999931335E+001         3.3867473822E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0843941805E+004         0.0000000000E+000         4.0967739977E+002         4.1651327527E+002         2.0182837075E+000         2.0458205865E+000         1.0596562917E+000         
2023-06-25                16:22:23.578              175.34888402              4208.373216               176.34888402              1687710143.579            0                         963                       1.3999173699E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0848985184E+004         0.0000000000E+000         4.0970693240E+002         4.1651327527E+002         2.0182837075E+000         2.0458205865E+000         1.0596562917E+000         
2023-06-25                16:22:24.085              175.34888987              4208.373357               176.34888987              1687710144.085            0                         963                       1.3998606873E+002         4.4999931335E+001         3.3812500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0847001953E+004         0.0000000000E+000         4.0970693240E+002         4.1653771442E+002         2.0182837075E+000         2.0458119201E+000         1.0584121311E+000         
2023-06-25                16:22:25.611              175.34890753              4208.373781               176.34890753              1687710145.611            0                         963                       1.4001313273E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0853009921E+004         0.0000000000E+000         4.0970693240E+002         4.1653771442E+002         2.0183379146E+000         2.0458119201E+000         1.0584121311E+000         
2023-06-25                16:22:26.516              175.34891801              4208.374032               176.34891801              1687710146.516            0                         963                       1.3999100107E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0848139479E+004         0.0000000000E+000         4.0968702611E+002         4.1653771442E+002         2.0183379146E+000         2.0458119201E+000         1.0584121311E+000         
2023-06-25                16:22:27.022              175.34892387              4208.374173               176.34892387              1687710147.022            0                         963                       1.3999641066E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0850005258E+004         0.0000000000E+000         4.0968702611E+002         4.1651555713E+002         2.0183379146E+000         2.0458591354E+000         1.0590688228E+000         
2023-06-25                16:22:28.559              175.34894166              4208.374600               176.34894166              1687710148.559            0                         963                       1.3999517338E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0847532955E+004         0.0000000000E+000         4.0968702611E+002         4.1651555713E+002         2.0184826410E+000         2.0458591354E+000         1.0590688228E+000         
2023-06-25                16:22:29.463              175.34895212              4208.374851               176.34895212              1687710149.463            0                         963                       1.3998314850E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0842046810E+004         0.0000000000E+000         4.0968047972E+002         4.1651555713E+002         2.0184826410E+000         2.0458591354E+000         1.0590688228E+000         
2023-06-25                16:22:29.963              175.34895792              4208.374990               176.34895792              1687710149.964            0                         963                       1.3998448181E+002         4.4999900818E+001         3.3812500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0844976563E+004         0.0000000000E+000         4.0968047972E+002         4.1651383820E+002         2.0184826410E+000         2.0460257238E+000         1.0599232599E+000         
2023-06-25                16:22:31.500              175.34897571              4208.375417               176.34897571              1687710151.501            0                         963                       1.3999737956E+002         4.4999870300E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0850028029E+004         0.0000000000E+000         4.0968047972E+002         4.1651383820E+002         2.0184769261E+000         2.0460257238E+000         1.0599232599E+000         
2023-06-25                16:22:32.414              175.34898627              4208.375671               176.34898627              1687710152.414            0                         963                       1.4002032049E+002         4.4999870300E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0855899204E+004         0.0000000000E+000         4.0967744901E+002         4.1651383820E+002         2.0184769261E+000         2.0460257238E+000         1.0599232599E+000         
2023-06-25                16:22:32.920              175.34899213              4208.375811               176.34899213              1687710152.920            0                         963                       1.4001983643E+002         4.4999870300E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0858111328E+004         0.0000000000E+000         4.0967744901E+002         4.1651688124E+002         2.0184769261E+000         2.0460446048E+000         1.0609435016E+000         
2023-06-25                16:22:34.479              175.34901017              4208.376244               176.34901017              1687710154.479            0                         963                       1.4000462932E+002         4.4999870300E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0851542601E+004         0.0000000000E+000         4.0967744901E+002         4.1651688124E+002         2.0181908393E+000         2.0460446048E+000         1.0609435016E+000         
2023-06-25                16:22:35.398              175.34902082              4208.376500               176.34902082              1687710155.399            0                         963                       1.3999520183E+002         4.4999870300E+001         3.3812500000E+001         4.5306221093E+001         4.4999861027E+001         1.0000000000E+000         1.2000000000E+001         3.0848227059E+004         0.0000000000E+000         4.0969169641E+002         4.1651688124E+002         2.0181908393E+000         2.0460446048E+000         1.0609435016E+000         
2023-06-25                16:22:35.911              175.34902675              4208.376642               176.34902675              1687710155.911            0                         963                       1.4002162170E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0856812500E+004         0.0000000000E+000         4.0969169641E+002         4.1653773095E+002         2.0181908393E+000         2.0457802476E+000         1.0618713290E+000         
2023-06-25                16:22:37.441              175.34904447              4208.377067               176.34904447              1687710157.442            0                         963                       1.4000076778E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0851443070E+004         0.0000000000E+000         4.0969169641E+002         4.1653773095E+002         2.0183513118E+000         2.0457802476E+000         1.0618713290E+000         
2023-06-25                16:22:38.342              175.34905490              4208.377317               176.34905490              1687710158.343            0                         963                       1.4000575597E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0853648339E+004         0.0000000000E+000         4.0968179205E+002         4.1653773095E+002         2.0183513118E+000         2.0457802476E+000         1.0618713290E+000         
2023-06-25                16:22:38.848              175.34906075              4208.377458               176.34906075              1687710158.849            0                         963                       1.3998069763E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0847064453E+004         0.0000000000E+000         4.0968179205E+002         4.1652370270E+002         2.0183513118E+000         2.0459269673E+000         1.0597319231E+000         
2023-06-25                16:22:40.391              175.34907860              4208.377886               176.34907860              1687710160.391            0                         963                       1.3997531855E+002         4.4999870300E+001         3.3875000000E+001         4.5306098211E+001         4.4999895005E+001         2.0000000000E+000         1.2000000000E+001         3.0843421110E+004         0.0000000000E+000         4.0968179205E+002         4.1652370270E+002         2.0182097964E+000         2.0459269673E+000         1.0597319231E+000         
2023-06-25                16:22:41.292              175.34908904              4208.378137               176.34908904              1687710161.293            0                         963                       1.3999711890E+002         4.4999870300E+001         3.3823324022E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0849841851E+004         0.0000000000E+000         4.0971117882E+002         4.1652370270E+002         2.0182097964E+000         2.0459269673E+000         1.0597319231E+000         
2023-06-25                16:22:41.796              175.34909487              4208.378277               176.34909487              1687710161.797            0                         963                       1.4002609253E+002         4.4999870300E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0859052734E+004         0.0000000000E+000         4.0971117882E+002         4.1654937614E+002         2.0182097964E+000         2.0457665844E+000         1.0605845040E+000         
2023-06-25                16:22:43.342              175.34911277              4208.378706               176.34911277              1687710163.343            0                         963                       1.3999748382E+002         4.4999870300E+001         3.3874672775E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0851094190E+004         0.0000000000E+000         4.0971117882E+002         4.1654937614E+002         2.0181709203E+000         2.0457665844E+000         1.0605845040E+000         
2023-06-25                16:22:44.257              175.34912336              4208.378961               176.34912336              1687710164.258            0                         963                       1.3999945170E+002         4.4999870300E+001         3.3812500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0850086553E+004         0.0000000000E+000         4.0968658978E+002         4.1654937614E+002         2.0181709203E+000         2.0457665844E+000         1.0605845040E+000         
2023-06-25                16:22:44.770              175.34912929              4208.379103               176.34912929              1687710164.771            0                         963                       1.4003475952E+002         4.4999870300E+001         3.3875000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0860466797E+004         0.0000000000E+000         4.0968658978E+002         4.1652554497E+002         2.0181709203E+000         2.0457318834E+000         1.0600895172E+000         
2023-06-25                16:22:46.341              175.34914747              4208.379539               176.34914747              1687710166.341            0                         963                       1.4002616131E+002         4.4999717712E+001         3.3861256545E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0855559085E+004         0.0000000000E+000         4.0968658978E+002         4.1652554497E+002         2.0188837387E+000         2.0457318834E+000         1.0600895172E+000         
2023-06-25                16:22:47.262              175.34915813              4208.379795               176.34915813              1687710167.262            0                         963                       1.3999331328E+002         4.4999717712E+001         3.3820096685E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0848182741E+004         0.0000000000E+000         4.0969159562E+002         4.1652554497E+002         2.0188837387E+000         2.0457318834E+000         1.0600895172E+000         
2023-06-25                16:22:47.778              175.34916410              4208.379938               176.34916410              1687710167.778            0                         963                       1.3999548340E+002         4.4999717712E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0848007813E+004         0.0000000000E+000         4.0969159562E+002         4.1652366862E+002         2.0188837387E+000         2.0464263677E+000         1.0584523583E+000         
2023-06-25                16:22:49.308              175.34918181              4208.380363               176.34918181              1687710169.308            0                         963                       1.4000122845E+002         4.4999717712E+001         3.3812500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0850434865E+004         0.0000000000E+000         4.0969159562E+002         4.1652366862E+002         2.0184535131E+000         2.0464263677E+000         1.0584523583E+000         
2023-06-25                16:22:50.210              175.34919226              4208.380614               176.34919226              1687710170.211            0                         963                       1.3998558616E+002         4.4999864333E+001         3.3837290503E+001         4.5306238654E+001         4.4999837396E+001         1.0000000000E+000         1.2000000000E+001         3.0847839680E+004         0.0000000000E+000         4.0971904101E+002         4.1652366862E+002         2.0184535131E+000         2.0464263677E+000         1.0584523583E+000         
2023-06-25                16:22:50.717              175.34919811              4208.380755               176.34919811              1687710170.717            0                         963                       1.3999795532E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0849253906E+004         0.0000000000E+000         4.0971904101E+002         4.1654869366E+002         2.0184535131E+000         2.0459786789E+000         1.0592085794E+000         
2023-06-25                16:22:52.263              175.34921601              4208.381184               176.34921601              1687710172.263            0                         963                       1.3999127593E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0849397094E+004         0.0000000000E+000         4.0971904101E+002         4.1654869366E+002         2.0181341104E+000         2.0459786789E+000         1.0592085794E+000         
2023-06-25                16:22:53.167              175.34922648              4208.381436               176.34922648              1687710173.168            0                         963                       1.4000723275E+002         4.4999870300E+001         3.3855097765E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0853038004E+004         0.0000000000E+000         4.0970749775E+002         4.1654869366E+002         2.0181341104E+000         2.0459786789E+000         1.0592085794E+000         
2023-06-25                16:22:53.668              175.34923228              4208.381575               176.34923228              1687710173.669            0                         963                       1.4002140808E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0857300781E+004         0.0000000000E+000         4.0970749775E+002         4.1654373511E+002         2.0181341104E+000         2.0456822180E+000         1.0605267598E+000         
2023-06-25                16:22:55.221              175.34925025              4208.382006               176.34925025              1687710175.222            0                         963                       1.3999352556E+002         4.4999893468E+001         3.3816426702E+001         4.5306305770E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0849373098E+004         0.0000000000E+000         4.0970749775E+002         4.1654373511E+002         2.0184018272E+000         2.0456822180E+000         1.0605267598E+000         
2023-06-25                16:22:56.134              175.34926082              4208.382260               176.34926082              1687710176.135            0                         963                       1.3999929278E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0850957355E+004         0.0000000000E+000         4.0971397280E+002         4.1654373511E+002         2.0184018272E+000         2.0456822180E+000         1.0605267598E+000         
2023-06-25                16:22:56.641              175.34926668              4208.382400               176.34926668              1687710176.641            0                         963                       1.4001089478E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0855722656E+004         0.0000000000E+000         4.0971397280E+002         4.1654853768E+002         2.0184018272E+000         2.0459464166E+000         1.0586636235E+000         
2023-06-25                16:22:58.184              175.34928455              4208.382829               176.34928455              1687710178.185            0                         963                       1.3999782646E+002         4.4999900818E+001         3.3854712042E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0851106931E+004         0.0000000000E+000         4.0971397280E+002         4.1654853768E+002         2.0182773839E+000         2.0459464166E+000         1.0586636235E+000         
2023-06-25                16:22:59.095              175.34929509              4208.383082               176.34929509              1687710179.096            0                         963                       1.4000518824E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0852117349E+004         0.0000000000E+000         4.0973023089E+002         4.1654853768E+002         2.0182773839E+000         2.0459464166E+000         1.0586636235E+000         
