DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                14:21:43.457              175.26508632              4206.362072               176.26508632              1687702903.458            0                         963                       1.3986595398E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0837433896E+004         0.0000000000E+000         4.3381829930E+002         4.4127871643E+002         2.1560300318E+000         2.1888193335E+000         1.0947102402E+000         
2023-06-25                14:21:43.969              175.26509223              4206.362214               176.26509223              1687702903.969            0                         963                       1.3996045157E+002         4.4999961853E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0857607873E+004         0.0000000000E+000         4.3381829930E+002         4.4130019443E+002         2.1560300318E+000         2.1864494074E+000         1.0953405052E+000         
2023-06-25                14:21:45.512              175.26511009              4206.362642               176.26511009              1687702905.512            0                         963                       1.3999040222E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0852841797E+004         0.0000000000E+000         4.3381829930E+002         4.4130019443E+002         2.1251229230E+000         2.1864494074E+000         1.0953405052E+000         
2023-06-25                14:21:46.426              175.26512067              4206.362896               176.26512067              1687702906.426            0                         963                       1.3999040222E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0852841797E+004         0.0000000000E+000         4.5392333369E+002         4.4130019443E+002         2.1251229230E+000         2.1864494074E+000         1.0953405052E+000         
2023-06-25                14:21:46.936              175.26512657              4206.363038               176.26512657              1687702906.936            0                         963                       1.3999040222E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0852841797E+004         0.0000000000E+000         4.5392333369E+002         4.6313742925E+002         2.1251229230E+000         2.1604092675E+000         1.4782669874E+000         
2023-06-25                14:21:48.473              175.26514437              4206.363465               176.26514437              1687702908.474            0                         963                       1.3999040222E+002         4.4999900818E+001         3.3812500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0852841797E+004         0.0000000000E+000         4.5392333369E+002         4.6313742925E+002         2.0854452928E+000         2.1604092675E+000         1.4782669874E+000         
2023-06-25                14:21:49.381              175.26515488              4206.363717               176.26515488              1687702909.382            0                         963                       1.4000167923E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0854514457E+004         0.0000000000E+000         5.4980956119E+002         4.6313742925E+002         2.0854452928E+000         2.1604092675E+000         1.4782669874E+000         
2023-06-25                14:21:49.888              175.26516074              4206.363858               176.26516074              1687702909.888            0                         963                       1.4000387573E+002         4.4999900818E+001         3.3875000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0855550781E+004         0.0000000000E+000         5.4980956119E+002         5.6369038590E+002         2.0854452928E+000         2.1285060987E+000         1.7085593512E+000         
2023-06-25                14:21:51.415              175.26517843              4206.364282               176.26517843              1687702911.416            0                         963                       1.3998597637E+002         4.5000114441E+001         3.3828703704E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0850752439E+004         0.0000000000E+000         5.4980956119E+002         5.6369038590E+002         2.0989427048E+000         2.1285060987E+000         1.7085593512E+000         
2023-06-25                14:21:52.319              175.26518889              4206.364533               176.26518889              1687702912.320            0                         963                       1.3999328613E+002         4.5000114441E+001         3.3875000000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0853621094E+004         0.0000000000E+000         6.1210167223E+002         5.6369038590E+002         2.0989427048E+000         2.1285060987E+000         1.7085593512E+000         
2023-06-25                14:21:52.828              175.26519477              4206.364674               176.26519477              1687702912.828            0                         963                       1.4001484445E+002         4.5000114441E+001         3.3812500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0859131010E+004         0.0000000000E+000         6.1210167223E+002         6.2913959237E+002         2.0989427048E+000         2.1467211931E+000         1.7972476513E+000         
2023-06-25                14:21:54.365              175.26521257              4206.365102               176.26521257              1687702914.366            0                         963                       1.4001559416E+002         4.5000114441E+001         3.3812500000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0859875736E+004         0.0000000000E+000         6.1210167223E+002         6.2913959237E+002         2.1019659697E+000         2.1467211931E+000         1.7972476513E+000         
2023-06-25                14:21:55.283              175.26522319              4206.365357               176.26522319              1687702915.284            0                         963                       1.3999621894E+002         4.5000166034E+001         3.3813535912E+001         4.5306226825E+001         4.4999621439E+001         1.0000000000E+000         2.0000000000E+000         3.0854049411E+004         0.0000000000E+000         6.0441790772E+002         6.2913959237E+002         2.1019659697E+000         2.1467211931E+000         1.7972476513E+000         
2023-06-25                14:21:55.796              175.26522912              4206.365499               176.26522912              1687702915.796            0                         963                       1.4003039140E+002         4.5000175476E+001         3.3814903846E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0864250526E+004         0.0000000000E+000         6.0441790772E+002         6.2175278972E+002         2.1019659697E+000         2.1512644955E+000         1.8125236258E+000         
2023-06-25                14:21:57.338              175.26524697              4206.365927               176.26524697              1687702917.338            0                         963                       1.3998928833E+002         4.5000175476E+001         3.3812500000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0853882813E+004         0.0000000000E+000         6.0441790772E+002         6.2175278972E+002         2.1059493342E+000         2.1512644955E+000         1.8125236258E+000         
2023-06-25                14:21:58.250              175.26525753              4206.366181               176.26525753              1687702918.251            0                         963                       1.3998928833E+002         4.5000175476E+001         3.3812500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0853882813E+004         0.0000000000E+000         5.8561077458E+002         6.2175278972E+002         2.1059493342E+000         2.1512644955E+000         1.8125236258E+000         
2023-06-25                14:21:58.765              175.26526348              4206.366324               176.26526348              1687702918.765            0                         963                       1.3998928833E+002         4.5000175476E+001         3.3812500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0853882813E+004         0.0000000000E+000         5.8561077458E+002         6.0246346157E+002         2.1059493342E+000         2.1555093060E+000         1.8092621836E+000         
2023-06-25                14:22:00.303              175.26528130              4206.366751               176.26528130              1687702920.304            0                         963                       1.3998886948E+002         4.5000068907E+001         3.3812500000E+001         4.5306129698E+001         4.4999599517E+001         2.0000000000E+000         2.0000000000E+000         3.0852561281E+004         0.0000000000E+000         5.8561077458E+002         6.0246346157E+002         2.1100585764E+000         2.1555093060E+000         1.8092621836E+000         
2023-06-25                14:22:01.213              175.26529182              4206.367004               176.26529182              1687702921.213            0                         963                       1.4001470572E+002         4.5000053406E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0861203289E+004         0.0000000000E+000         5.6925578447E+002         6.0246346157E+002         2.1100585764E+000         2.1555093060E+000         1.8092621836E+000         
2023-06-25                14:22:01.719              175.26529767              4206.367144               176.26529767              1687702921.719            0                         963                       1.4000277710E+002         4.5000053406E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0858306641E+004         0.0000000000E+000         5.6925578447E+002         5.8558673468E+002         2.1100585764E+000         2.1595606129E+000         1.8014855755E+000         
2023-06-25                14:22:03.260              175.26531552              4206.367572               176.26531552              1687702923.261            0                         963                       1.4000593567E+002         4.5000053406E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0859392578E+004         0.0000000000E+000         5.6925578447E+002         5.8558673468E+002         2.1129214927E+000         2.1595606129E+000         1.8014855755E+000         
2023-06-25                14:22:04.174              175.26532610              4206.367826               176.26532610              1687702924.175            0                         963                       1.4000593567E+002         4.5000053406E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0859392578E+004         0.0000000000E+000         5.5739242889E+002         5.8558673468E+002         2.1129214927E+000         2.1595606129E+000         1.8014855755E+000         
2023-06-25                14:22:04.680              175.26533196              4206.367967               176.26533196              1687702924.681            0                         963                       1.4000593567E+002         4.5000053406E+001         3.3812500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0859392578E+004         0.0000000000E+000         5.5739242889E+002         5.7330510866E+002         2.1129214927E+000         2.1622493812E+000         1.7920572403E+000         
2023-06-25                14:22:06.255              175.26535017              4206.368404               176.26535017              1687702926.255            0                         963                       1.4000339512E+002         4.4999809265E+001         3.3812500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0856908029E+004         0.0000000000E+000         5.5739242889E+002         5.7330510866E+002         2.1153205114E+000         2.1622493812E+000         1.7920572403E+000         
2023-06-25                14:22:07.164              175.26536071              4206.368657               176.26536071              1687702927.165            0                         963                       1.3999898314E+002         4.4999809265E+001         3.3812500000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0855432148E+004         0.0000000000E+000         5.4787233793E+002         5.7330510866E+002         2.1153205114E+000         2.1622493812E+000         1.7920572403E+000         
2023-06-25                14:22:07.671              175.26536656              4206.368798               176.26536656              1687702927.671            0                         963                       1.4002278137E+002         4.4999809265E+001         3.3812500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0861441406E+004         0.0000000000E+000         5.4787233793E+002         5.6344293984E+002         2.1153205114E+000         2.1644827070E+000         1.7856927089E+000         
2023-06-25                14:22:09.233              175.26538465              4206.369232               176.26538465              1687702929.234            0                         963                       1.4000236168E+002         4.4999809265E+001         3.3812500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0856152753E+004         0.0000000000E+000         5.4787233793E+002         5.6344293984E+002         2.1175470290E+000         2.1644827070E+000         1.7856927089E+000         
2023-06-25                14:22:10.154              175.26539530              4206.369487               176.26539530              1687702930.154            0                         963                       1.4000047024E+002         4.4999855800E+001         3.3812500000E+001         4.5306185517E+001         4.4999711980E+001         1.0000000000E+000         2.0000000000E+000         3.0856809435E+004         0.0000000000E+000         5.3920182152E+002         5.6344293984E+002         2.1175470290E+000         2.1644827070E+000         1.7856927089E+000         
2023-06-25                14:22:10.667              175.26540124              4206.369630               176.26540124              1687702930.667            0                         963                       1.4000378359E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0857369291E+004         0.0000000000E+000         5.3920182152E+002         5.5445915006E+002         2.1175470290E+000         2.1665464953E+000         1.7767933121E+000         
2023-06-25                14:22:12.207              175.26541907              4206.370058               176.26541907              1687702932.208            0                         963                       1.4000216142E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0858934875E+004         0.0000000000E+000         5.3920182152E+002         5.5445915006E+002         2.1188969120E+000         2.1665464953E+000         1.7767933121E+000         
2023-06-25                14:22:13.115              175.26542957              4206.370310               176.26542957              1687702933.115            0                         963                       1.4000399695E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0859101344E+004         0.0000000000E+000         5.3122807998E+002         5.5445915006E+002         2.1188969120E+000         2.1665464953E+000         1.7767933121E+000         
2023-06-25                14:22:13.624              175.26543546              4206.370451               176.26543546              1687702933.624            0                         963                       1.4001158142E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0859462891E+004         0.0000000000E+000         5.3122807998E+002         5.4618532915E+002         2.1188969120E+000         2.1676850240E+000         1.7684348020E+000         
2023-06-25                14:22:15.164              175.26545329              4206.370879               176.26545329              1687702935.164            0                         963                       1.3999966301E+002         4.4999807328E+001         3.3812500000E+001         4.5306152303E+001         4.4999769221E+001         2.0000000000E+000         2.0000000000E+000         3.0856955667E+004         0.0000000000E+000         5.3122807998E+002         5.4618532915E+002         2.1205341165E+000         2.1676850240E+000         1.7684348020E+000         
2023-06-25                14:22:16.079              175.26546389              4206.371133               176.26546389              1687702936.080            0                         963                       1.3999570955E+002         4.4999778748E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0854992340E+004         0.0000000000E+000         5.2423192664E+002         5.4618532915E+002         2.1205341165E+000         2.1676850240E+000         1.7684348020E+000         
2023-06-25                14:22:16.585              175.26546973              4206.371274               176.26546973              1687702936.585            0                         963                       1.3998864042E+002         4.4999778748E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0853094651E+004         0.0000000000E+000         5.2423192664E+002         5.3892675210E+002         2.1205341165E+000         2.1691436873E+000         1.7614187606E+000         
2023-06-25                14:22:18.128              175.26548760              4206.371702               176.26548760              1687702938.129            0                         963                       1.3999449805E+002         4.4999778748E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0854352595E+004         0.0000000000E+000         5.2423192664E+002         5.3892675210E+002         2.1221968015E+000         2.1691436873E+000         1.7614187606E+000         
2023-06-25                14:22:19.045              175.26549821              4206.371957               176.26549821              1687702939.045            0                         963                       1.4000911776E+002         4.4999778748E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0859425393E+004         0.0000000000E+000         5.1768974140E+002         5.3892675210E+002         2.1221968015E+000         2.1691436873E+000         1.7614187606E+000         
2023-06-25                14:22:19.556              175.26550413              4206.372099               176.26550413              1687702939.557            0                         963                       1.3997045898E+002         4.4999778748E+001         3.3812500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0849250000E+004         0.0000000000E+000         5.1768974140E+002         5.3215083822E+002         2.1221968015E+000         2.1706758963E+000         1.7564553286E+000         
2023-06-25                14:22:21.095              175.26552193              4206.372526               176.26552193              1687702941.095            0                         963                       1.3998485457E+002         4.4999778748E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0851336531E+004         0.0000000000E+000         5.1768974140E+002         5.3215083822E+002         2.1239389980E+000         2.1706758963E+000         1.7564553286E+000         
2023-06-25                14:22:22.009              175.26553252              4206.372781               176.26553252              1687702942.010            0                         963                       1.4000614811E+002         4.4999778748E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0858856073E+004         0.0000000000E+000         5.1152564183E+002         5.3215083822E+002         2.1239389980E+000         2.1706758963E+000         1.7564553286E+000         
2023-06-25                14:22:22.519              175.26553841              4206.372922               176.26553841              1687702942.519            0                         963                       1.4000765991E+002         4.4999778748E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0860837891E+004         0.0000000000E+000         5.1152564183E+002         5.2576068896E+002         2.1239389980E+000         2.1722751925E+000         1.7484463400E+000         
2023-06-25                14:22:24.053              175.26555618              4206.373348               176.26555618              1687702944.054            0                         963                       1.4001100603E+002         4.4999778748E+001         3.3812500000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0862313141E+004         0.0000000000E+000         5.1152564183E+002         5.2576068896E+002         2.1244399237E+000         2.1722751925E+000         1.7484463400E+000         
2023-06-25                14:22:24.960              175.26556667              4206.373600               176.26556667              1687702944.960            0                         963                       1.3997905352E+002         4.4999750105E+001         3.3812500000E+001         4.5306197055E+001         4.4999972423E+001         1.0000000000E+000         2.0000000000E+000         3.0850557874E+004         0.0000000000E+000         5.0586627644E+002         5.2576068896E+002         2.1244399237E+000         2.1722751925E+000         1.7484463400E+000         
2023-06-25                14:22:25.466              175.26557252              4206.373741               176.26557252              1687702945.466            0                         963                       1.4002291518E+002         4.4999717712E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0863408954E+004         0.0000000000E+000         5.0586627644E+002         5.1988978953E+002         2.1244399237E+000         2.1726021143E+000         1.7432908163E+000         
2023-06-25                14:22:27.035              175.26559068              4206.374176               176.26559068              1687702947.035            0                         963                       1.3999310432E+002         4.4999717712E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0854534857E+004         0.0000000000E+000         5.0586627644E+002         5.1988978953E+002         2.1259268392E+000         2.1726021143E+000         1.7432908163E+000         
2023-06-25                14:22:27.947              175.26560125              4206.374430               176.26560125              1687702947.948            0                         963                       1.4000197623E+002         4.4999717712E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0857597656E+004         0.0000000000E+000         5.0064422881E+002         5.1988978953E+002         2.1259268392E+000         2.1726021143E+000         1.7432908163E+000         
2023-06-25                14:22:28.456              175.26560713              4206.374571               176.26560713              1687702948.456            0                         963                       1.3998819322E+002         4.4999717712E+001         3.3812500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0852130409E+004         0.0000000000E+000         5.0064422881E+002         5.1448102654E+002         2.1259268392E+000         2.1739772115E+000         1.7381193809E+000         
2023-06-25                14:22:29.997              175.26562498              4206.374999               176.26562498              1687702949.998            0                         963                       1.4000087558E+002         4.4999796004E+001         3.3812500000E+001         4.5306005388E+001         4.4999975115E+001         2.0000000000E+000         2.0000000000E+000         3.0855849701E+004         0.0000000000E+000         5.0064422881E+002         5.1448102654E+002         2.1270168574E+000         2.1739772115E+000         1.7381193809E+000         
2023-06-25                14:22:30.911              175.26563554              4206.375253               176.26563554              1687702950.911            0                         963                       1.4000024895E+002         4.4999870300E+001         3.3812500000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0856405862E+004         0.0000000000E+000         4.9583453266E+002         5.1448102654E+002         2.1270168574E+000         2.1739772115E+000         1.7381193809E+000         
2023-06-25                14:22:31.421              175.26564145              4206.375395               176.26564145              1687702951.421            0                         963                       1.3999870124E+002         4.4999870300E+001         3.3812500000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0855573392E+004         0.0000000000E+000         4.9583453266E+002         5.0950073505E+002         2.1270168574E+000         2.1749598704E+000         1.7339276468E+000         
2023-06-25                14:22:32.986              175.26565957              4206.375830               176.26565957              1687702952.987            0                         963                       1.3999113089E+002         4.4999870300E+001         3.3812500000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0854035729E+004         0.0000000000E+000         4.9583453266E+002         5.0950073505E+002         2.1278423668E+000         2.1749598704E+000         1.7339276468E+000         
2023-06-25                14:22:33.905              175.26567021              4206.376085               176.26567021              1687702953.906            0                         963                       1.4002325035E+002         4.4999870300E+001         3.3812500000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0862345563E+004         0.0000000000E+000         4.9117367207E+002         5.0950073505E+002         2.1278423668E+000         2.1749598704E+000         1.7339276468E+000         
2023-06-25                14:22:34.413              175.26567608              4206.376226               176.26567608              1687702954.413            0                         963                       1.3997299194E+002         4.4999870300E+001         3.3812500000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0850375000E+004         0.0000000000E+000         4.9117367207E+002         5.0467186972E+002         2.1278423668E+000         2.1756640428E+000         1.7281954322E+000         
2023-06-25                14:22:35.953              175.26569391              4206.376654               176.26569391              1687702955.954            0                         963                       1.3999557850E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0855893084E+004         0.0000000000E+000         4.9117367207E+002         5.0467186972E+002         2.1285724734E+000         2.1756640428E+000         1.7281954322E+000         
2023-06-25                14:22:36.868              175.26570450              4206.376908               176.26570450              1687702956.869            0                         963                       1.3999930338E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0855512712E+004         0.0000000000E+000         4.8690913020E+002         5.0467186972E+002         2.1285724734E+000         2.1756640428E+000         1.7281954322E+000         
2023-06-25                14:22:37.375              175.26571036              4206.377049               176.26571036              1687702957.375            0                         963                       1.4000325012E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0855832031E+004         0.0000000000E+000         4.8690913020E+002         5.0024583888E+002         2.1285724734E+000         2.1762523713E+000         1.7227121933E+000         
2023-06-25                14:22:38.924              175.26572830              4206.377479               176.26572830              1687702958.925            0                         963                       1.3999805568E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0855009218E+004         0.0000000000E+000         4.8690913020E+002         5.0024583888E+002         2.1296603179E+000         2.1762523713E+000         1.7227121933E+000         
2023-06-25                14:22:39.835              175.26573883              4206.377732               176.26573883              1687702959.835            0                         963                       1.3999991740E+002         4.4999903546E+001         3.3812500000E+001         4.5306180688E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0855008489E+004         0.0000000000E+000         4.8298426829E+002         5.0024583888E+002         2.1296603179E+000         2.1762523713E+000         1.7227121933E+000         
2023-06-25                14:22:40.345              175.26574475              4206.377874               176.26574475              1687702960.346            0                         963                       1.4003007507E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0864173828E+004         0.0000000000E+000         4.8298426829E+002         4.9618170476E+002         2.1296603179E+000         2.1772501464E+000         1.7200847396E+000         
2023-06-25                14:22:41.894              175.26576266              4206.378304               176.26576266              1687702961.894            0                         963                       1.4000554693E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0855790750E+004         0.0000000000E+000         4.8298426829E+002         4.9618170476E+002         2.1309251728E+000         2.1772501464E+000         1.7200847396E+000         
2023-06-25                14:22:42.805              175.26577322              4206.378557               176.26577322              1687702962.806            0                         963                       1.4000273318E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0857488022E+004         0.0000000000E+000         4.7938612080E+002         4.9618170476E+002         2.1309251728E+000         2.1772501464E+000         1.7200847396E+000         
2023-06-25                14:22:43.312              175.26577907              4206.378698               176.26577907              1687702963.312            0                         963                       1.3998764038E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0853046875E+004         0.0000000000E+000         4.7938612080E+002         4.9246234305E+002         2.1309251728E+000         2.1784601209E+000         1.7168225822E+000         
