DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                06:20:56.890              174.93121400              4198.349136               175.93121400              1687674056.890            0                         963                       1.3999569702E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0917925781E+004         0.0000000000E+000         4.0721229854E+002         4.1333456075E+002         1.9537283650E+000         1.9777594234E+000         9.5641087755E-001         
2023-06-25                06:20:58.434              174.93123188              4198.349565               175.93123188              1687674058.434            0                         963                       1.4000559376E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0921482618E+004         0.0000000000E+000         4.0721229854E+002         4.1333456075E+002         1.9536693794E+000         1.9777594234E+000         9.5641087755E-001         
2023-06-25                06:20:59.344              174.93124241              4198.349818               175.93124241              1687674059.344            0                         963                       1.4001597706E+002         4.4999992371E+001         3.3968924581E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927047835E+004         0.0000000000E+000         4.0721560842E+002         4.1333456075E+002         1.9536693794E+000         1.9777594234E+000         9.5641087755E-001         
2023-06-25                06:20:59.846              174.93124823              4198.349957               175.93124823              1687674059.847            0                         963                       1.3999085705E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0920572942E+004         0.0000000000E+000         4.0721560842E+002         4.1333665594E+002         1.9536693794E+000         1.9776947512E+000         9.5561336213E-001         
2023-06-25                06:21:01.388              174.93126606              4198.350386               175.93126606              1687674061.388            0                         963                       1.4001242324E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923552652E+004         0.0000000000E+000         4.0721560842E+002         4.1333665594E+002         1.9536597378E+000         1.9776947512E+000         9.5561336213E-001         
2023-06-25                06:21:02.290              174.93127652              4198.350636               175.93127652              1687674062.291            0                         963                       1.4000992273E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0921300039E+004         0.0000000000E+000         4.0719631680E+002         4.1333665594E+002         1.9536597378E+000         1.9776947512E+000         9.5561336213E-001         
2023-06-25                06:21:02.798              174.93128238              4198.350777               175.93128238              1687674062.798            0                         963                       1.4002158943E+002         4.4999870300E+001         3.3973557692E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926584210E+004         0.0000000000E+000         4.0719631680E+002         4.1332029091E+002         1.9536597378E+000         1.9776976118E+000         9.5740408143E-001         
2023-06-25                06:21:04.338              174.93130022              4198.351205               175.93130022              1687674064.339            0                         963                       1.3999845758E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0920816181E+004         0.0000000000E+000         4.0719631680E+002         4.1332029091E+002         1.9535772093E+000         1.9776976118E+000         9.5740408143E-001         
2023-06-25                06:21:05.252              174.93131079              4198.351459               175.93131079              1687674065.252            0                         963                       1.3999658212E+002         4.4999915487E+001         3.3943024862E+001         4.5306477879E+001         4.5000190145E+001         1.0000000000E+000         1.6000000000E+001         3.0918243806E+004         0.0000000000E+000         4.0718658621E+002         4.1332029091E+002         1.9535772093E+000         1.9776976118E+000         9.5740408143E-001         
2023-06-25                06:21:05.763              174.93131671              4198.351601               175.93131671              1687674065.764            0                         963                       1.4002828979E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0927412109E+004         0.0000000000E+000         4.0718658621E+002         4.1331385925E+002         1.9535772093E+000         1.9776275858E+000         9.5667712044E-001         
2023-06-25                06:21:07.301              174.93133450              4198.352028               175.93133450              1687674067.301            0                         963                       1.3999516912E+002         4.4999931335E+001         3.3972840314E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0919313144E+004         0.0000000000E+000         4.0718658621E+002         4.1331385925E+002         1.9534331975E+000         1.9776275858E+000         9.5667712044E-001         
2023-06-25                06:21:08.210              174.93134502              4198.352281               175.93134502              1687674068.210            0                         963                       1.4000126412E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0919776286E+004         0.0000000000E+000         4.0720902979E+002         4.1331385925E+002         1.9534331975E+000         1.9776275858E+000         9.5667712044E-001         
2023-06-25                06:21:08.717              174.93135089              4198.352421               175.93135089              1687674068.717            0                         963                       1.4001054382E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0922835938E+004         0.0000000000E+000         4.0720902979E+002         4.1333207240E+002         1.9534331975E+000         1.9774638798E+000         9.5599364912E-001         
2023-06-25                06:21:10.253              174.93136868              4198.352848               175.93136868              1687674070.254            0                         963                       1.4000856987E+002         4.4999976224E+001         3.3954034392E+001         4.5306570184E+001         4.5000228438E+001         2.0000000000E+000         1.6000000000E+001         3.0924280144E+004         0.0000000000E+000         4.0720902979E+002         4.1333207240E+002         1.9533847654E+000         1.9774638798E+000         9.5599364912E-001         
2023-06-25                06:21:11.160              174.93137917              4198.353100               175.93137917              1687674071.160            0                         963                       1.3999320762E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0919527366E+004         0.0000000000E+000         4.0718238391E+002         4.1333207240E+002         1.9533847654E+000         1.9774638798E+000         9.5599364912E-001         
2023-06-25                06:21:11.663              174.93138499              4198.353240               175.93138499              1687674071.663            0                         963                       1.3999691890E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920006535E+004         0.0000000000E+000         4.0718238391E+002         4.1329962072E+002         1.9533847654E+000         1.9773936460E+000         9.5500812882E-001         
2023-06-25                06:21:13.194              174.93140272              4198.353665               175.93140272              1687674073.195            0                         963                       1.4001044226E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0924464833E+004         0.0000000000E+000         4.0718238391E+002         4.1329962072E+002         1.9535268576E+000         1.9773936460E+000         9.5500812882E-001         
2023-06-25                06:21:14.101              174.93141321              4198.353917               175.93141321              1687674074.101            0                         963                       1.3999207020E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0919438471E+004         0.0000000000E+000         4.0718875136E+002         4.1329962072E+002         1.9535268576E+000         1.9773936460E+000         9.5500812882E-001         
2023-06-25                06:21:14.605              174.93141904              4198.354057               175.93141904              1687674074.605            0                         963                       1.4000751495E+002         4.4999992371E+001         3.3937500000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0923921875E+004         0.0000000000E+000         4.0718875136E+002         4.1330841704E+002         1.9535268576E+000         1.9775466390E+000         9.5671412084E-001         
2023-06-25                06:21:16.145              174.93143687              4198.354485               175.93143687              1687674076.146            0                         963                       1.4000625403E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922097585E+004         0.0000000000E+000         4.0718875136E+002         4.1330841704E+002         1.9534714024E+000         1.9775466390E+000         9.5671412084E-001         
2023-06-25                06:21:17.062              174.93144748              4198.354739               175.93144748              1687674077.062            0                         963                       1.4001593456E+002         4.5000083923E+001         3.3972375691E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925114479E+004         0.0000000000E+000         4.0718051799E+002         4.1330841704E+002         1.9534714024E+000         1.9775466390E+000         9.5671412084E-001         
2023-06-25                06:21:17.572              174.93145338              4198.354881               175.93145338              1687674077.572            0                         963                       1.4001310026E+002         4.5000083923E+001         3.3975961538E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925655349E+004         0.0000000000E+000         4.0718051799E+002         4.1330127942E+002         1.9534714024E+000         1.9774952866E+000         9.5538466442E-001         
2023-06-25                06:21:19.112              174.93147122              4198.355309               175.93147122              1687674079.113            0                         963                       1.3999857702E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0919027436E+004         0.0000000000E+000         4.0718051799E+002         4.1330127942E+002         1.9535531769E+000         1.9774952866E+000         9.5538466442E-001         
2023-06-25                06:21:20.032              174.93148185              4198.355564               175.93148185              1687674080.032            0                         963                       1.4000152622E+002         4.5000147993E+001         3.3964779006E+001         4.5306410774E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0919567399E+004         0.0000000000E+000         4.0720775806E+002         4.1330127942E+002         1.9535531769E+000         1.9774952866E+000         9.5538466442E-001         
2023-06-25                06:21:20.538              174.93148771              4198.355705               175.93148771              1687674080.538            0                         963                       1.4001597595E+002         4.5000205994E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924324219E+004         0.0000000000E+000         4.0720775806E+002         4.1332213061E+002         1.9535531769E+000         1.9775513943E+000         9.5461502057E-001         
2023-06-25                06:21:22.069              174.93150544              4198.356131               175.93150544              1687674082.070            0                         963                       1.4000507246E+002         4.5000205994E+001         3.3966600529E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0921799479E+004         0.0000000000E+000         4.0720775806E+002         4.1332213061E+002         1.9537850162E+000         1.9775513943E+000         9.5461502057E-001         
2023-06-25                06:21:22.973              174.93151590              4198.356382               175.93151590              1687674082.974            0                         963                       1.3999112774E+002         4.5000205994E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0916765385E+004         0.0000000000E+000         4.0718443944E+002         4.1332213061E+002         1.9537850162E+000         1.9775513943E+000         9.5461502057E-001         
2023-06-25                06:21:23.476              174.93152171              4198.356521               175.93152171              1687674083.476            0                         963                       1.4000283813E+002         4.5000205994E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0919773438E+004         0.0000000000E+000         4.0718443944E+002         4.1330242695E+002         1.9537850162E+000         1.9778016409E+000         9.5660906746E-001         
2023-06-25                06:21:25.015              174.93153953              4198.356949               175.93153953              1687674085.015            0                         963                       1.4000972009E+002         4.5000205994E+001         3.3937500000E+001         4.5306405971E+001         4.5000118155E+001         2.0000000000E+000         1.6000000000E+001         3.0923333023E+004         0.0000000000E+000         4.0718443944E+002         4.1330242695E+002         1.9536583450E+000         1.9778016409E+000         9.5660906746E-001         
2023-06-25                06:21:25.926              174.93155007              4198.357202               175.93155007              1687674085.926            0                         963                       1.3998691307E+002         4.5000205994E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0917466371E+004         0.0000000000E+000         4.0719636265E+002         4.1330242695E+002         1.9536583450E+000         1.9778016409E+000         9.5660906746E-001         
2023-06-25                06:21:26.427              174.93155587              4198.357341               175.93155587              1687674086.427            0                         963                       1.4000669039E+002         4.5000205994E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0923446514E+004         0.0000000000E+000         4.0719636265E+002         4.1331813403E+002         1.9536583450E+000         1.9776875564E+000         9.5572799958E-001         
2023-06-25                06:21:27.982              174.93157387              4198.357773               175.93157387              1687674087.982            0                         963                       1.4000283398E+002         4.5000205994E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0921847493E+004         0.0000000000E+000         4.0719636265E+002         4.1331813403E+002         1.9535664612E+000         1.9776875564E+000         9.5572799958E-001         
2023-06-25                06:21:28.897              174.93158446              4198.358027               175.93158446              1687674088.897            0                         963                       1.3999433393E+002         4.5000205994E+001         3.3974102210E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0919758838E+004         0.0000000000E+000         4.0717154945E+002         4.1331813403E+002         1.9535664612E+000         1.9776875564E+000         9.5572799958E-001         
2023-06-25                06:21:29.403              174.93159031              4198.358168               175.93159031              1687674089.403            0                         963                       1.4000244141E+002         4.5000205994E+001         3.3942307692E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0920937350E+004         0.0000000000E+000         4.0717154945E+002         4.1329092648E+002         1.9535664612E+000         1.9775866114E+000         9.5598490369E-001         
2023-06-25                06:21:30.944              174.93160816              4198.358596               175.93160816              1687674090.945            0                         963                       1.3997710982E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916482238E+004         0.0000000000E+000         4.0717154945E+002         4.1329092648E+002         1.9533888570E+000         1.9775866114E+000         9.5598490369E-001         
2023-06-25                06:21:31.854              174.93161868              4198.358848               175.93161868              1687674091.854            0                         963                       1.4001100083E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924754219E+004         0.0000000000E+000         4.0718105679E+002         4.1329092648E+002         1.9533888570E+000         1.9775866114E+000         9.5598490369E-001         
2023-06-25                06:21:32.359              174.93162454              4198.358989               175.93162454              1687674092.360            0                         963                       1.4001438904E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0928240234E+004         0.0000000000E+000         4.0718105679E+002         4.1329795454E+002         1.9533888570E+000         1.9773965359E+000         9.5491833881E-001         
2023-06-25                06:21:33.888              174.93164222              4198.359413               175.93164222              1687674093.888            0                         963                       1.3999652665E+002         4.5000175476E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920475953E+004         0.0000000000E+000         4.0718105679E+002         4.1329795454E+002         1.9537071932E+000         1.9773965359E+000         9.5491833881E-001         
2023-06-25                06:21:34.792              174.93165270              4198.359665               175.93165270              1687674094.793            0                         963                       1.3999252660E+002         4.5000161837E+001         3.3937500000E+001         4.5306410678E+001         4.5000077104E+001         1.0000000000E+000         1.6000000000E+001         3.0919510660E+004         0.0000000000E+000         4.0718479729E+002         4.1329795454E+002         1.9537071932E+000         1.9773965359E+000         9.5491833881E-001         
2023-06-25                06:21:35.296              174.93165853              4198.359805               175.93165853              1687674095.297            0                         963                       1.3999779452E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921584736E+004         0.0000000000E+000         4.0718479729E+002         4.1330391840E+002         1.9537071932E+000         1.9777272884E+000         9.5665410754E-001         
2023-06-25                06:21:36.855              174.93167656              4198.360238               175.93167656              1687674096.855            0                         963                       1.3999652075E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0919882203E+004         0.0000000000E+000         4.0718479729E+002         4.1330391840E+002         1.9534824910E+000         1.9777272884E+000         9.5665410754E-001         
2023-06-25                06:21:37.762              174.93168706              4198.360489               175.93168706              1687674097.762            0                         963                       1.4000369271E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0921494861E+004         0.0000000000E+000         4.0716561806E+002         4.1330391840E+002         1.9534824910E+000         1.9777272884E+000         9.5665410754E-001         
2023-06-25                06:21:38.267              174.93169292              4198.360630               175.93169292              1687674098.268            0                         963                       1.4001301575E+002         4.5000114441E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0924794922E+004         0.0000000000E+000         4.0716561806E+002         4.1328918062E+002         1.9534824910E+000         1.9775183810E+000         9.5637877529E-001         
2023-06-25                06:21:39.823              174.93171093              4198.361062               175.93171093              1687674099.824            0                         963                       1.3997044037E+002         4.5000122909E+001         3.3937500000E+001         4.5306393968E+001         4.5000061874E+001         2.0000000000E+000         1.6000000000E+001         3.0913925894E+004         0.0000000000E+000         4.0716561806E+002         4.1328918062E+002         1.9535686244E+000         1.9775183810E+000         9.5637877529E-001         
2023-06-25                06:21:40.743              174.93172157              4198.361318               175.93172157              1687674100.744            0                         963                       1.4000704779E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0924729638E+004         0.0000000000E+000         4.0717958178E+002         4.1328918062E+002         1.9535686244E+000         1.9775183810E+000         9.5637877529E-001         
2023-06-25                06:21:41.256              174.93172750              4198.361460               175.93172750              1687674101.256            0                         963                       1.3997059631E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0912673828E+004         0.0000000000E+000         4.0717958178E+002         4.1329777360E+002         1.9535686244E+000         1.9775836772E+000         9.5493091029E-001         
2023-06-25                06:21:42.799              174.93174537              4198.361889               175.93174537              1687674102.800            0                         963                       1.3999231125E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0919817040E+004         0.0000000000E+000         4.0717958178E+002         4.1329777360E+002         1.9534055757E+000         1.9775836772E+000         9.5493091029E-001         
2023-06-25                06:21:43.716              174.93175597              4198.362143               175.93175597              1687674103.716            0                         963                       1.4000385145E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0923262938E+004         0.0000000000E+000         4.0717752500E+002         4.1329777360E+002         1.9534055757E+000         1.9775836772E+000         9.5493091029E-001         
2023-06-25                06:21:44.224              174.93176186              4198.362285               175.93176186              1687674104.225            0                         963                       1.4000628662E+002         4.5000144958E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0922847656E+004         0.0000000000E+000         4.0717752500E+002         4.1329989413E+002         1.9534055757E+000         1.9774351344E+000         9.5767827996E-001         
2023-06-25                06:21:45.769              174.93177973              4198.362714               175.93177973              1687674105.769            0                         963                       1.3998421297E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0920897135E+004         0.0000000000E+000         4.0717752500E+002         4.1329989413E+002         1.9536441541E+000         1.9774351344E+000         9.5767827996E-001         
2023-06-25                06:21:46.674              174.93179021              4198.362965               175.93179021              1687674106.674            0                         963                       1.4000769316E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0921035036E+004         0.0000000000E+000         4.0719788838E+002         4.1329989413E+002         1.9536441541E+000         1.9774351344E+000         9.5767827996E-001         
2023-06-25                06:21:47.184              174.93179612              4198.363107               175.93179612              1687674107.185            0                         963                       1.4001103210E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923845703E+004         0.0000000000E+000         4.0719788838E+002         4.1332299421E+002         1.9536441541E+000         1.9776861842E+000         9.5568131290E-001         
2023-06-25                06:21:48.717              174.93181385              4198.363533               175.93181385              1687674108.717            0                         963                       1.3999235381E+002         4.4999992371E+001         3.3976521164E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0919559627E+004         0.0000000000E+000         4.0719788838E+002         4.1332299421E+002         1.9535457002E+000         1.9776861842E+000         9.5568131290E-001         
2023-06-25                06:21:49.625              174.93182436              4198.363785               175.93182436              1687674109.625            0                         963                       1.3999268516E+002         4.5000034993E+001         3.3937500000E+001         4.5306431477E+001         4.4999965433E+001         1.0000000000E+000         1.6000000000E+001         3.0919822157E+004         0.0000000000E+000         4.0717356669E+002         4.1332299421E+002         1.9535457002E+000         1.9776861842E+000         9.5568131290E-001         
2023-06-25                06:21:50.128              174.93183019              4198.363924               175.93183019              1687674110.128            0                         963                       1.3999314880E+002         4.5000144958E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919011719E+004         0.0000000000E+000         4.0717356669E+002         4.1329244440E+002         1.9535457002E+000         1.9775635170E+000         9.5586804782E-001         
