DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                21:22:46.691              175.55748486              4213.379637               176.55748486              1687728166.692            0                         963                       1.4001213253E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922750818E+004         0.0000000000E+000         4.0077865849E+002         4.0804413594E+002         1.9538406475E+000         1.9827975258E+000         1.1514941881E+000         
2023-06-25                21:22:47.193              175.55749066              4213.379776               176.55749066              1687728167.193            0                         963                       1.3997512817E+002         4.4999992371E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0914027344E+004         0.0000000000E+000         4.0077865849E+002         4.0806092978E+002         1.9538406475E+000         1.9828829919E+000         1.1542064150E+000         
2023-06-25                21:22:48.740              175.55750856              4213.380206               176.55750856              1687728168.740            0                         963                       1.4000645255E+002         4.4999992371E+001         3.3910013089E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921927274E+004         0.0000000000E+000         4.0077865849E+002         4.0806092978E+002         1.9536812859E+000         1.9828829919E+000         1.1542064150E+000         
2023-06-25                21:22:49.658              175.55751920              4213.380461               176.55751920              1687728169.659            0                         963                       1.4000830837E+002         4.4999963033E+001         3.3907458564E+001         4.5306006795E+001         4.4999852091E+001         1.0000000000E+000         1.6000000000E+001         3.0923670742E+004         0.0000000000E+000         4.0076707367E+002         4.0806092978E+002         1.9536812859E+000         1.9828829919E+000         1.1542064150E+000         
2023-06-25                21:22:50.171              175.55752513              4213.380603               176.55752513              1687728170.171            0                         963                       1.4001281738E+002         4.4999931335E+001         3.3875000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0926636719E+004         0.0000000000E+000         4.0076707367E+002         4.0805304164E+002         1.9536812859E+000         1.9827368346E+000         1.1527138550E+000         
2023-06-25                21:22:51.711              175.55754296              4213.381031               176.55754296              1687728171.712            0                         963                       1.4000244876E+002         4.4999931335E+001         3.3937500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0922369028E+004         0.0000000000E+000         4.0076707367E+002         4.0805304164E+002         1.9534060506E+000         1.9827368346E+000         1.1527138550E+000         
2023-06-25                21:22:52.630              175.55755359              4213.381286               176.55755359              1687728172.630            0                         963                       1.4001461413E+002         4.4999931335E+001         3.3891229282E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0925402279E+004         0.0000000000E+000         4.0076920955E+002         4.0805304164E+002         1.9534060506E+000         1.9827368346E+000         1.1527138550E+000         
2023-06-25                21:22:53.135              175.55755944              4213.381427               176.55755944              1687728173.136            0                         963                       1.3998434448E+002         4.4999931335E+001         3.3875000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917939453E+004         0.0000000000E+000         4.0076920955E+002         4.0804924843E+002         1.9534060506E+000         1.9824337227E+000         1.1523433240E+000         
2023-06-25                21:22:54.665              175.55757715              4213.381852               176.55757715              1687728174.666            0                         963                       1.3999463125E+002         4.4999877082E+001         3.3937500000E+001         4.5306015862E+001         4.4999863519E+001         2.0000000000E+000         1.6000000000E+001         3.0920433490E+004         0.0000000000E+000         4.0076920955E+002         4.0804924843E+002         1.9533414577E+000         1.9824337227E+000         1.1523433240E+000         
2023-06-25                21:22:55.572              175.55758764              4213.382103               176.55758764              1687728175.572            0                         963                       1.3998014107E+002         4.4999687195E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0915307797E+004         0.0000000000E+000         4.0077348106E+002         4.0804924843E+002         1.9533414577E+000         1.9824337227E+000         1.1523433240E+000         
2023-06-25                21:22:56.072              175.55759344              4213.382242               176.55759344              1687728176.073            0                         963                       1.3999871826E+002         4.4999687195E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0919169922E+004         0.0000000000E+000         4.0077348106E+002         4.0804925974E+002         1.9533414577E+000         1.9823508837E+000         1.1513596844E+000         
2023-06-25                21:22:57.599              175.55761111              4213.382667               176.55761111              1687728177.600            0                         963                       1.3999820955E+002         4.4999687195E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0919861493E+004         0.0000000000E+000         4.0077348106E+002         4.0804925974E+002         1.9534311324E+000         1.9823508837E+000         1.1513596844E+000         
2023-06-25                21:22:58.499              175.55762152              4213.382916               176.55762152              1687728178.499            0                         963                       1.4000708928E+002         4.4999687195E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0921689988E+004         0.0000000000E+000         4.0076097050E+002         4.0804925974E+002         1.9534311324E+000         1.9823508837E+000         1.1513596844E+000         
2023-06-25                21:22:59.002              175.55762734              4213.383056               176.55762734              1687728179.002            0                         963                       1.4000030518E+002         4.4999687195E+001         3.3937500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0919513672E+004         0.0000000000E+000         4.0076097050E+002         4.0803642723E+002         1.9534311324E+000         1.9824415123E+000         1.1523137181E+000         
2023-06-25                21:23:00.545              175.55764520              4213.383485               176.55764520              1687728180.545            0                         963                       1.4001023825E+002         4.4999778748E+001         3.3894960733E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924121912E+004         0.0000000000E+000         4.0076097050E+002         4.0803642723E+002         1.9536310026E+000         1.9824415123E+000         1.1523137181E+000         
2023-06-25                21:23:01.460              175.55765580              4213.383739               176.55765580              1687728181.461            0                         963                       1.4000758556E+002         4.4999778748E+001         3.3904005525E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0921285922E+004         0.0000000000E+000         4.0076172420E+002         4.0803642723E+002         1.9536310026E+000         1.9824415123E+000         1.1523137181E+000         
2023-06-25                21:23:01.967              175.55766166              4213.383880               176.55766166              1687728181.967            0                         963                       1.4001271292E+002         4.4999778748E+001         3.3937500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924186749E+004         0.0000000000E+000         4.0076172420E+002         4.0803833425E+002         1.9536310026E+000         1.9826488930E+000         1.1517154643E+000         
2023-06-25                21:23:03.519              175.55767962              4213.384311               176.55767962              1687728183.519            0                         963                       1.3999110716E+002         4.4999778748E+001         3.3933573298E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0917382669E+004         0.0000000000E+000         4.0076172420E+002         4.0803833425E+002         1.9534884385E+000         1.9826488930E+000         1.1517154643E+000         
2023-06-25                21:23:04.433              175.55769020              4213.384565               176.55769020              1687728184.433            0                         963                       1.4002406303E+002         4.4999776724E+001         3.3906422652E+001         4.5305992801E+001         4.4999780096E+001         1.0000000000E+000         1.6000000000E+001         3.0925469635E+004         0.0000000000E+000         4.0077701922E+002         4.0803833425E+002         1.9534884385E+000         1.9826488930E+000         1.1517154643E+000         
2023-06-25                21:23:04.943              175.55769610              4213.384706               176.55769610              1687728184.943            0                         963                       1.3998629291E+002         4.4999687195E+001         3.3901442308E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0916396109E+004         0.0000000000E+000         4.0077701922E+002         4.0805400214E+002         1.9534884385E+000         1.9825045906E+000         1.1523434240E+000         
2023-06-25                21:23:06.483              175.55771394              4213.385134               176.55771394              1687728186.484            0                         963                       1.3999464433E+002         4.4999687195E+001         3.3875000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917928375E+004         0.0000000000E+000         4.0077701922E+002         4.0805400214E+002         1.9537032207E+000         1.9825045906E+000         1.1523434240E+000         
2023-06-25                21:23:07.391              175.55772444              4213.385387               176.55772444              1687728187.392            0                         963                       1.4003949921E+002         4.4999687195E+001         3.3922136872E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931920391E+004         0.0000000000E+000         4.0076521542E+002         4.0805400214E+002         1.9537032207E+000         1.9825045906E+000         1.1523434240E+000         
2023-06-25                21:23:07.894              175.55773025              4213.385526               176.55773025              1687728187.894            0                         963                       1.4000399135E+002         4.4999687195E+001         3.3935096154E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924878080E+004         0.0000000000E+000         4.0076521542E+002         4.0803937543E+002         1.9537032207E+000         1.9827121657E+000         1.1509011087E+000         
2023-06-25                21:23:09.427              175.55774800              4213.385952               176.55774800              1687728189.427            0                         963                       1.3998189210E+002         4.4999667819E+001         3.3875000000E+001         4.5306016185E+001         4.4999820406E+001         2.0000000000E+000         1.6000000000E+001         3.0915730417E+004         0.0000000000E+000         4.0076521542E+002         4.0803937543E+002         1.9532923966E+000         1.9827121657E+000         1.1509011087E+000         
2023-06-25                21:23:10.335              175.55775851              4213.386204               176.55775851              1687728190.335            0                         963                       1.4002752097E+002         4.4999595642E+001         3.3927723464E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0928130128E+004         0.0000000000E+000         4.0077227227E+002         4.0803937543E+002         1.9532923966E+000         1.9827121657E+000         1.1509011087E+000         
2023-06-25                21:23:10.835              175.55776431              4213.386343               176.55776431              1687728190.836            0                         963                       1.3999940491E+002         4.4999595642E+001         3.3875000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0922275391E+004         0.0000000000E+000         4.0077227227E+002         4.0804371838E+002         1.9532923966E+000         1.9822839164E+000         1.1514561599E+000         
2023-06-25                21:23:12.385              175.55778225              4213.386774               176.55778225              1687728192.386            0                         963                       1.4000599263E+002         4.4999595642E+001         3.3894633508E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0921565343E+004         0.0000000000E+000         4.0077227227E+002         4.0804371838E+002         1.9533956635E+000         1.9822839164E+000         1.1514561599E+000         
2023-06-25                21:23:13.302              175.55779285              4213.387028               176.55779285              1687728193.302            0                         963                       1.4000466067E+002         4.4999595642E+001         3.3928867403E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0920852372E+004         0.0000000000E+000         4.0072640472E+002         4.0804371838E+002         1.9533956635E+000         1.9822839164E+000         1.1514561599E+000         
2023-06-25                21:23:13.806              175.55779869              4213.387169               176.55779869              1687728193.807            0                         963                       1.4000725027E+002         4.4999595642E+001         3.3875000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0922433293E+004         0.0000000000E+000         4.0072640472E+002         4.0799444283E+002         1.9533956635E+000         1.9823784500E+000         1.1500968932E+000         
2023-06-25                21:23:15.365              175.55781672              4213.387601               176.55781672              1687728195.365            0                         963                       1.3998839501E+002         4.4999687195E+001         3.3895287958E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0916978372E+004         0.0000000000E+000         4.0072640472E+002         4.0799444283E+002         1.9531207150E+000         1.9823784500E+000         1.1500968932E+000         
2023-06-25                21:23:16.278              175.55782729              4213.387855               176.55782729              1687728196.278            0                         963                       1.3999826471E+002         4.4999687195E+001         3.3911602210E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0918673084E+004         0.0000000000E+000         4.0074164834E+002         4.0799444283E+002         1.9531207150E+000         1.9823784500E+000         1.1500968932E+000         
2023-06-25                21:23:16.788              175.55783319              4213.387997               176.55783319              1687728196.788            0                         963                       1.4000209045E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0919912109E+004         0.0000000000E+000         4.0074164834E+002         4.0801216350E+002         1.9531207150E+000         1.9821081910E+000         1.1521432519E+000         
2023-06-25                21:23:18.335              175.55785110              4213.388426               176.55785110              1687728198.335            0                         963                       1.4000672315E+002         4.4999687195E+001         3.3907076720E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0920839079E+004         0.0000000000E+000         4.0074164834E+002         4.0801216350E+002         1.9537787728E+000         1.9821081910E+000         1.1521432519E+000         
2023-06-25                21:23:19.252              175.55786171              4213.388681               176.55786171              1687728199.252            0                         963                       1.3998973927E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0917625360E+004         0.0000000000E+000         4.0075266545E+002         4.0801216350E+002         1.9537787728E+000         1.9821081910E+000         1.1521432519E+000         
2023-06-25                21:23:19.755              175.55786753              4213.388821               176.55786753              1687728199.755            0                         963                       1.4001209435E+002         4.4999423100E+001         3.3937500000E+001         4.5305823106E+001         4.4999749404E+001         3.0000000000E+000         1.6000000000E+001         3.0921390550E+004         0.0000000000E+000         4.0075266545E+002         4.0803189058E+002         1.9537787728E+000         1.9828099378E+000         1.1527537050E+000         
2023-06-25                21:23:21.285              175.55788524              4213.389246               176.55788524              1687728201.285            0                         963                       1.3999429596E+002         4.4999412537E+001         3.3909391534E+001         4.5305809021E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0918932033E+004         0.0000000000E+000         4.0075266545E+002         4.0803189058E+002         1.9534195010E+000         1.9828099378E+000         1.1527537050E+000         
2023-06-25                21:23:22.190              175.55789572              4213.389497               176.55789572              1687728202.190            0                         963                       1.3999624463E+002         4.4999412537E+001         3.3904678771E+001         4.5305809021E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0917910287E+004         0.0000000000E+000         4.0076777216E+002         4.0803189058E+002         1.9534195010E+000         1.9828099378E+000         1.1527537050E+000         
2023-06-25                21:23:22.696              175.55790157              4213.389638               176.55790157              1687728202.696            0                         963                       1.4000403712E+002         4.4999412537E+001         3.3937500000E+001         4.5305809021E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0922921575E+004         0.0000000000E+000         4.0076777216E+002         4.0804187254E+002         1.9534195010E+000         1.9824238106E+000         1.1504577693E+000         
2023-06-25                21:23:24.242              175.55791947              4213.390067               176.55791947              1687728204.242            0                         963                       1.4000503348E+002         4.4999412537E+001         3.3937500000E+001         4.5305809021E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0920985193E+004         0.0000000000E+000         4.0076777216E+002         4.0804187254E+002         1.9536722332E+000         1.9824238106E+000         1.1504577693E+000         
2023-06-25                21:23:25.151              175.55793000              4213.390320               176.55793000              1687728205.152            0                         963                       1.4000441173E+002         4.4999568328E+001         3.3937500000E+001         4.5305942556E+001         4.4999859510E+001         1.0000000000E+000         1.6000000000E+001         3.0921647779E+004         0.0000000000E+000         4.0073727782E+002         4.0804187254E+002         1.9536722332E+000         1.9824238106E+000         1.1504577693E+000         
2023-06-25                21:23:25.663              175.55793591              4213.390462               176.55793591              1687728205.663            0                         963                       1.4003092252E+002         4.4999626160E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0929703275E+004         0.0000000000E+000         4.0073727782E+002         4.0800388128E+002         1.9536722332E+000         1.9826526185E+000         1.1505857575E+000         
2023-06-25                21:23:27.201              175.55795373              4213.390889               176.55795373              1687728207.202            0                         963                       1.4001299514E+002         4.4999626160E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0923743302E+004         0.0000000000E+000         4.0073727782E+002         4.0800388128E+002         1.9534880126E+000         1.9826526185E+000         1.1505857575E+000         
2023-06-25                21:23:28.132              175.55796450              4213.391148               176.55796450              1687728208.133            0                         963                       1.3999159789E+002         4.4999626160E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0917346092E+004         0.0000000000E+000         4.0074972939E+002         4.0800388128E+002         1.9534880126E+000         1.9826526185E+000         1.1505857575E+000         
2023-06-25                21:23:28.648              175.55797047              4213.391291               176.55797047              1687728208.649            0                         963                       1.3999429204E+002         4.4999626160E+001         3.3937500000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919810547E+004         0.0000000000E+000         4.0074972939E+002         4.0801601115E+002         1.9534880126E+000         1.9824634831E+000         1.1502868351E+000         
2023-06-25                21:23:30.176              175.55798815              4213.391716               176.55798815              1687728210.176            0                         963                       1.3999958834E+002         4.4999687195E+001         3.3937500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0920182219E+004         0.0000000000E+000         4.0074972939E+002         4.0801601115E+002         1.9534490710E+000         1.9824634831E+000         1.1502868351E+000         
2023-06-25                21:23:31.086              175.55799869              4213.391969               176.55799869              1687728211.087            0                         963                       1.4000541593E+002         4.4999687195E+001         3.3937500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0921596762E+004         0.0000000000E+000         4.0073701089E+002         4.0801601115E+002         1.9534490710E+000         1.9824634831E+000         1.1502868351E+000         
2023-06-25                21:23:31.591              175.55800453              4213.392109               176.55800453              1687728211.591            0                         963                       1.3999128723E+002         4.4999687195E+001         3.3937500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0918269531E+004         0.0000000000E+000         4.0073701089E+002         4.0800996359E+002         1.9534490710E+000         1.9824514708E+000         1.1527406493E+000         
2023-06-25                21:23:33.127              175.55802230              4213.392535               176.55802230              1687728213.127            0                         963                       1.3998643219E+002         4.4999687195E+001         3.3937500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0915527395E+004         0.0000000000E+000         4.0073701089E+002         4.0800996359E+002         1.9536421270E+000         1.9824514708E+000         1.1527406493E+000         
