DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                17:22:04.674              175.39033188              4209.367965               176.39033188              1687713724.674            0                         963                       1.3997771865E+002         4.4999992371E+001         3.3879807692E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925747596E+004         0.0000000000E+000         4.0610774723E+002         4.1343801464E+002         2.0010794205E+000         2.0306271862E+000         1.1451140210E+000         
2023-06-25                17:22:06.227              175.39034986              4209.368397               176.39034986              1687713726.228            0                         963                       1.4000558823E+002         4.4999961853E+001         3.3929319372E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0932231379E+004         0.0000000000E+000         4.0610774723E+002         4.1343801464E+002         2.0009043178E+000         2.0306271862E+000         1.1451140210E+000         
2023-06-25                17:22:07.144              175.39036047              4209.368651               176.39036047              1687713727.145            0                         963                       1.4001961134E+002         4.4999961853E+001         3.3931629834E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0935119551E+004         0.0000000000E+000         4.0612241596E+002         4.1343801464E+002         2.0009043178E+000         2.0306271862E+000         1.1451140210E+000         
2023-06-25                17:22:07.651              175.39036633              4209.368792               176.39036633              1687713727.651            0                         963                       1.4001756287E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935841797E+004         0.0000000000E+000         4.0612241596E+002         4.1345069421E+002         2.0009043178E+000         2.0304404184E+000         1.1448456153E+000         
2023-06-25                17:22:09.190              175.39038414              4209.369219               176.39038414              1687713729.190            0                         963                       1.4000424493E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0931126323E+004         0.0000000000E+000         4.0612241596E+002         4.1345069421E+002         2.0012952415E+000         2.0304404184E+000         1.1448456153E+000         
2023-06-25                17:22:10.105              175.39039475              4209.369474               176.39039475              1687713730.106            0                         963                       1.4000857766E+002         4.5000110520E+001         3.3937500000E+001         4.5306610491E+001         4.5000089209E+001         1.0000000000E+000         1.6000000000E+001         3.0933390592E+004         0.0000000000E+000         4.0610918195E+002         4.1345069421E+002         2.0012952415E+000         2.0304404184E+000         1.1448456153E+000         
2023-06-25                17:22:10.607              175.39040054              4209.369613               176.39040054              1687713730.607            0                         963                       1.4001114831E+002         4.5000205994E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0934952524E+004         0.0000000000E+000         4.0610918195E+002         4.1344019436E+002         2.0012952415E+000         2.0308490916E+000         1.1460301133E+000         
2023-06-25                17:22:12.134              175.39041822              4209.370037               176.39041822              1687713732.134            0                         963                       1.4001010544E+002         4.5000205994E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0934855107E+004         0.0000000000E+000         4.0610918195E+002         4.1344019436E+002         2.0011050155E+000         2.0308490916E+000         1.1460301133E+000         
2023-06-25                17:22:13.042              175.39042873              4209.370289               176.39042873              1687713733.042            0                         963                       1.3999378396E+002         4.5000205994E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0929455220E+004         0.0000000000E+000         4.0610923259E+002         4.1344019436E+002         2.0011050155E+000         2.0308490916E+000         1.1460301133E+000         
2023-06-25                17:22:13.545              175.39043455              4209.370429               176.39043455              1687713733.545            0                         963                       1.4001962574E+002         4.5000205994E+001         3.3937500000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936130033E+004         0.0000000000E+000         4.0610923259E+002         4.1344527660E+002         2.0011050155E+000         2.0306763242E+000         1.1463957002E+000         
2023-06-25                17:22:15.098              175.39045252              4209.370861               176.39045252              1687713735.098            0                         963                       1.4001451223E+002         4.5000229002E+001         3.3937500000E+001         4.5306625007E+001         4.5000168446E+001         2.0000000000E+000         1.6000000000E+001         3.0935859559E+004         0.0000000000E+000         4.0610923259E+002         4.1344527660E+002         2.0011609685E+000         2.0306763242E+000         1.1463957002E+000         
2023-06-25                17:22:16.020              175.39046321              4209.371117               176.39046321              1687713736.021            0                         963                       1.4001084478E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0930600947E+004         0.0000000000E+000         4.0606676137E+002         4.1344527660E+002         2.0011609685E+000         2.0306763242E+000         1.1463957002E+000         
2023-06-25                17:22:16.535              175.39046916              4209.371260               176.39046916              1687713736.535            0                         963                       1.3999362183E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931927734E+004         0.0000000000E+000         4.0606676137E+002         4.1340426816E+002         2.0011609685E+000         2.0307420896E+000         1.1467173070E+000         
2023-06-25                17:22:18.084              175.39048708              4209.371690               176.39048708              1687713738.084            0                         963                       1.4001329839E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934967145E+004         0.0000000000E+000         4.0606676137E+002         4.1340426816E+002         2.0011414110E+000         2.0307420896E+000         1.1467173070E+000         
2023-06-25                17:22:18.996              175.39049764              4209.371943               176.39049764              1687713738.996            0                         963                       1.3997576938E+002         4.5000236511E+001         3.3901933702E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0925036289E+004         0.0000000000E+000         4.0608701049E+002         4.1340426816E+002         2.0011414110E+000         2.0307420896E+000         1.1467173070E+000         
2023-06-25                17:22:19.510              175.39050360              4209.372086               176.39050360              1687713739.511            0                         963                       1.4005531311E+002         4.5000236511E+001         3.3937500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0947875000E+004         0.0000000000E+000         4.0608701049E+002         4.1342150435E+002         2.0011414110E+000         2.0307086292E+000         1.1453545591E+000         
2023-06-25                17:22:21.048              175.39052139              4209.372513               176.39052139              1687713741.048            0                         963                       1.3999389535E+002         4.5000267029E+001         3.3903108466E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0930133340E+004         0.0000000000E+000         4.0608701049E+002         4.1342150435E+002         2.0009217194E+000         2.0307086292E+000         1.1453545591E+000         
2023-06-25                17:22:21.960              175.39053194              4209.372767               176.39053194              1687713741.960            0                         963                       1.4000283660E+002         4.5000267029E+001         3.3915153631E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0932898536E+004         0.0000000000E+000         4.0610052858E+002         4.1342150435E+002         2.0009217194E+000         2.0307086292E+000         1.1453545591E+000         
2023-06-25                17:22:22.463              175.39053778              4209.372907               176.39053778              1687713742.464            0                         963                       1.4000259047E+002         4.5000267029E+001         3.3937500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932928936E+004         0.0000000000E+000         4.0610052858E+002         4.1342702434E+002         2.0009217194E+000         2.0304524872E+000         1.1441775338E+000         
2023-06-25                17:22:23.999              175.39055554              4209.373333               176.39055554              1687713743.999            0                         963                       1.4001792940E+002         4.5000267029E+001         3.3937500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0937246083E+004         0.0000000000E+000         4.0610052858E+002         4.1342702434E+002         2.0007694728E+000         2.0304524872E+000         1.1441775338E+000         
2023-06-25                17:22:24.898              175.39056595              4209.373583               176.39056595              1687713744.898            0                         963                       1.3999127820E+002         4.5000219974E+001         3.3937500000E+001         4.5306712785E+001         4.4999947532E+001         1.0000000000E+000         1.6000000000E+001         3.0927139588E+004         0.0000000000E+000         4.0609264033E+002         4.1342702434E+002         2.0007694728E+000         2.0304524872E+000         1.1441775338E+000         
2023-06-25                17:22:25.404              175.39057182              4209.373724               176.39057182              1687713745.405            0                         963                       1.4002958679E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0940683594E+004         0.0000000000E+000         4.0609264033E+002         4.1341986955E+002         2.0007694728E+000         2.0303015215E+000         1.1456244378E+000         
2023-06-25                17:22:26.948              175.39058969              4209.374152               176.39058969              1687713746.949            0                         963                       1.3999024308E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0927799483E+004         0.0000000000E+000         4.0609264033E+002         4.1341986955E+002         2.0007042828E+000         2.0303015215E+000         1.1456244378E+000         
2023-06-25                17:22:27.865              175.39060029              4209.374407               176.39060029              1687713747.865            0                         963                       1.4000192210E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0930376122E+004         0.0000000000E+000         4.0610699705E+002         4.1341986955E+002         2.0007042828E+000         2.0303015215E+000         1.1456244378E+000         
2023-06-25                17:22:28.371              175.39060615              4209.374548               176.39060615              1687713748.371            0                         963                       1.3997834015E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0925406851E+004         0.0000000000E+000         4.0610699705E+002         4.1343973369E+002         2.0007042828E+000         2.0302565101E+000         1.1457947192E+000         
2023-06-25                17:22:29.914              175.39062400              4209.374976               176.39062400              1687713749.914            0                         963                       1.3999593749E+002         4.5000107890E+001         3.3937500000E+001         4.5306712565E+001         4.4999908487E+001         2.0000000000E+000         1.6000000000E+001         3.0929695660E+004         0.0000000000E+000         4.0610699705E+002         4.1343973369E+002         2.0010276338E+000         2.0302565101E+000         1.1457947192E+000         
2023-06-25                17:22:30.826              175.39063457              4209.375230               176.39063457              1687713750.827            0                         963                       1.3999619770E+002         4.5000083923E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0928802993E+004         0.0000000000E+000         4.0610403076E+002         4.1343973369E+002         2.0010276338E+000         2.0302565101E+000         1.1457947192E+000         
2023-06-25                17:22:31.336              175.39064047              4209.375371               176.39064047              1687713751.337            0                         963                       1.3998579407E+002         4.5000083923E+001         3.3875000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927722656E+004         0.0000000000E+000         4.0610403076E+002         4.1343623821E+002         2.0010276338E+000         2.0305827211E+000         1.1454778768E+000         
2023-06-25                17:22:32.867              175.39065818              4209.375796               176.39065818              1687713752.867            0                         963                       1.4002048440E+002         4.5000083923E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0936508608E+004         0.0000000000E+000         4.0610403076E+002         4.1343623821E+002         2.0012845762E+000         2.0305827211E+000         1.1454778768E+000         
2023-06-25                17:22:33.776              175.39066872              4209.376049               176.39066872              1687713753.777            0                         963                       1.4001709700E+002         4.5000083923E+001         3.3907122905E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0936897641E+004         0.0000000000E+000         4.0609971153E+002         4.1343623821E+002         2.0012845762E+000         2.0305827211E+000         1.1454778768E+000         
2023-06-25                17:22:34.279              175.39067453              4209.376189               176.39067453              1687713754.279            0                         963                       1.4002134705E+002         4.5000083923E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939291016E+004         0.0000000000E+000         4.0609971153E+002         4.1342911870E+002         2.0012845762E+000         2.0308324895E+000         1.1449558754E+000         
2023-06-25                17:22:35.823              175.39069241              4209.376618               176.39069241              1687713755.824            0                         963                       1.3999379266E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930764726E+004         0.0000000000E+000         4.0609971153E+002         4.1342911870E+002         2.0004818545E+000         2.0308324895E+000         1.1449558754E+000         
2023-06-25                17:22:36.737              175.39070299              4209.376872               176.39070299              1687713756.738            0                         963                       1.3999214215E+002         4.5000083923E+001         3.3897695531E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929526820E+004         0.0000000000E+000         4.0610892224E+002         4.1342911870E+002         2.0004818545E+000         2.0308324895E+000         1.1449558754E+000         
2023-06-25                17:22:37.244              175.39070885              4209.377012               176.39070885              1687713757.245            0                         963                       1.4004650879E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0945847656E+004         0.0000000000E+000         4.0610892224E+002         4.1343224810E+002         2.0004818545E+000         2.0299927534E+000         1.1435527878E+000         
2023-06-25                17:22:38.786              175.39072670              4209.377441               176.39072670              1687713758.787            0                         963                       1.3999605325E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0930322082E+004         0.0000000000E+000         4.0610892224E+002         4.1343224810E+002         2.0009327625E+000         2.0299927534E+000         1.1435527878E+000         
2023-06-25                17:22:39.700              175.39073727              4209.377694               176.39073727              1687713759.700            0                         963                       1.4000335972E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.4999896940E+001         1.0000000000E+000         1.6000000000E+001         3.0932835927E+004         0.0000000000E+000         4.0610732271E+002         4.1343224810E+002         2.0009327625E+000         2.0299927534E+000         1.1435527878E+000         
2023-06-25                17:22:40.207              175.39074314              4209.377835               176.39074314              1687713760.207            0                         963                       1.4000552368E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934822266E+004         0.0000000000E+000         4.0610732271E+002         4.1343075024E+002         2.0009327625E+000         2.0304508390E+000         1.1449960978E+000         
2023-06-25                17:22:41.753              175.39076103              4209.378265               176.39076103              1687713761.753            0                         963                       1.4001617464E+002         4.5000083923E+001         3.3923429319E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0934722165E+004         0.0000000000E+000         4.0610732271E+002         4.1343075024E+002         2.0010329414E+000         2.0304508390E+000         1.1449960978E+000         
2023-06-25                17:22:42.667              175.39077162              4209.378519               176.39077162              1687713762.668            0                         963                       1.4000243196E+002         4.5000083923E+001         3.3911602210E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0933257694E+004         0.0000000000E+000         4.0608765670E+002         4.1343075024E+002         2.0010329414E+000         2.0304508390E+000         1.1449960978E+000         
2023-06-25                17:22:43.174              175.39077748              4209.378659               176.39077748              1687713763.174            0                         963                       1.4000690402E+002         4.5000083923E+001         3.3937500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934358924E+004         0.0000000000E+000         4.0608765670E+002         4.1341366691E+002         2.0010329414E+000         2.0305643300E+000         1.1444579152E+000         
2023-06-25                17:22:44.710              175.39079525              4209.379086               176.39079525              1687713764.710            0                         963                       1.4000530295E+002         4.5000104914E+001         3.3896494709E+001         4.5306562434E+001         4.4999871269E+001         2.0000000000E+000         1.6000000000E+001         3.0932506779E+004         0.0000000000E+000         4.0608765670E+002         4.1341366691E+002         2.0009121698E+000         2.0305643300E+000         1.1444579152E+000         
2023-06-25                17:22:45.621              175.39080580              4209.379339               176.39080580              1687713765.621            0                         963                       1.4001074048E+002         4.5000144958E+001         3.3888617318E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934509111E+004         0.0000000000E+000         4.0611305696E+002         4.1341366691E+002         2.0009121698E+000         2.0305643300E+000         1.1444579152E+000         
2023-06-25                17:22:46.125              175.39081163              4209.379479               176.39081163              1687713766.125            0                         963                       1.4001287842E+002         4.5000144958E+001         3.3875000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936490234E+004         0.0000000000E+000         4.0611305696E+002         4.1343959464E+002         2.0009121698E+000         2.0304420549E+000         1.1450174337E+000         
2023-06-25                17:22:47.664              175.39082944              4209.379907               176.39082944              1687713767.664            0                         963                       1.3999762132E+002         4.5000144958E+001         3.3916005291E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929614180E+004         0.0000000000E+000         4.0611305696E+002         4.1343959464E+002         2.0009594743E+000         2.0304420549E+000         1.1450174337E+000         
2023-06-25                17:22:48.565              175.39083988              4209.380157               176.39083988              1687713768.566            0                         963                       1.4000752344E+002         4.5000144958E+001         3.3884427374E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932945934E+004         0.0000000000E+000         4.0610269803E+002         4.1343959464E+002         2.0009594743E+000         2.0304420549E+000         1.1450174337E+000         
2023-06-25                17:22:49.068              175.39084569              4209.380297               176.39084569              1687713769.068            0                         963                       1.4000743631E+002         4.5000144958E+001         3.3937500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934210036E+004         0.0000000000E+000         4.0610269803E+002         4.1342964986E+002         2.0009594743E+000         2.0304924789E+000         1.1446431148E+000         
2023-06-25                17:22:50.631              175.39086380              4209.380731               176.39086380              1687713770.632            0                         963                       1.3999539312E+002         4.5000175476E+001         3.3884162304E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931835048E+004         0.0000000000E+000         4.0610269803E+002         4.1342964986E+002         2.0005061120E+000         2.0304924789E+000         1.1446431148E+000         
2023-06-25                17:22:51.546              175.39087439              4209.380985               176.39087439              1687713771.547            0                         963                       1.3999864981E+002         4.5000175476E+001         3.3893646409E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0930828265E+004         0.0000000000E+000         4.0609571207E+002         4.1342964986E+002         2.0005061120E+000         2.0304924789E+000         1.1446431148E+000         
2023-06-25                17:22:52.062              175.39088035              4209.381128               176.39088035              1687713772.062            0                         963                       1.3997509766E+002         4.5000175476E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0923480168E+004         0.0000000000E+000         4.0609571207E+002         4.1341487136E+002         2.0005061120E+000         2.0300015462E+000         1.1426550396E+000         
2023-06-25                17:22:53.608              175.39089825              4209.381558               176.39089825              1687713773.609            0                         963                       1.3999143439E+002         4.5000175476E+001         3.3907068063E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0929413786E+004         0.0000000000E+000         4.0609571207E+002         4.1341487136E+002         2.0006522683E+000         2.0300015462E+000         1.1426550396E+000         
2023-06-25                17:22:54.535              175.39090897              4209.381815               176.39090897              1687713774.535            0                         963                       1.4000440836E+002         4.5000175476E+001         3.3937500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0932474566E+004         0.0000000000E+000         4.0609316074E+002         4.1341487136E+002         2.0006522683E+000         2.0300015462E+000         1.1426550396E+000         
2023-06-25                17:22:55.043              175.39091486              4209.381957               176.39091486              1687713775.044            0                         963                       1.4001018113E+002         4.5000025236E+001         3.3899038462E+001         4.5306574308E+001         4.4999872648E+001         3.0000000000E+000         1.6000000000E+001         3.0934002855E+004         0.0000000000E+000         4.0609316074E+002         4.1341454569E+002         2.0006522683E+000         2.0301590079E+000         1.1453431863E+000         
2023-06-25                17:22:56.588              175.39093273              4209.382386               176.39093273              1687713776.588            0                         963                       1.4000875750E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931088366E+004         0.0000000000E+000         4.0609316074E+002         4.1341454569E+002         2.0007952446E+000         2.0301590079E+000         1.1453431863E+000         
2023-06-25                17:22:57.499              175.39094328              4209.382639               176.39094328              1687713777.499            0                         963                       1.4000240944E+002         4.4999931335E+001         3.3894902235E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932166016E+004         0.0000000000E+000         4.0609750313E+002         4.1341454569E+002         2.0007952446E+000         2.0301590079E+000         1.1453431863E+000         
2023-06-25                17:22:58.005              175.39094913              4209.382779               176.39094913              1687713778.005            0                         963                       1.3999314880E+002         4.4999931335E+001         3.3894230769E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0929812650E+004         0.0000000000E+000         4.0609750313E+002         4.1342376956E+002         2.0007952446E+000         2.0303234417E+000         1.1441350574E+000         
2023-06-25                17:22:59.552              175.39096704              4209.383209               176.39096704              1687713779.552            0                         963                       1.4000999903E+002         4.4999931335E+001         3.3937500000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0934479404E+004         0.0000000000E+000         4.0609750313E+002         4.1342376956E+002         2.0010814151E+000         2.0303234417E+000         1.1441350574E+000         
2023-06-25                17:23:00.476              175.39097773              4209.383466               176.39097773              1687713780.476            0                         963                       1.3999899641E+002         4.5000082218E+001         3.3898743017E+001         4.5306602819E+001         4.5000052042E+001         1.0000000000E+000         1.6000000000E+001         3.0929335741E+004         0.0000000000E+000         4.0611728027E+002         4.1342376956E+002         2.0010814151E+000         2.0303234417E+000         1.1441350574E+000         
2023-06-25                17:23:00.980              175.39098358              4209.383606               176.39098358              1687713780.981            0                         963                       1.4001706343E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0934463041E+004         0.0000000000E+000         4.0611728027E+002         4.1343556704E+002         2.0010814151E+000         2.0305802503E+000         1.1427744244E+000         
2023-06-25                17:23:02.520              175.39100140              4209.384034               176.39100140              1687713782.521            0                         963                       1.4001810347E+002         4.5000083923E+001         3.3906740838E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0935788336E+004         0.0000000000E+000         4.0611728027E+002         4.1343556704E+002         2.0010909155E+000         2.0305802503E+000         1.1427744244E+000         
2023-06-25                17:23:03.437              175.39101200              4209.384288               176.39101200              1687713783.437            0                         963                       1.3999344614E+002         4.5000083923E+001         3.3908839779E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0930690586E+004         0.0000000000E+000         4.0610520540E+002         4.1343556704E+002         2.0010909155E+000         2.0305802503E+000         1.1427744244E+000         
2023-06-25                17:23:03.943              175.39101786              4209.384429               176.39101786              1687713783.943            0                         963                       1.4002127075E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936964844E+004         0.0000000000E+000         4.0610520540E+002         4.1342507152E+002         2.0010909155E+000         2.0305971304E+000         1.1446888074E+000         
2023-06-25                17:23:05.483              175.39103569              4209.384857               176.39103569              1687713785.484            0                         963                       1.3998465421E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925841050E+004         0.0000000000E+000         4.0610520540E+002         4.1342507152E+002         2.0010397733E+000         2.0305971304E+000         1.1446888074E+000         
