DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                00:29:31.634              179.68717170              4312.492121               180.68717170              1688084971.635            0                         963                       1.4001690439E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0923914814E+004         0.0000000000E+000         4.0605906088E+002         4.1275220281E+002         1.9339831244E+000         1.9600623354E+000         1.0437782393E+000         
2023-06-30                00:29:33.184              179.68718963              4312.492551               180.68718963              1688084973.184            0                         963                       1.3998742500E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0918795045E+004         0.0000000000E+000         4.0605906088E+002         4.1275220281E+002         1.9344786591E+000         1.9600623354E+000         1.0437782393E+000         
2023-06-30                00:29:34.098              179.68720022              4312.492805               180.68720022              1688084974.099            0                         963                       1.3998651578E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0916491281E+004         0.0000000000E+000         4.0606213279E+002         4.1275220281E+002         1.9344786591E+000         1.9600623354E+000         1.0437782393E+000         
2023-06-30                00:29:34.608              179.68720612              4312.492947               180.68720612              1688084974.609            0                         963                       1.3998399353E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0915666016E+004         0.0000000000E+000         4.0606213279E+002         4.1271275183E+002         1.9344786591E+000         1.9603987015E+000         1.0374085213E+000         
2023-06-30                00:29:36.155              179.68722403              4312.493377               180.68722403              1688084976.156            0                         963                       1.3999797426E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0919688737E+004         0.0000000000E+000         4.0606213279E+002         4.1271275183E+002         1.9350252085E+000         1.9603987015E+000         1.0374085213E+000         
2023-06-30                00:29:37.065              179.68723455              4312.493629               180.68723455              1688084977.065            0                         963                       1.4001073081E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0922194848E+004         0.0000000000E+000         4.0606631299E+002         4.1271275183E+002         1.9350252085E+000         1.9603987015E+000         1.0374085213E+000         
2023-06-30                00:29:37.572              179.68724043              4312.493770               180.68724043              1688084977.573            0                         963                       1.4002203839E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0924832782E+004         0.0000000000E+000         4.0606631299E+002         4.1268952649E+002         1.9350252085E+000         1.9608455156E+000         1.0352884678E+000         
2023-06-30                00:29:39.115              179.68725828              4312.494199               180.68725828              1688084979.115            0                         963                       1.4000226678E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0921897786E+004         0.0000000000E+000         4.0606631299E+002         4.1268952649E+002         1.9348792568E+000         1.9608455156E+000         1.0352884678E+000         
2023-06-30                00:29:40.026              179.68726882              4312.494452               180.68726882              1688084980.026            0                         963                       1.3999401890E+002         4.4999922981E+001         3.4062500000E+001         4.5306047706E+001         4.4999798013E+001         1.0000000000E+000         1.6000000000E+001         3.0918052102E+004         0.0000000000E+000         4.0610008284E+002         4.1268952649E+002         1.9348792568E+000         1.9608455156E+000         1.0352884678E+000         
2023-06-30                00:29:40.532              179.68727468              4312.494592               180.68727468              1688084980.532            0                         963                       1.4000944519E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0921849609E+004         0.0000000000E+000         4.0610008284E+002         4.1270426834E+002         1.9348792568E+000         1.9606213351E+000         1.0313589339E+000         
2023-06-30                00:29:42.072              179.68729251              4312.495020               180.68729251              1688084982.073            0                         963                       1.3999419149E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917150225E+004         0.0000000000E+000         4.0610008284E+002         4.1270426834E+002         1.9353498714E+000         1.9606213351E+000         1.0313589339E+000         
2023-06-30                00:29:42.990              179.68730314              4312.495275               180.68730314              1688084982.991            0                         963                       1.4000710983E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0922291572E+004         0.0000000000E+000         4.0610693757E+002         4.1270426834E+002         1.9353498714E+000         1.9606213351E+000         1.0313589339E+000         
2023-06-30                00:29:43.497              179.68730900              4312.495416               180.68730900              1688084983.498            0                         963                       1.3999511367E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0919860727E+004         0.0000000000E+000         4.0610693757E+002         4.1269486088E+002         1.9353498714E+000         1.9610344024E+000         1.0302286243E+000         
2023-06-30                00:29:45.075              179.68732726              4312.495854               180.68732726              1688084985.075            0                         963                       1.4000082693E+002         4.4999965528E+001         3.4044829843E+001         4.5306073933E+001         4.4999891071E+001         2.0000000000E+000         1.3005235602E+001         3.0920007659E+004         0.0000000000E+000         4.0610693757E+002         4.1269486088E+002         1.9354686795E+000         1.9610344024E+000         1.0302286243E+000         
2023-06-30                00:29:45.992              179.68733787              4312.496109               180.68733787              1688084985.992            0                         963                       1.3979146403E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0839591506E+004         0.0000000000E+000         4.0607625108E+002         4.1269486088E+002         1.9354686795E+000         1.9610344024E+000         1.0302286243E+000         
2023-06-30                00:29:46.497              179.68734373              4312.496249               180.68734373              1688084986.498            0                         963                       1.3986701965E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0817671875E+004         0.0000000000E+000         4.0607625108E+002         4.1266111894E+002         1.9354686795E+000         1.9611448186E+000         1.0305684861E+000         
2023-06-30                00:29:48.046              179.68736164              4312.496679               180.68736164              1688084988.046            0                         963                       1.3998449204E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0847016136E+004         0.0000000000E+000         4.0607625108E+002         4.1266111894E+002         1.9346171047E+000         1.9611448186E+000         1.0305684861E+000         
2023-06-30                00:29:48.963              179.68737226              4312.496934               180.68737226              1688084988.963            0                         963                       1.4002952871E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0857642362E+004         0.0000000000E+000         4.1205096095E+002         4.1266111894E+002         1.9346171047E+000         1.9611448186E+000         1.0305684861E+000         
2023-06-30                00:29:49.469              179.68737811              4312.497075               180.68737811              1688084989.469            0                         963                       1.3999163818E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0850183594E+004         0.0000000000E+000         4.1205096095E+002         4.1960365357E+002         1.9346171047E+000         1.9636255297E+000         1.2960482998E+000         
2023-06-30                00:29:51.016              179.68739602              4312.497504               180.68739602              1688084991.016            0                         963                       1.4000449585E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0851869420E+004         0.0000000000E+000         4.1205096095E+002         4.1960365357E+002         1.9254625477E+000         1.9636255297E+000         1.2960482998E+000         
2023-06-30                00:29:51.931              179.68740662              4312.497759               180.68740662              1688084991.932            0                         963                       1.4001211429E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0853509864E+004         0.0000000000E+000         4.4160892130E+002         4.1960365357E+002         1.9254625477E+000         1.9636255297E+000         1.2960482998E+000         
2023-06-30                00:29:52.434              179.68741244              4312.497899               180.68741244              1688084992.435            0                         963                       1.3997987366E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0843425781E+004         0.0000000000E+000         4.4160892130E+002         4.5178866775E+002         1.9254625477E+000         1.9617659858E+000         1.6194427601E+000         
2023-06-30                00:29:53.970              179.68743022              4312.498325               180.68743022              1688084993.971            0                         963                       1.3999735312E+002         4.4999961853E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0849191623E+004         0.0000000000E+000         4.4160892130E+002         4.5178866775E+002         1.9173637753E+000         1.9617659858E+000         1.6194427601E+000         
2023-06-30                00:29:54.875              179.68744068              4312.498576               180.68744068              1688084994.875            0                         963                       1.4000254131E+002         4.4999977538E+001         3.4062500000E+001         4.5306175232E+001         4.4999873710E+001         1.0000000000E+000         3.0000000000E+000         3.0850464091E+004         0.0000000000E+000         5.0374252398E+002         4.5178866775E+002         1.9173637753E+000         1.9617659858E+000         1.6194427601E+000         
2023-06-30                00:29:55.381              179.68744654              4312.498717               180.68744654              1688084995.381            0                         963                       1.4003815930E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0861396935E+004         0.0000000000E+000         5.0374252398E+002         5.1723823962E+002         1.9173637753E+000         1.9593732942E+000         1.7577489807E+000         
2023-06-30                00:29:56.943              179.68746462              4312.499151               180.68746462              1688084996.943            0                         963                       1.4000441834E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0848924881E+004         0.0000000000E+000         5.0374252398E+002         5.1723823962E+002         1.9154993972E+000         1.9593732942E+000         1.7577489807E+000         
2023-06-30                00:29:57.861              179.68747525              4312.499406               180.68747525              1688084997.862            0                         963                       1.3997458762E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0843073399E+004         0.0000000000E+000         5.1510295403E+002         5.1723823962E+002         1.9154993972E+000         1.9593732942E+000         1.7577489807E+000         
2023-06-30                00:29:58.368              179.68748111              4312.499547               180.68748111              1688084998.368            0                         963                       1.3999531673E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0846880559E+004         0.0000000000E+000         5.1510295403E+002         5.2965348278E+002         1.9154993972E+000         1.9597479122E+000         1.7988076637E+000         
2023-06-30                00:29:59.937              179.68749927              4312.499983               180.68749927              1688084999.937            0                         963                       1.4000923484E+002         4.4999917595E+001         3.4062500000E+001         4.5306119150E+001         4.4999954983E+001         2.0000000000E+000         3.0000000000E+000         3.0851936027E+004         0.0000000000E+000         5.1510295403E+002         5.2965348278E+002         1.9148287723E+000         1.9597479122E+000         1.7988076637E+000         
2023-06-30                00:30:00.848              179.68750981              4312.500236               180.68750981              1688085000.848            0                         963                       1.4000264618E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0851374558E+004         0.0000000000E+000         5.1128133021E+002         5.2965348278E+002         1.9148287723E+000         1.9597479122E+000         1.7988076637E+000         
2023-06-30                00:30:01.361              179.68751576              4312.500378               180.68751576              1688085001.362            0                         963                       1.3998290253E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0845437500E+004         0.0000000000E+000         5.1128133021E+002         5.2595430296E+002         1.9148287723E+000         1.9597666441E+000         1.8131953671E+000         
2023-06-30                00:30:02.898              179.68753355              4312.500805               180.68753355              1688085002.899            0                         963                       1.3999891832E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0849832889E+004         0.0000000000E+000         5.1128133021E+002         5.2595430296E+002         1.9146762717E+000         1.9597666441E+000         1.8131953671E+000         
2023-06-30                00:30:03.803              179.68754403              4312.501057               180.68754403              1688085003.804            0                         963                       1.3998646912E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0846332653E+004         0.0000000000E+000         5.0492531514E+002         5.2595430296E+002         1.9146762717E+000         1.9597666441E+000         1.8131953671E+000         
2023-06-30                00:30:04.315              179.68754994              4312.501199               180.68754994              1688085004.315            0                         963                       1.3994776740E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0834963041E+004         0.0000000000E+000         5.0492531514E+002         5.1947610246E+002         1.9146762717E+000         1.9597971004E+000         1.8134787482E+000         
2023-06-30                00:30:05.855              179.68756778              4312.501627               180.68756778              1688085005.856            0                         963                       1.3998763142E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0846970837E+004         0.0000000000E+000         5.0492531514E+002         5.1947610246E+002         1.9147250160E+000         1.9597971004E+000         1.8134787482E+000         
2023-06-30                00:30:06.765              179.68757830              4312.501879               180.68757830              1688085006.765            0                         963                       1.4000281256E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0850781446E+004         0.0000000000E+000         4.9938798391E+002         5.1947610246E+002         1.9147250160E+000         1.9597971004E+000         1.8134787482E+000         
2023-06-30                00:30:07.270              179.68758416              4312.502020               180.68758416              1688085007.271            0                         963                       1.4001577759E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0856406250E+004         0.0000000000E+000         4.9938798391E+002         5.1379736505E+002         1.9147250160E+000         1.9599038898E+000         1.8176707148E+000         
2023-06-30                00:30:08.828              179.68760219              4312.502452               180.68760219              1688085008.829            0                         963                       1.3999564621E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0850480960E+004         0.0000000000E+000         4.9938798391E+002         5.1379736505E+002         1.9145779720E+000         1.9599038898E+000         1.8176707148E+000         
2023-06-30                00:30:09.747              179.68761282              4312.502708               180.68761282              1688085009.748            0                         963                       1.3999778056E+002         4.5000083923E+001         3.4062500000E+001         4.5306203052E+001         4.5000043627E+001         1.0000000000E+000         3.0000000000E+000         3.0851047932E+004         0.0000000000E+000         4.9396468831E+002         5.1379736505E+002         1.9145779720E+000         1.9599038898E+000         1.8176707148E+000         
2023-06-30                00:30:10.262              179.68761877              4312.502851               180.68761877              1688085010.262            0                         963                       1.4000875854E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0853519531E+004         0.0000000000E+000         4.9396468831E+002         5.0822140978E+002         1.9145779720E+000         1.9597654846E+000         1.8144310694E+000         
2023-06-30                00:30:11.845              179.68763711              4312.503291               180.68763711              1688085011.846            0                         963                       1.4000420000E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0852358465E+004         0.0000000000E+000         4.9396468831E+002         5.0822140978E+002         1.9149130965E+000         1.9597654846E+000         1.8144310694E+000         
2023-06-30                00:30:12.767              179.68764778              4312.503547               180.68764778              1688085012.768            0                         963                       1.4000220426E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0852006237E+004         0.0000000000E+000         4.8835482953E+002         5.0822140978E+002         1.9149130965E+000         1.9597654846E+000         1.8144310694E+000         
2023-06-30                00:30:13.276              179.68765367              4312.503688               180.68765367              1688085013.277            0                         963                       1.3998379517E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0847787109E+004         0.0000000000E+000         4.8835482953E+002         5.0239520975E+002         1.9149130965E+000         1.9599341812E+000         1.8039604609E+000         
2023-06-30                00:30:14.842              179.68767178              4312.504123               180.68767178              1688085014.842            0                         963                       1.3999735006E+002         4.5000011262E+001         3.4062500000E+001         4.5306124369E+001         4.5000147865E+001         2.0000000000E+000         3.0000000000E+000         3.0850626922E+004         0.0000000000E+000         4.8835482953E+002         5.0239520975E+002         1.9150278943E+000         1.9599341812E+000         1.8039604609E+000         
2023-06-30                00:30:15.755              179.68768235              4312.504376               180.68768235              1688085015.755            0                         963                       1.3999003618E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0847737103E+004         0.0000000000E+000         4.8290891269E+002         5.0239520975E+002         1.9150278943E+000         1.9599341812E+000         1.8039604609E+000         
2023-06-30                00:30:16.256              179.68768816              4312.504516               180.68768816              1688085016.257            0                         963                       1.4000634766E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0851945313E+004         0.0000000000E+000         4.8290891269E+002         4.9674197894E+002         1.9150278943E+000         1.9598873104E+000         1.8015009525E+000         
2023-06-30                00:30:17.788              179.68770588              4312.504941               180.68770588              1688085017.788            0                         963                       1.3999189912E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0849496703E+004         0.0000000000E+000         4.8290891269E+002         4.9674197894E+002         1.9149284054E+000         1.9598873104E+000         1.8015009525E+000         
2023-06-30                00:30:18.691              179.68771634              4312.505192               180.68771634              1688085018.692            0                         963                       1.3999535800E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0849987070E+004         0.0000000000E+000         4.7865613237E+002         4.9674197894E+002         1.9149284054E+000         1.9598873104E+000         1.8015009525E+000         
2023-06-30                00:30:19.198              179.68772221              4312.505333               180.68772221              1688085019.199            0                         963                       1.4001020813E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0855808594E+004         0.0000000000E+000         4.7865613237E+002         4.9231631845E+002         1.9149284054E+000         1.9596186366E+000         1.7908347750E+000         
2023-06-30                00:30:20.750              179.68774017              4312.505764               180.68774017              1688085020.751            0                         963                       1.4001822922E+002         4.4999900818E+001         3.4049083770E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0858273959E+004         0.0000000000E+000         4.7865613237E+002         4.9231631845E+002         1.9153657378E+000         1.9596186366E+000         1.7908347750E+000         
2023-06-30                00:30:21.664              179.68775075              4312.506018               180.68775075              1688085021.665            0                         963                       1.4001175500E+002         4.4999900818E+001         3.4016574586E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0855439000E+004         0.0000000000E+000         4.7385914693E+002         4.9231631845E+002         1.9153657378E+000         1.9596186366E+000         1.7908347750E+000         
2023-06-30                00:30:22.171              179.68775661              4312.506159               180.68775661              1688085022.171            0                         963                       1.3998887634E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0847636719E+004         0.0000000000E+000         4.7385914693E+002         4.8732197645E+002         1.9153657378E+000         1.9598665571E+000         1.7857958434E+000         
2023-06-30                00:30:23.713              179.68777446              4312.506587               180.68777446              1688085023.713            0                         963                       1.4000067858E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0849836019E+004         0.0000000000E+000         4.7385914693E+002         4.8732197645E+002         1.9157846240E+000         1.9598665571E+000         1.7857958434E+000         
2023-06-30                00:30:24.630              179.68778507              4312.506842               180.68778507              1688085024.630            0                         963                       1.3999476295E+002         4.4999902335E+001         3.4062500000E+001         4.5306236267E+001         4.5000137371E+001         1.0000000000E+000         3.0000000000E+000         3.0849598832E+004         0.0000000000E+000         4.6969378446E+002         4.8732197645E+002         1.9157846240E+000         1.9598665571E+000         1.7857958434E+000         
2023-06-30                00:30:25.141              179.68779100              4312.506984               180.68779100              1688085025.142            0                         963                       1.4000579834E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0852613281E+004         0.0000000000E+000         4.6969378446E+002         4.8300893225E+002         1.9157846240E+000         1.9601974207E+000         1.7831447674E+000         
2023-06-30                00:30:26.676              179.68780875              4312.507410               180.68780875              1688085026.676            0                         963                       1.3999927606E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0849339048E+004         0.0000000000E+000         4.6969378446E+002         4.8300893225E+002         1.9159591185E+000         1.9601974207E+000         1.7831447674E+000         
2023-06-30                00:30:27.582              179.68781925              4312.507662               180.68781925              1688085027.583            0                         963                       1.3999852194E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0848491937E+004         0.0000000000E+000         4.6547672716E+002         4.8300893225E+002         1.9159591185E+000         1.9601974207E+000         1.7831447674E+000         
2023-06-30                00:30:28.084              179.68782505              4312.507801               180.68782505              1688085028.084            0                         963                       1.4000834656E+002         4.4999931335E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0851583984E+004         0.0000000000E+000         4.6547672716E+002         4.7864837714E+002         1.9159591185E+000         1.9602954310E+000         1.7794612110E+000         
2023-06-30                00:30:29.618              179.68784281              4312.508227               180.68784281              1688085029.619            0                         963                       1.4000418212E+002         4.4999945222E+001         3.4062500000E+001         4.5306250153E+001         4.5000013200E+001         2.0000000000E+000         3.0000000000E+000         3.0850809007E+004         0.0000000000E+000         4.6547672716E+002         4.7864837714E+002         1.9162517939E+000         1.9602954310E+000         1.7794612110E+000         
2023-06-30                00:30:30.526              179.68785331              4312.508479               180.68785331              1688085030.526            0                         963                       1.4000017194E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0850394171E+004         0.0000000000E+000         4.6183528806E+002         4.7864837714E+002         1.9162517939E+000         1.9602954310E+000         1.7794612110E+000         
2023-06-30                00:30:31.035              179.68785920              4312.508621               180.68785920              1688085031.035            0                         963                       1.3999995422E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0848994141E+004         0.0000000000E+000         4.6183528806E+002         4.7486845614E+002         1.9162517939E+000         1.9604747593E+000         1.7736965450E+000         
