DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                14:31:21.476              180.27177634              4326.522632               181.27177634              1688135481.476            0                         963                       1.4000910207E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0939320406E+004         0.0000000000E+000         4.3181741123E+002         4.4091667634E+002         2.0510008391E+000         2.0864384149E+000         1.3324641485E+000         
2023-06-30                14:31:22.384              180.27178685              4326.522884               181.27178685              1688135482.384            0                         963                       1.3998915322E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0934264861E+004         0.0000000000E+000         4.3180466644E+002         4.4091667634E+002         2.0510008391E+000         2.0864384149E+000         1.3324641485E+000         
2023-06-30                14:31:22.885              180.27179266              4326.523024               181.27179266              1688135482.886            0                         963                       1.4000050354E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0936859375E+004         0.0000000000E+000         4.3180466644E+002         4.4089785325E+002         2.0510008391E+000         2.0863302683E+000         1.3337728384E+000         
2023-06-30                14:31:24.427              180.27181051              4326.523452               181.27181051              1688135484.428            0                         963                       1.3999038349E+002         4.4999901302E+001         3.4000000000E+001         4.5306150366E+001         4.5000160459E+001         2.0000000000E+000         1.6000000000E+001         3.0932869347E+004         0.0000000000E+000         4.3180466644E+002         4.4089785325E+002         2.0507197229E+000         2.0863302683E+000         1.3337728384E+000         
2023-06-30                14:31:25.341              180.27182108              4326.523706               181.27182108              1688135485.341            0                         963                       1.4001873754E+002         4.5000053406E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0940443141E+004         0.0000000000E+000         4.3177368425E+002         4.4089785325E+002         2.0507197229E+000         2.0863302683E+000         1.3337728384E+000         
2023-06-30                14:31:25.842              180.27182689              4326.523845               181.27182689              1688135485.843            0                         963                       1.3999211121E+002         4.5000053406E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934914063E+004         0.0000000000E+000         4.3177368425E+002         4.4087244733E+002         2.0507197229E+000         2.0860684920E+000         1.3342607676E+000         
2023-06-30                14:31:27.391              180.27184481              4326.524276               181.27184481              1688135487.392            0                         963                       1.3999708925E+002         4.5000053406E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0934759305E+004         0.0000000000E+000         4.3177368425E+002         4.4087244733E+002         2.0507916075E+000         2.0860684920E+000         1.3342607676E+000         
2023-06-30                14:31:28.318              180.27185553              4326.524533               181.27185553              1688135488.318            0                         963                       1.3999560243E+002         4.5000053406E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0934969851E+004         0.0000000000E+000         4.3173599065E+002         4.4087244733E+002         2.0507916075E+000         2.0860684920E+000         1.3342607676E+000         
2023-06-30                14:31:28.823              180.27186139              4326.524673               181.27186139              1688135488.824            0                         963                       1.4001075745E+002         4.5000053406E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0938666016E+004         0.0000000000E+000         4.3173599065E+002         4.4083266200E+002         2.0507916075E+000         2.0861365780E+000         1.3333985818E+000         
2023-06-30                14:31:30.365              180.27187924              4326.525102               181.27187924              1688135490.366            0                         963                       1.3999068711E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937222810E+004         0.0000000000E+000         4.3173599065E+002         4.4083266200E+002         2.0503744484E+000         2.0861365780E+000         1.3333985818E+000         
2023-06-30                14:31:31.286              180.27188988              4326.525357               181.27188988              1688135491.286            0                         963                       1.3998677535E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0934389999E+004         0.0000000000E+000         4.3173631002E+002         4.4083266200E+002         2.0503744484E+000         2.0861365780E+000         1.3333985818E+000         
2023-06-30                14:31:31.799              180.27189583              4326.525500               181.27189583              1688135491.800            0                         963                       1.4001293711E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0940417218E+004         0.0000000000E+000         4.3173631002E+002         4.4082849944E+002         2.0503744484E+000         2.0856948040E+000         1.3329659148E+000         
2023-06-30                14:31:33.331              180.27191355              4326.525925               181.27191355              1688135493.331            0                         963                       1.3999676586E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0935916656E+004         0.0000000000E+000         4.3173631002E+002         4.4082849944E+002         2.0503179565E+000         2.0856948040E+000         1.3329659148E+000         
2023-06-30                14:31:34.247              180.27192417              4326.526180               181.27192417              1688135494.248            0                         963                       1.3999302511E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0936428607E+004         0.0000000000E+000         4.3169271871E+002         4.4082849944E+002         2.0503179565E+000         2.0856948040E+000         1.3329659148E+000         
2023-06-30                14:31:34.752              180.27193000              4326.526320               181.27193000              1688135494.752            0                         963                       1.3997242385E+002         4.5000036973E+001         3.4000000000E+001         4.5306372422E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0928743389E+004         0.0000000000E+000         4.3169271871E+002         4.4078385510E+002         2.0503179565E+000         2.0856368148E+000         1.3333596305E+000         
2023-06-30                14:31:36.286              180.27194777              4326.526746               181.27194777              1688135496.287            0                         963                       1.4000552045E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0939330677E+004         0.0000000000E+000         4.3169271871E+002         4.4078385510E+002         2.0505028780E+000         2.0856368148E+000         1.3333596305E+000         
2023-06-30                14:31:37.193              180.27195825              4326.526998               181.27195825              1688135497.193            0                         963                       1.4000907284E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0939978887E+004         0.0000000000E+000         4.3165691829E+002         4.4078385510E+002         2.0505028780E+000         2.0856368148E+000         1.3333596305E+000         
2023-06-30                14:31:37.694              180.27196405              4326.527137               181.27196405              1688135497.694            0                         963                       1.3996791077E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0928632813E+004         0.0000000000E+000         4.3165691829E+002         4.4075049107E+002         2.0505028780E+000         2.0858373099E+000         1.3338864022E+000         
2023-06-30                14:31:39.247              180.27198204              4326.527569               181.27198204              1688135499.248            0                         963                       1.3998455459E+002         4.5000053406E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0934419237E+004         0.0000000000E+000         4.3165691829E+002         4.4075049107E+002         2.0501998274E+000         2.0858373099E+000         1.3338864022E+000         
2023-06-30                14:31:40.164              180.27199264              4326.527823               181.27199264              1688135500.164            0                         963                       1.4000210925E+002         4.5000073976E+001         3.4000000000E+001         4.5306388855E+001         4.5000359930E+001         1.0000000000E+000         1.6000000000E+001         3.0939013974E+004         0.0000000000E+000         4.3165582833E+002         4.4075049107E+002         2.0501998274E+000         2.0858373099E+000         1.3338864022E+000         
2023-06-30                14:31:40.674              180.27199854              4326.527965               181.27199854              1688135500.674            0                         963                       1.4000546265E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0942066406E+004         0.0000000000E+000         4.3165582833E+002         4.4075129171E+002         2.0501998274E+000         2.0855364664E+000         1.3339117308E+000         
2023-06-30                14:31:42.223              180.27201647              4326.528395               181.27201647              1688135502.223            0                         963                       1.3998337591E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0933429953E+004         0.0000000000E+000         4.3165582833E+002         4.4075129171E+002         2.0501090385E+000         2.0855364664E+000         1.3339117308E+000         
2023-06-30                14:31:43.147              180.27202716              4326.528652               181.27202716              1688135503.147            0                         963                       1.4000266363E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0939132197E+004         0.0000000000E+000         4.3161635069E+002         4.4075129171E+002         2.0501090385E+000         2.0855364664E+000         1.3339117308E+000         
2023-06-30                14:31:43.655              180.27203306              4326.528793               181.27203306              1688135503.656            0                         963                       1.3999018860E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0935320313E+004         0.0000000000E+000         4.3161635069E+002         4.4070755403E+002         2.0501090385E+000         2.0854308021E+000         1.3328972108E+000         
2023-06-30                14:31:45.194              180.27205086              4326.529221               181.27205086              1688135505.194            0                         963                       1.3999758354E+002         4.5000083923E+001         3.4000000000E+001         4.5306497846E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0937413339E+004         0.0000000000E+000         4.3161635069E+002         4.4070755403E+002         2.0502454781E+000         2.0854308021E+000         1.3328972108E+000         
2023-06-30                14:31:46.107              180.27206142              4326.529474               181.27206142              1688135506.107            0                         963                       1.3999948171E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0935721620E+004         0.0000000000E+000         4.3160843011E+002         4.4070755403E+002         2.0502454781E+000         2.0854308021E+000         1.3328972108E+000         
2023-06-30                14:31:46.609              180.27206725              4326.529614               181.27206725              1688135506.610            0                         963                       1.3999122620E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0933667969E+004         0.0000000000E+000         4.3160843011E+002         4.4069711380E+002         2.0502454781E+000         2.0855604566E+000         1.3332327947E+000         
2023-06-30                14:31:48.141              180.27208498              4326.530039               181.27208498              1688135508.142            0                         963                       1.4000996690E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0941192543E+004         0.0000000000E+000         4.3160843011E+002         4.4069711380E+002         2.0503165392E+000         2.0855604566E+000         1.3332327947E+000         
2023-06-30                14:31:49.051              180.27209550              4326.530292               181.27209550              1688135509.051            0                         963                       1.4000587131E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0939927222E+004         0.0000000000E+000         4.3157582366E+002         4.4069711380E+002         2.0503165392E+000         2.0855604566E+000         1.3332327947E+000         
2023-06-30                14:31:49.555              180.27210133              4326.530432               181.27210133              1688135509.555            0                         963                       1.4000520794E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0939217548E+004         0.0000000000E+000         4.3157582366E+002         4.4066778320E+002         2.0503165392E+000         2.0856481295E+000         1.3340407011E+000         
2023-06-30                14:31:51.122              180.27211948              4326.530867               181.27211948              1688135511.123            0                         963                       1.3998511389E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0934000143E+004         0.0000000000E+000         4.3157582366E+002         4.4066778320E+002         2.0500677362E+000         2.0856481295E+000         1.3340407011E+000         
2023-06-30                14:31:52.042              180.27213012              4326.531123               181.27213012              1688135512.042            0                         963                       1.4000223866E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0940148340E+004         0.0000000000E+000         4.3158839075E+002         4.4066778320E+002         2.0500677362E+000         2.0856481295E+000         1.3340407011E+000         
2023-06-30                14:31:52.549              180.27213600              4326.531264               181.27213600              1688135512.550            0                         963                       1.3997911072E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0934816406E+004         0.0000000000E+000         4.3158839075E+002         4.4068519952E+002         2.0500677362E+000         2.0854128398E+000         1.3345557129E+000         
2023-06-30                14:31:54.091              180.27215383              4326.531692               181.27215383              1688135514.091            0                         963                       1.3999795700E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0936754786E+004         0.0000000000E+000         4.3158839075E+002         4.4068519952E+002         2.0499679659E+000         2.0854128398E+000         1.3345557129E+000         
2023-06-30                14:31:55.000              180.27216436              4326.531945               181.27216436              1688135515.001            0                         963                       1.4000329185E+002         4.4999986469E+001         3.4000000000E+001         4.5306339622E+001         4.5000223697E+001         1.0000000000E+000         1.6000000000E+001         3.0938483943E+004         0.0000000000E+000         4.3155450637E+002         4.4068519952E+002         2.0499679659E+000         2.0854128398E+000         1.3345557129E+000         
2023-06-30                14:31:55.506              180.27217022              4326.532085               181.27217022              1688135515.507            0                         963                       1.4001480807E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0940329928E+004         0.0000000000E+000         4.3155450637E+002         4.4064854706E+002         2.0499679659E+000         2.0853033744E+000         1.3334479921E+000         
2023-06-30                14:31:57.036              180.27218792              4326.532510               181.27218792              1688135517.036            0                         963                       1.3998505123E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0933108683E+004         0.0000000000E+000         4.3155450637E+002         4.4064854706E+002         2.0499548287E+000         2.0853033744E+000         1.3334479921E+000         
2023-06-30                14:31:57.943              180.27219841              4326.532762               181.27219841              1688135517.943            0                         963                       1.4002057950E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0942212902E+004         0.0000000000E+000         4.3152934105E+002         4.4064854706E+002         2.0499548287E+000         2.0853033744E+000         1.3334479921E+000         
2023-06-30                14:31:58.448              180.27220427              4326.532902               181.27220427              1688135518.449            0                         963                       1.3999073792E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0935150391E+004         0.0000000000E+000         4.3152934105E+002         4.4061749851E+002         2.0499548287E+000         2.0852692244E+000         1.3330108003E+000         
2023-06-30                14:31:59.986              180.27222207              4326.533330               181.27222207              1688135519.987            0                         963                       1.4001164698E+002         4.5000107821E+001         3.4000000000E+001         4.5306397090E+001         4.5000229084E+001         2.0000000000E+000         1.6000000000E+001         3.0940859561E+004         0.0000000000E+000         4.3152934105E+002         4.4061749851E+002         2.0498493305E+000         2.0852692244E+000         1.3330108003E+000         
2023-06-30                14:32:00.894              180.27223257              4326.533582               181.27223257              1688135520.894            0                         963                       1.4002480099E+002         4.5000144958E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0946430026E+004         0.0000000000E+000         4.3147095855E+002         4.4061749851E+002         2.0498493305E+000         2.0852692244E+000         1.3330108003E+000         
2023-06-30                14:32:01.397              180.27223839              4326.533721               181.27223839              1688135521.397            0                         963                       1.3992816162E+002         4.5000144958E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0919662109E+004         0.0000000000E+000         4.3147095855E+002         4.4055931236E+002         2.0498493305E+000         2.0851674463E+000         1.3338595875E+000         
2023-06-30                14:32:02.956              180.27225644              4326.534154               181.27225644              1688135522.956            0                         963                       1.3999819155E+002         4.5000144958E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0936695466E+004         0.0000000000E+000         4.3147095855E+002         4.4055931236E+002         2.0499875002E+000         2.0851674463E+000         1.3338595875E+000         
2023-06-30                14:32:03.874              180.27226706              4326.534409               181.27226706              1688135523.874            0                         963                       1.4000469296E+002         4.5000144958E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0938350408E+004         0.0000000000E+000         4.3143192149E+002         4.4055931236E+002         2.0499875002E+000         2.0851674463E+000         1.3338595875E+000         
2023-06-30                14:32:04.385              180.27227299              4326.534552               181.27227299              1688135524.386            0                         963                       1.3997698975E+002         4.5000144958E+001         3.4000000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0930673828E+004         0.0000000000E+000         4.3143192149E+002         4.4052236863E+002         2.0499875002E+000         2.0853193211E+000         1.3338524443E+000         
2023-06-30                14:32:05.930              180.27229087              4326.534981               181.27229087              1688135525.931            0                         963                       1.4000083236E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0936467482E+004         0.0000000000E+000         4.3143192149E+002         4.4052236863E+002         2.0500986006E+000         2.0853193211E+000         1.3338524443E+000         
2023-06-30                14:32:06.845              180.27230145              4326.535235               181.27230145              1688135526.845            0                         963                       1.3999141284E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0934178662E+004         0.0000000000E+000         4.3145922573E+002         4.4052236863E+002         2.0500986006E+000         2.0853193211E+000         1.3338524443E+000         
2023-06-30                14:32:07.352              180.27230733              4326.535376               181.27230733              1688135527.353            0                         963                       1.4002684021E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0947064453E+004         0.0000000000E+000         4.3145922573E+002         4.4054650096E+002         2.0500986006E+000         2.0854177819E+000         1.3327779482E+000         
2023-06-30                14:32:08.884              180.27232505              4326.535801               181.27232505              1688135528.884            0                         963                       1.3998511768E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0934788143E+004         0.0000000000E+000         4.3145922573E+002         4.4054650096E+002         2.0495780013E+000         2.0854177819E+000         1.3327779482E+000         
2023-06-30                14:32:09.788              180.27233551              4326.536052               181.27233551              1688135529.788            0                         963                       1.3998268025E+002         4.5000018455E+001         3.4000000000E+001         4.5306371295E+001         4.5000297717E+001         1.0000000000E+000         1.6000000000E+001         3.0935279952E+004         0.0000000000E+000         4.3144213176E+002         4.4054650096E+002         2.0495780013E+000         2.0854177819E+000         1.3327779482E+000         
2023-06-30                14:32:10.289              180.27234132              4326.536192               181.27234132              1688135530.290            0                         963                       1.3996302795E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0928900391E+004         0.0000000000E+000         4.3144213176E+002         4.4052528244E+002         2.0495780013E+000         2.0848735953E+000         1.3327657227E+000         
