DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                19:31:45.111              180.48038323              4331.529198               181.48038323              1688153505.111            0                         963                       1.4001332893E+002         4.4999815335E+001         3.4000000000E+001         4.5306431512E+001         4.5000039243E+001         1.0000000000E+000         1.6000000000E+001         3.0938196100E+004         0.0000000000E+000         4.1470512338E+002         4.2885665554E+002         1.9407691441E+000         1.9757803879E+000         1.3463941452E+000         
2023-06-30                19:31:45.618              180.48038910              4331.529338               181.48038910              1688153505.618            0                         963                       1.4002319336E+002         4.4999809265E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0941419922E+004         0.0000000000E+000         4.1470512338E+002         4.2339951787E+002         1.9407691441E+000         1.9740517338E+000         1.3082397121E+000         
2023-06-30                19:31:47.167              180.48040703              4331.529769               181.48040703              1688153507.167            0                         963                       1.3999056528E+002         4.4999809265E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931613496E+004         0.0000000000E+000         4.1470512338E+002         4.2339951787E+002         1.9411084375E+000         1.9740517338E+000         1.3082397121E+000         
2023-06-30                19:31:48.095              180.48041777              4331.530026               181.48041777              1688153508.095            0                         963                       1.3999244134E+002         4.4999809265E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0930931619E+004         0.0000000000E+000         4.1427136465E+002         4.2339951787E+002         1.9411084375E+000         1.9740517338E+000         1.3082397121E+000         
2023-06-30                19:31:48.602              180.48042365              4331.530167               181.48042365              1688153508.603            0                         963                       1.4002513123E+002         4.4999809265E+001         3.4000000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0940164063E+004         0.0000000000E+000         4.1427136465E+002         4.2279163810E+002         1.9411084375E+000         1.9737647528E+000         1.2967399150E+000         
2023-06-30                19:31:50.131              180.48044134              4331.530592               181.48044134              1688153510.132            0                         963                       1.3998724365E+002         4.4999694945E+001         3.4000000000E+001         4.5306390793E+001         4.4999853346E+001         2.0000000000E+000         1.6000000000E+001         3.0930424200E+004         0.0000000000E+000         4.1427136465E+002         4.2279163810E+002         1.9414135820E+000         1.9737647528E+000         1.2967399150E+000         
2023-06-30                19:31:51.033              180.48045178              4331.530843               181.48045178              1688153511.034            0                         963                       1.4000181946E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0933395284E+004         0.0000000000E+000         4.1413084933E+002         4.2279163810E+002         1.9414135820E+000         1.9737647528E+000         1.2967399150E+000         
2023-06-30                19:31:51.539              180.48045764              4331.530983               181.48045764              1688153511.540            0                         963                       1.3998990455E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931091271E+004         0.0000000000E+000         4.1413084933E+002         4.2259033066E+002         1.9414135820E+000         1.9738531369E+000         1.2908096180E+000         
2023-06-30                19:31:53.079              180.48047546              4331.531411               181.48047546              1688153513.080            0                         963                       1.3999606565E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0931423094E+004         0.0000000000E+000         4.1413084933E+002         4.2259033066E+002         1.9420029736E+000         1.9738531369E+000         1.2908096180E+000         
2023-06-30                19:31:53.999              180.48048610              4331.531666               181.48048610              1688153513.999            0                         963                       1.3999169018E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0930745766E+004         0.0000000000E+000         4.1412808336E+002         4.2259033066E+002         1.9420029736E+000         1.9738531369E+000         1.2908096180E+000         
2023-06-30                19:31:54.506              180.48049197              4331.531807               181.48049197              1688153514.506            0                         963                       1.4000601196E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934555138E+004         0.0000000000E+000         4.1412808336E+002         4.2255778531E+002         1.9420029736E+000         1.9743384357E+000         1.2877913094E+000         
2023-06-30                19:31:56.048              180.48050981              4331.532236               181.48050981              1688153516.048            0                         963                       1.4000543381E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0935970202E+004         0.0000000000E+000         4.1412808336E+002         4.2255778531E+002         1.9420878255E+000         1.9743384357E+000         1.2877913094E+000         
2023-06-30                19:31:56.961              180.48052039              4331.532489               181.48052039              1688153516.962            0                         963                       1.3999356450E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932294015E+004         0.0000000000E+000         4.1412309134E+002         4.2255778531E+002         1.9420878255E+000         1.9743384357E+000         1.2877913094E+000         
2023-06-30                19:31:57.467              180.48052625              4331.532630               181.48052625              1688153517.468            0                         963                       1.4002024841E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0939113281E+004         0.0000000000E+000         4.1412309134E+002         4.2253454002E+002         1.9420878255E+000         1.9743551128E+000         1.2853443541E+000         
2023-06-30                19:31:59.009              180.48054409              4331.533058               181.48054409              1688153519.009            0                         963                       1.4002254306E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0937860173E+004         0.0000000000E+000         4.1412309134E+002         4.2253454002E+002         1.9427560392E+000         1.9743551128E+000         1.2853443541E+000         
2023-06-30                19:31:59.927              180.48055472              4331.533313               181.48055472              1688153519.928            0                         963                       1.3998402118E+002         4.4999800835E+001         3.4000000000E+001         4.5306349401E+001         4.4999865579E+001         1.0000000000E+000         1.6000000000E+001         3.0928895438E+004         0.0000000000E+000         4.1415374334E+002         4.2253454002E+002         1.9427560392E+000         1.9743551128E+000         1.2853443541E+000         
2023-06-30                19:32:00.438              180.48056064              4331.533455               181.48056064              1688153520.439            0                         963                       1.4001130676E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933603516E+004         0.0000000000E+000         4.1415374334E+002         4.2255443718E+002         1.9427560392E+000         1.9749907994E+000         1.2843657084E+000         
2023-06-30                19:32:01.969              180.48057834              4331.533880               181.48057834              1688153521.969            0                         963                       1.3999696059E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0930614118E+004         0.0000000000E+000         4.1415374334E+002         4.2255443718E+002         1.9427782795E+000         1.9749907994E+000         1.2843657084E+000         
2023-06-30                19:32:02.872              180.48058881              4331.534131               181.48058881              1688153522.873            0                         963                       1.4000659904E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0935329500E+004         0.0000000000E+000         4.1417533145E+002         4.2255443718E+002         1.9427782795E+000         1.9749907994E+000         1.2843657084E+000         
2023-06-30                19:32:03.380              180.48059468              4331.534272               181.48059468              1688153523.380            0                         963                       1.4001336670E+002         4.4999870300E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0937173828E+004         0.0000000000E+000         4.1417533145E+002         4.2256896373E+002         1.9427782795E+000         1.9749846516E+000         1.2830864573E+000         
2023-06-30                19:32:04.930              180.48061263              4331.534703               181.48061263              1688153524.931            0                         963                       1.4000987155E+002         4.4999828318E+001         3.4000000000E+001         4.5306423248E+001         4.4999820729E+001         2.0000000000E+000         1.1402116402E+001         3.0936133133E+004         0.0000000000E+000         4.1417533145E+002         4.2256896373E+002         1.9429189710E+000         1.9749846516E+000         1.2830864573E+000         
2023-06-30                19:32:05.839              180.48062315              4331.534956               181.48062315              1688153525.840            0                         963                       1.3967381048E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0822299581E+004         0.0000000000E+000         4.1414555127E+002         4.2256896373E+002         1.9429189710E+000         1.9749846516E+000         1.2830864573E+000         
2023-06-30                19:32:06.348              180.48062903              4331.535097               181.48062903              1688153526.348            0                         963                       1.3979377747E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0798582031E+004         0.0000000000E+000         4.1414555127E+002         4.2252890368E+002         1.9429189710E+000         1.9750905652E+000         1.2814520951E+000         
2023-06-30                19:32:07.911              180.48064713              4331.535531               181.48064713              1688153527.912            0                         963                       1.4001168671E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0856258702E+004         0.0000000000E+000         4.1414555127E+002         4.2252890368E+002         1.9423517887E+000         1.9750905652E+000         1.2814520951E+000         
2023-06-30                19:32:08.832              180.48065778              4331.535787               181.48065778              1688153528.832            0                         963                       1.3999761769E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0853707657E+004         0.0000000000E+000         4.2280468164E+002         4.2252890368E+002         1.9423517887E+000         1.9750905652E+000         1.2814520951E+000         
2023-06-30                19:32:09.338              180.48066363              4331.535927               181.48066363              1688153529.338            0                         963                       1.4002903748E+002         4.4999809265E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0862812500E+004         0.0000000000E+000         4.2280468164E+002         4.3209227444E+002         1.9423517887E+000         1.9772513938E+000         1.4984492813E+000         
2023-06-30                19:32:10.877              180.48068145              4331.536355               181.48068145              1688153530.877            0                         963                       1.3999144405E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0851709250E+004         0.0000000000E+000         4.2280468164E+002         4.3209227444E+002         1.9441844507E+000         1.9772513938E+000         1.4984492813E+000         
2023-06-30                19:32:11.798              180.48069211              4331.536611               181.48069211              1688153531.798            0                         963                       1.3998323852E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0847630039E+004         0.0000000000E+000         4.8308228413E+002         4.3209227444E+002         1.9441844507E+000         1.9772513938E+000         1.4984492813E+000         
2023-06-30                19:32:12.305              180.48069797              4331.536751               181.48069797              1688153532.305            0                         963                       1.3999775696E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0849333984E+004         0.0000000000E+000         4.8308228413E+002         4.9471367079E+002         1.9441844507E+000         1.9824709918E+000         1.5429025259E+000         
2023-06-30                19:32:13.854              180.48071590              4331.537182               181.48071590              1688153533.854            0                         963                       1.4000569209E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0854072617E+004         0.0000000000E+000         4.8308228413E+002         4.9471367079E+002         1.9162021707E+000         1.9824709918E+000         1.5429025259E+000         
2023-06-30                19:32:14.769              180.48072649              4331.537436               181.48072649              1688153534.769            0                         963                       1.4000515866E+002         4.4999872858E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0855185667E+004         0.0000000000E+000         6.3801358250E+002         4.9471367079E+002         1.9162021707E+000         1.9824709918E+000         1.5429025259E+000         
2023-06-30                19:32:15.276              180.48073237              4331.537577               181.48073237              1688153535.277            0                         963                       1.4000483351E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0855297175E+004         0.0000000000E+000         6.3801358250E+002         6.5401847168E+002         1.9162021707E+000         1.9555161446E+000         1.6233591332E+000         
2023-06-30                19:32:16.811              180.48075013              4331.538003               181.48075013              1688153536.811            0                         963                       1.4000548808E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0856199250E+004         0.0000000000E+000         6.3801358250E+002         6.5401847168E+002         1.9126057689E+000         1.9555161446E+000         1.6233591332E+000         
2023-06-30                19:32:17.723              180.48076069              4331.538257               181.48076069              1688153537.724            0                         963                       1.4000402176E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0856116958E+004         0.0000000000E+000         6.7066998632E+002         6.5401847168E+002         1.9126057689E+000         1.9555161446E+000         1.6233591332E+000         
2023-06-30                19:32:18.227              180.48076653              4331.538397               181.48076653              1688153538.228            0                         963                       1.3999146975E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0852019907E+004         0.0000000000E+000         6.7066998632E+002         6.8804053445E+002         1.9126057689E+000         1.9531193124E+000         1.6435875689E+000         
2023-06-30                19:32:19.780              180.48078450              4331.538828               181.48078450              1688153539.781            0                         963                       1.3999233426E+002         4.4999846493E+001         3.4000000000E+001         4.5306363450E+001         4.4999922867E+001         2.0000000000E+000         5.0000000000E+000         3.0852884142E+004         0.0000000000E+000         6.7066998632E+002         6.8804053445E+002         1.9127598894E+000         1.9531193124E+000         1.6435875689E+000         
2023-06-30                19:32:20.706              180.48079521              4331.539085               181.48079521              1688153540.706            0                         963                       1.3999210303E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0852373759E+004         0.0000000000E+000         6.6046672653E+002         6.8804053445E+002         1.9127598894E+000         1.9531193124E+000         1.6435875689E+000         
2023-06-30                19:32:21.229              180.48080126              4331.539230               181.48080126              1688153541.229            0                         963                       1.4001000155E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0857629357E+004         0.0000000000E+000         6.6046672653E+002         6.7774171836E+002         1.9127598894E+000         1.9536759139E+000         1.6549196028E+000         
2023-06-30                19:32:22.773              180.48081913              4331.539659               181.48081913              1688153542.773            0                         963                       1.3999880406E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0853883160E+004         0.0000000000E+000         6.6046672653E+002         6.7774171836E+002         1.9139605279E+000         1.9536759139E+000         1.6549196028E+000         
2023-06-30                19:32:23.701              180.48082988              4331.539917               181.48082988              1688153543.702            0                         963                       1.3999483949E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0851247583E+004         0.0000000000E+000         6.4787187668E+002         6.7774171836E+002         1.9139605279E+000         1.9536759139E+000         1.6549196028E+000         
2023-06-30                19:32:24.214              180.48083582              4331.540060               181.48083582              1688153544.215            0                         963                       1.4000253296E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0853685547E+004         0.0000000000E+000         6.4787187668E+002         6.6489153781E+002         1.9139605279E+000         1.9550810862E+000         1.6577141059E+000         
2023-06-30                19:32:25.743              180.48085351              4331.540484               181.48085351              1688153545.743            0                         963                       1.4001416282E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0857045005E+004         0.0000000000E+000         6.4787187668E+002         6.6489153781E+002         1.9152001281E+000         1.9550810862E+000         1.6577141059E+000         
2023-06-30                19:32:26.648              180.48086399              4331.540736               181.48086399              1688153546.649            0                         963                       1.4001668212E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0857625327E+004         0.0000000000E+000         6.3608531004E+002         6.6489153781E+002         1.9152001281E+000         1.9550810862E+000         1.6577141059E+000         
2023-06-30                19:32:27.153              180.48086983              4331.540876               181.48086983              1688153547.153            0                         963                       1.4004891968E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0868382813E+004         0.0000000000E+000         6.3608531004E+002         6.5280825982E+002         1.9152001281E+000         1.9563791097E+000         1.6574289327E+000         
2023-06-30                19:32:28.698              180.48088772              4331.541305               181.48088772              1688153548.699            0                         963                       1.3999418866E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0851579344E+004         0.0000000000E+000         6.3608531004E+002         6.5280825982E+002         1.9163826886E+000         1.9563791097E+000         1.6574289327E+000         
2023-06-30                19:32:29.611              180.48089828              4331.541559               181.48089828              1688153549.611            0                         963                       1.4000732371E+002         4.5000087333E+001         3.4000000000E+001         4.5306331230E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0857170860E+004         0.0000000000E+000         6.2506279983E+002         6.5280825982E+002         1.9163826886E+000         1.9563791097E+000         1.6574289327E+000         
2023-06-30                19:32:30.121              180.48090419              4331.541701               181.48090419              1688153550.122            0                         963                       1.3997924805E+002         4.5000144958E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0849351563E+004         0.0000000000E+000         6.2506279983E+002         6.4149207735E+002         1.9163826886E+000         1.9575773628E+000         1.6569462429E+000         
2023-06-30                19:32:31.661              180.48092201              4331.542128               181.48092201              1688153551.662            0                         963                       1.4000780148E+002         4.5000144958E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0855509592E+004         0.0000000000E+000         6.2506279983E+002         6.4149207735E+002         1.9172442335E+000         1.9575773628E+000         1.6569462429E+000         
2023-06-30                19:32:32.588              180.48093274              4331.542386               181.48093274              1688153552.589            0                         963                       1.3999991030E+002         4.5000144958E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0853131129E+004         0.0000000000E+000         6.1424963665E+002         6.4149207735E+002         1.9172442335E+000         1.9575773628E+000         1.6569462429E+000         
2023-06-30                19:32:33.109              180.48093877              4331.542531               181.48093877              1688153553.110            0                         963                       1.4000854492E+002         4.5000144958E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0855921875E+004         0.0000000000E+000         6.1424963665E+002         6.3039093035E+002         1.9172442335E+000         1.9584478171E+000         1.6566711478E+000         
2023-06-30                19:32:34.680              180.48095694              4331.542967               181.48095694              1688153554.680            0                         963                       1.3998861862E+002         4.5000135691E+001         3.4000000000E+001         4.5306412023E+001         4.4999917435E+001         2.0000000000E+000         5.0000000000E+000         3.0852395707E+004         0.0000000000E+000         6.1424963665E+002         6.3039093035E+002         1.9178667786E+000         1.9584478171E+000         1.6566711478E+000         
2023-06-30                19:32:35.595              180.48096753              4331.543221               181.48096753              1688153555.595            0                         963                       1.4001326478E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0856936637E+004         0.0000000000E+000         6.0445891644E+002         6.3039093035E+002         1.9178667786E+000         1.9584478171E+000         1.6566711478E+000         
2023-06-30                19:32:36.101              180.48097339              4331.543361               181.48097339              1688153556.101            0                         963                       1.4001350403E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0859214844E+004         0.0000000000E+000         6.0445891644E+002         6.2032834679E+002         1.9178667786E+000         1.9590459391E+000         1.6539665013E+000         
2023-06-30                19:32:37.637              180.48099117              4331.543788               181.48099117              1688153557.637            0                         963                       1.3999773677E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0852938864E+004         0.0000000000E+000         6.0445891644E+002         6.2032834679E+002         1.9190329352E+000         1.9590459391E+000         1.6539665013E+000         
2023-06-30                19:32:38.542              180.48100166              4331.544040               181.48100166              1688153558.543            0                         963                       1.4000772478E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0856169158E+004         0.0000000000E+000         5.9424986586E+002         6.2032834679E+002         1.9190329352E+000         1.9590459391E+000         1.6539665013E+000         
2023-06-30                19:32:39.048              180.48100750              4331.544180               181.48100750              1688153559.048            0                         963                       1.4001123047E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0857478516E+004         0.0000000000E+000         5.9424986586E+002         6.0982133140E+002         1.9190329352E+000         1.9601581454E+000         1.6504481716E+000         
2023-06-30                19:32:40.578              180.48102521              4331.544605               181.48102521              1688153560.578            0                         963                       1.4001301833E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0858223979E+004         0.0000000000E+000         5.9424986586E+002         6.0982133140E+002         1.9196768103E+000         1.9601581454E+000         1.6504481716E+000         
2023-06-30                19:32:41.489              180.48103575              4331.544858               181.48103575              1688153561.489            0                         963                       1.3999483810E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0853720780E+004         0.0000000000E+000         5.8342154153E+002         6.0982133140E+002         1.9196768103E+000         1.9601581454E+000         1.6504481716E+000         
2023-06-30                19:32:42.003              180.48104170              4331.545001               181.48104170              1688153562.003            0                         963                       1.3998028564E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0849123047E+004         0.0000000000E+000         5.8342154153E+002         5.9868066400E+002         1.9196768103E+000         1.9607389242E+000         1.6479099751E+000         
2023-06-30                19:32:43.540              180.48105950              4331.545428               181.48105950              1688153563.541            0                         963                       1.3998873574E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0850811518E+004         0.0000000000E+000         5.8342154153E+002         5.9868066400E+002         1.9207324459E+000         1.9607389242E+000         1.6479099751E+000         
2023-06-30                19:32:44.456              180.48107009              4331.545682               181.48107009              1688153564.456            0                         963                       1.4002621940E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0857787142E+004         0.0000000000E+000         5.7273925460E+002         5.9868066400E+002         1.9207324459E+000         1.9607389242E+000         1.6479099751E+000         
2023-06-30                19:32:44.970              180.48107605              4331.545825               181.48107605              1688153564.971            0                         963                       1.4001403222E+002         4.5000078055E+001         3.4000000000E+001         4.5306388855E+001         4.4999990023E+001         3.0000000000E+000         5.0000000000E+000         3.0856488431E+004         0.0000000000E+000         5.7273925460E+002         5.8769181774E+002         1.9207324459E+000         1.9617426951E+000         1.6445875406E+000         
