DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                07:30:27.316              179.97948284              4319.507588               180.97948284              1688110227.317            0                         963                       1.4000949024E+002         4.4999778748E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0927080212E+004         0.0000000000E+000         4.1316849998E+002         4.1972707071E+002         1.9308922678E+000         1.9554228735E+000         1.0102512124E+000         
2023-06-30                07:30:28.219              179.97949328              4319.507839               180.97949328              1688110228.219            0                         963                       1.3998927964E+002         4.4999778748E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0923479301E+004         0.0000000000E+000         4.1315930883E+002         4.1972707071E+002         1.9308922678E+000         1.9554228735E+000         1.0102512124E+000         
2023-06-30                07:30:28.723              179.97949911              4319.507979               180.97949911              1688110228.723            0                         963                       1.3995670553E+002         4.4999778748E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0912298753E+004         0.0000000000E+000         4.1315930883E+002         4.1972937194E+002         1.9308922678E+000         1.9560121623E+000         1.0111514180E+000         
2023-06-30                07:30:30.259              179.97951689              4319.508405               180.97951689              1688110230.259            0                         963                       1.3999758951E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0923137925E+004         0.0000000000E+000         4.1315930883E+002         4.1972937194E+002         1.9308024207E+000         1.9560121623E+000         1.0111514180E+000         
2023-06-30                07:30:31.173              179.97952747              4319.508659               180.97952747              1688110231.173            0                         963                       1.4001540278E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0929165670E+004         0.0000000000E+000         4.1316800074E+002         4.1972937194E+002         1.9308024207E+000         1.9560121623E+000         1.0111514180E+000         
2023-06-30                07:30:31.684              179.97953338              4319.508801               180.97953338              1688110231.684            0                         963                       1.4001748422E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0930541016E+004         0.0000000000E+000         4.1316800074E+002         4.1973734107E+002         1.9308024207E+000         1.9559178561E+000         1.0099895722E+000         
2023-06-30                07:30:33.221              179.97955118              4319.509228               180.97955118              1688110233.222            0                         963                       1.4000555196E+002         4.4999870300E+001         3.4016034031E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926314382E+004         0.0000000000E+000         4.1316800074E+002         4.1973734107E+002         1.9308018083E+000         1.9559178561E+000         1.0099895722E+000         
2023-06-30                07:30:34.134              179.97956175              4319.509482               180.97956175              1688110234.135            0                         963                       1.4001127928E+002         4.4999870300E+001         3.4016229282E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928870533E+004         0.0000000000E+000         4.1316347455E+002         4.1973734107E+002         1.9308018083E+000         1.9559178561E+000         1.0099895722E+000         
2023-06-30                07:30:34.642              179.97956763              4319.509623               180.97956763              1688110234.643            0                         963                       1.4001425171E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0930457031E+004         0.0000000000E+000         4.1316347455E+002         4.1972970512E+002         1.9308018083E+000         1.9559056266E+000         1.0102282188E+000         
2023-06-30                07:30:36.171              179.97958532              4319.510048               180.97958532              1688110236.172            0                         963                       1.4000082615E+002         4.4999992371E+001         3.4027447090E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0925284040E+004         0.0000000000E+000         4.1316347455E+002         4.1972970512E+002         1.9307081055E+000         1.9559056266E+000         1.0102282188E+000         
2023-06-30                07:30:37.076              179.97959580              4319.510299               180.97959580              1688110237.077            0                         963                       1.4000870399E+002         4.4999992371E+001         3.4025139665E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0928551032E+004         0.0000000000E+000         4.1316160608E+002         4.1972970512E+002         1.9307081055E+000         1.9559056266E+000         1.0102282188E+000         
2023-06-30                07:30:37.578              179.97960160              4319.510438               180.97960160              1688110237.578            0                         963                       1.3999905396E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0926070313E+004         0.0000000000E+000         4.1316160608E+002         4.1972963898E+002         1.9307081055E+000         1.9558177064E+000         1.0105463227E+000         
2023-06-30                07:30:39.117              179.97961941              4319.510866               180.97961941              1688110239.117            0                         963                       1.4000415701E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0928165230E+004         0.0000000000E+000         4.1316160608E+002         4.1972963898E+002         1.9305358514E+000         1.9558177064E+000         1.0105463227E+000         
2023-06-30                07:30:40.028              179.97962995              4319.511119               180.97962995              1688110240.028            0                         963                       1.4000750204E+002         4.4999992371E+001         3.4024790503E+001         4.5306334639E+001         4.5000057838E+001         1.0000000000E+000         1.6000000000E+001         3.0927500371E+004         0.0000000000E+000         4.1316771155E+002         4.1972963898E+002         1.9305358514E+000         1.9558177064E+000         1.0105463227E+000         
2023-06-30                07:30:40.532              179.97963579              4319.511259               180.97963579              1688110240.532            0                         963                       1.3999899292E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0925107422E+004         0.0000000000E+000         4.1316771155E+002         4.1973717515E+002         1.9305358514E+000         1.9556483079E+000         1.0106335035E+000         
2023-06-30                07:30:42.079              179.97965370              4319.511689               180.97965370              1688110242.080            0                         963                       1.3999585688E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0926000460E+004         0.0000000000E+000         4.1316771155E+002         4.1973717515E+002         1.9304018538E+000         1.9556483079E+000         1.0106335035E+000         
2023-06-30                07:30:43.003              179.97966439              4319.511945               180.97966439              1688110243.003            0                         963                       1.3998686429E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922114954E+004         0.0000000000E+000         4.1313997892E+002         4.1973717515E+002         1.9304018538E+000         1.9556483079E+000         1.0106335035E+000         
2023-06-30                07:30:43.515              179.97967031              4319.512088               180.97967031              1688110243.515            0                         963                       1.4002553852E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0933619892E+004         0.0000000000E+000         4.1313997892E+002         4.1971151828E+002         1.9304018538E+000         1.9555221835E+000         1.0113111896E+000         
2023-06-30                07:30:45.055              179.97968815              4319.512516               180.97968815              1688110245.056            0                         963                       1.4000582255E+002         4.4999992371E+001         3.4007853403E+001         4.5306403714E+001         4.5000056282E+001         2.0000000000E+000         1.6000000000E+001         3.0926493824E+004         0.0000000000E+000         4.1313997892E+002         4.1971151828E+002         1.9306955279E+000         1.9555221835E+000         1.0113111896E+000         
2023-06-30                07:30:45.976              179.97969880              4319.512771               180.97969880              1688110245.976            0                         963                       1.4000061710E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0926462783E+004         0.0000000000E+000         4.1316029701E+002         4.1971151828E+002         1.9306955279E+000         1.9555221835E+000         1.0113111896E+000         
2023-06-30                07:30:46.482              179.97970465              4319.512912               180.97970465              1688110246.482            0                         963                       1.3999087524E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0923199219E+004         0.0000000000E+000         4.1316029701E+002         4.1973202795E+002         1.9306955279E+000         1.9558191763E+000         1.0105935101E+000         
2023-06-30                07:30:48.013              179.97972238              4319.513337               180.97972238              1688110248.014            0                         963                       1.4001524628E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928278739E+004         0.0000000000E+000         4.1316029701E+002         4.1973202795E+002         1.9308260041E+000         1.9558191763E+000         1.0105935101E+000         
2023-06-30                07:30:48.927              179.97973296              4319.513591               180.97973296              1688110248.928            0                         963                       1.3998462647E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0919574393E+004         0.0000000000E+000         4.1318017961E+002         4.1973202795E+002         1.9308260041E+000         1.9558191763E+000         1.0105935101E+000         
2023-06-30                07:30:49.447              179.97973898              4319.513736               180.97973898              1688110249.448            0                         963                       1.4003289795E+002         4.4999992371E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0933740234E+004         0.0000000000E+000         4.1318017961E+002         4.1974732716E+002         1.9308260041E+000         1.9559326266E+000         1.0098222695E+000         
2023-06-30                07:30:50.980              179.97975672              4319.514161               180.97975672              1688110250.981            0                         963                       1.3998845515E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0923093233E+004         0.0000000000E+000         4.1318017961E+002         4.1974732716E+002         1.9305180016E+000         1.9559326266E+000         1.0098222695E+000         
2023-06-30                07:30:51.888              179.97976723              4319.514414               180.97976723              1688110251.889            0                         963                       1.3999129115E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0922158672E+004         0.0000000000E+000         4.1318829284E+002         4.1974732716E+002         1.9305180016E+000         1.9559326266E+000         1.0098222695E+000         
2023-06-30                07:30:52.394              179.97977309              4319.514554               180.97977309              1688110252.395            0                         963                       1.3999114990E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921710938E+004         0.0000000000E+000         4.1318829284E+002         4.1975942535E+002         1.9305180016E+000         1.9556353520E+000         1.0117653109E+000         
2023-06-30                07:30:53.937              179.97979095              4319.514983               180.97979095              1688110253.938            0                         963                       1.4000691878E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928152640E+004         0.0000000000E+000         4.1318829284E+002         4.1975942535E+002         1.9306014370E+000         1.9556353520E+000         1.0117653109E+000         
2023-06-30                07:30:54.851              179.97980152              4319.515236               180.97980152              1688110254.851            0                         963                       1.4000181209E+002         4.5000002487E+001         3.4000000000E+001         4.5306541443E+001         4.5000083755E+001         1.0000000000E+000         1.6000000000E+001         3.0925485260E+004         0.0000000000E+000         4.1317050980E+002         4.1975942535E+002         1.9306014370E+000         1.9556353520E+000         1.0117653109E+000         
2023-06-30                07:30:55.355              179.97980736              4319.515377               180.97980736              1688110255.356            0                         963                       1.3998689270E+002         4.5000022888E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0924902344E+004         0.0000000000E+000         4.1317050980E+002         4.1974498146E+002         1.9306014370E+000         1.9557337128E+000         1.0109228928E+000         
2023-06-30                07:30:56.903              179.97982527              4319.515806               180.97982527              1688110256.903            0                         963                       1.3998861646E+002         4.5000022888E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922615183E+004         0.0000000000E+000         4.1317050980E+002         4.1974498146E+002         1.9306539859E+000         1.9557337128E+000         1.0109228928E+000         
2023-06-30                07:30:57.813              179.97983581              4319.516059               180.97983581              1688110257.814            0                         963                       1.4000153583E+002         4.5000022888E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927660048E+004         0.0000000000E+000         4.1314686761E+002         4.1974498146E+002         1.9306539859E+000         1.9557337128E+000         1.0109228928E+000         
2023-06-30                07:30:58.322              179.97984170              4319.516201               180.97984170              1688110258.323            0                         963                       1.4003591919E+002         4.5000022888E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0938351563E+004         0.0000000000E+000         4.1314686761E+002         4.1971786342E+002         1.9306539859E+000         1.9557751007E+000         1.0108233054E+000         
2023-06-30                07:30:59.861              179.97985951              4319.516628               180.97985951              1688110259.862            0                         963                       1.4001500730E+002         4.5000034352E+001         3.4000000000E+001         4.5306518514E+001         4.5000167887E+001         2.0000000000E+000         1.6000000000E+001         3.0931586940E+004         0.0000000000E+000         4.1314686761E+002         4.1971786342E+002         1.9303831468E+000         1.9557751007E+000         1.0108233054E+000         
2023-06-30                07:31:00.763              179.97986994              4319.516879               180.97986994              1688110260.763            0                         963                       1.4000319241E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928421777E+004         0.0000000000E+000         4.1316343179E+002         4.1971786342E+002         1.9303831468E+000         1.9557751007E+000         1.0108233054E+000         
2023-06-30                07:31:01.263              179.97987574              4319.517018               180.97987574              1688110261.264            0                         963                       1.4001404513E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932644982E+004         0.0000000000E+000         4.1316343179E+002         4.1973419541E+002         1.9303831468E+000         1.9554988439E+000         1.0107722713E+000         
2023-06-30                07:31:02.796              179.97989348              4319.517444               180.97989348              1688110262.797            0                         963                       1.3998470407E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0921317843E+004         0.0000000000E+000         4.1316343179E+002         4.1973419541E+002         1.9303865539E+000         1.9554988439E+000         1.0107722713E+000         
2023-06-30                07:31:03.701              179.97990396              4319.517695               180.97990396              1688110263.702            0                         963                       1.3999132193E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0923524212E+004         0.0000000000E+000         4.1314055442E+002         4.1973419541E+002         1.9303865539E+000         1.9554988439E+000         1.0107722713E+000         
2023-06-30                07:31:04.207              179.97990980              4319.517835               180.97990980              1688110264.207            0                         963                       1.4000344849E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926025240E+004         0.0000000000E+000         4.1314055442E+002         4.1970719906E+002         1.9303865539E+000         1.9554879471E+000         1.0096820826E+000         
2023-06-30                07:31:05.755              179.97992772              4319.518265               180.97992772              1688110265.755            0                         963                       1.4000064191E+002         4.5000083923E+001         3.4029123037E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925420413E+004         0.0000000000E+000         4.1314055442E+002         4.1970719906E+002         1.9306272350E+000         1.9554879471E+000         1.0096820826E+000         
2023-06-30                07:31:06.670              179.97993831              4319.518519               180.97993831              1688110266.670            0                         963                       1.4001616597E+002         4.5000083923E+001         3.4052831492E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0929350473E+004         0.0000000000E+000         4.1317858154E+002         4.1970719906E+002         1.9306272350E+000         1.9554879471E+000         1.0096820826E+000         
2023-06-30                07:31:07.177              179.97994419              4319.518661               180.97994419              1688110267.178            0                         963                       1.4000491626E+002         4.5000083923E+001         3.4021634615E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0927698618E+004         0.0000000000E+000         4.1317858154E+002         4.1974725235E+002         1.9306272350E+000         1.9557371905E+000         1.0112043409E+000         
2023-06-30                07:31:08.717              179.97996201              4319.519088               180.97996201              1688110268.718            0                         963                       1.3999308274E+002         4.5000083923E+001         3.4062500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924057980E+004         0.0000000000E+000         4.1317858154E+002         4.1974725235E+002         1.9304896274E+000         1.9557371905E+000         1.0112043409E+000         
2023-06-30                07:31:09.645              179.97997275              4319.519346               180.97997275              1688110269.646            0                         963                       1.4001581805E+002         4.5000088307E+001         3.4062500000E+001         4.5306502326E+001         4.5000188459E+001         1.0000000000E+000         1.6000000000E+001         3.0931096761E+004         0.0000000000E+000         4.1315908541E+002         4.1974725235E+002         1.9304896274E+000         1.9557371905E+000         1.0112043409E+000         
2023-06-30                07:31:10.154              179.97997863              4319.519487               180.97997863              1688110270.154            0                         963                       1.4002760315E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932800781E+004         0.0000000000E+000         4.1315908541E+002         4.1973162106E+002         1.9304896274E+000         1.9556137449E+000         1.0109507580E+000         
2023-06-30                07:31:11.680              179.97999631              4319.519911               180.97999631              1688110271.681            0                         963                       1.4000082252E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0926011398E+004         0.0000000000E+000         4.1315908541E+002         4.1973162106E+002         1.9304272325E+000         1.9556137449E+000         1.0109507580E+000         
2023-06-30                07:31:12.585              179.98000677              4319.520163               180.98000677              1688110272.585            0                         963                       1.4001018554E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0929729454E+004         0.0000000000E+000         4.1317326292E+002         4.1973162106E+002         1.9304272325E+000         1.9556137449E+000         1.0109507580E+000         
2023-06-30                07:31:13.085              179.98001257              4319.520302               180.98001257              1688110273.086            0                         963                       1.4000160217E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925369141E+004         0.0000000000E+000         4.1317326292E+002         4.1974177552E+002         1.9304272325E+000         1.9555343054E+000         1.0099132638E+000         
2023-06-30                07:31:14.622              179.98003036              4319.520729               180.98003036              1688110274.623            0                         963                       1.4001844021E+002         4.5000053729E+001         3.4062500000E+001         4.5306541927E+001         4.5000235704E+001         2.0000000000E+000         1.6000000000E+001         3.0931340205E+004         0.0000000000E+000         4.1317326292E+002         4.1974177552E+002         1.9304690721E+000         1.9555343054E+000         1.0099132638E+000         
2023-06-30                07:31:15.535              179.98004091              4319.520982               180.98004091              1688110275.535            0                         963                       1.4002025600E+002         4.5000053406E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0932766585E+004         0.0000000000E+000         4.1318162982E+002         4.1974177552E+002         1.9304690721E+000         1.9555343054E+000         1.0099132638E+000         
2023-06-30                07:31:16.038              179.98004674              4319.521122               180.98004674              1688110276.038            0                         963                       1.3996212769E+002         4.5000053406E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0917632813E+004         0.0000000000E+000         4.1318162982E+002         4.1974486720E+002         1.9304690721E+000         1.9555560257E+000         1.0093072571E+000         
2023-06-30                07:31:17.584              179.98006463              4319.521551               180.98006463              1688110277.584            0                         963                       1.3976674560E+002         4.5000053406E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0848720274E+004         0.0000000000E+000         4.1318162982E+002         4.1974486720E+002         1.9292305678E+000         1.9555560257E+000         1.0093072571E+000         
2023-06-30                07:31:18.503              179.98007528              4319.521807               180.98007528              1688110278.504            0                         963                       1.3990470751E+002         4.5000053406E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0847206837E+004         0.0000000000E+000         4.1313687906E+002         4.1974486720E+002         1.9292305678E+000         1.9555560257E+000         1.0093072571E+000         
2023-06-30                07:31:19.016              179.98008122              4319.521949               180.98008122              1688110279.017            0                         963                       1.3991184821E+002         4.5000053406E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0840122521E+004         0.0000000000E+000         4.1313687906E+002         4.1969916891E+002         1.9292305678E+000         1.9543005229E+000         1.0098413305E+000         
2023-06-30                07:31:20.566              179.98009916              4319.522380               180.98009916              1688110280.567            0                         963                       1.3999171008E+002         4.4999961853E+001         3.4019633508E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0848431743E+004         0.0000000000E+000         4.1313687906E+002         4.1969916891E+002         1.9483324290E+000         1.9543005229E+000         1.0098413305E+000         
2023-06-30                07:31:21.490              179.98010984              4319.522636               180.98010984              1688110281.490            0                         963                       1.4001262526E+002         4.4999961853E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0853521074E+004         0.0000000000E+000         4.7269148055E+002         4.1969916891E+002         1.9483324290E+000         1.9543005229E+000         1.0098413305E+000         
2023-06-30                07:31:22.000              179.98011574              4319.522778               180.98011574              1688110282.000            0                         963                       1.3998861107E+002         4.4999961853E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0847990535E+004         0.0000000000E+000         4.7269148055E+002         4.8158399140E+002         1.9483324290E+000         1.9783158893E+000         1.3780837039E+000         
