DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                12:30:45.346              180.18802485              4324.512596               181.18802485              1688128245.347            0                         963                       1.4001219177E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0866798828E+004         0.0000000000E+000         5.5662413758E+002         5.7098978054E+002         2.0808435766E+000         2.1247647602E+000         1.6503104526E+000         
2023-06-30                12:30:46.898              180.18804280              4324.513027               181.18804280              1688128246.898            0                         963                       1.3999777286E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0860892568E+004         0.0000000000E+000         5.5662413758E+002         5.7098978054E+002         2.0786997089E+000         2.1247647602E+000         1.6503104526E+000         
2023-06-30                12:30:47.825              180.18805353              4324.513285               181.18805353              1688128247.825            0                         963                       1.4000208278E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0860967628E+004         0.0000000000E+000         5.6405242222E+002         5.7098978054E+002         2.0786997089E+000         2.1247647602E+000         1.6503104526E+000         
2023-06-30                12:30:48.338              180.18805947              4324.513427               181.18805947              1688128248.338            0                         963                       1.4003111267E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0869843750E+004         0.0000000000E+000         5.6405242222E+002         5.7893008562E+002         2.0786997089E+000         2.1235401176E+000         1.6754583002E+000         
2023-06-30                12:30:49.880              180.18807731              4324.513856               181.18807731              1688128249.880            0                         963                       1.4000258097E+002         4.5000072899E+001         3.4000000000E+001         4.5306296663E+001         4.5000104694E+001         2.0000000000E+000         7.0000000000E+000         3.0860668265E+004         0.0000000000E+000         5.6405242222E+002         5.7893008562E+002         2.0772878264E+000         2.1235401176E+000         1.6754583002E+000         
2023-06-30                12:30:50.792              180.18808788              4324.514109               181.18808788              1688128250.793            0                         963                       1.3998848181E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0857221901E+004         0.0000000000E+000         5.5852060886E+002         5.7893008562E+002         2.0772878264E+000         2.1235401176E+000         1.6754583002E+000         
2023-06-30                12:30:51.299              180.18809375              4324.514250               181.18809375              1688128251.300            0                         963                       1.3997644043E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0854232422E+004         0.0000000000E+000         5.5852060886E+002         5.7342093347E+002         2.0772878264E+000         2.1226100183E+000         1.6875688314E+000         
2023-06-30                12:30:52.829              180.18811146              4324.514675               181.18811146              1688128252.830            0                         963                       1.4000446832E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0862671369E+004         0.0000000000E+000         5.5852060886E+002         5.7342093347E+002         2.0760912374E+000         2.1226100183E+000         1.6875688314E+000         
2023-06-30                12:30:53.730              180.18812189              4324.514925               181.18812189              1688128253.731            0                         963                       1.3998888018E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0856908945E+004         0.0000000000E+000         5.5048486905E+002         5.7342093347E+002         2.0760912374E+000         2.1226100183E+000         1.6875688314E+000         
2023-06-30                12:30:54.232              180.18812769              4324.515064               181.18812769              1688128254.232            0                         963                       1.4001143646E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0864241211E+004         0.0000000000E+000         5.5048486905E+002         5.6524250741E+002         2.0760912374E+000         2.1216082253E+000         1.6915310925E+000         
2023-06-30                12:30:55.782              180.18814563              4324.515495               181.18814563              1688128255.782            0                         963                       1.4000652923E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0863734892E+004         0.0000000000E+000         5.5048486905E+002         5.6524250741E+002         2.0754765789E+000         2.1216082253E+000         1.6915310925E+000         
2023-06-30                12:30:56.691              180.18815616              4324.515748               181.18815616              1688128256.692            0                         963                       1.3997963736E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0856706649E+004         0.0000000000E+000         5.4298867047E+002         5.6524250741E+002         2.0754765789E+000         2.1216082253E+000         1.6915310925E+000         
2023-06-30                12:30:57.197              180.18816201              4324.515888               181.18816201              1688128257.198            0                         963                       1.4001577759E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0866873047E+004         0.0000000000E+000         5.4298867047E+002         5.5756524706E+002         2.0754765789E+000         2.1210422338E+000         1.6920913919E+000         
2023-06-30                12:30:58.740              180.18817987              4324.516317               181.18817987              1688128258.741            0                         963                       1.4000445645E+002         4.5000083923E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0863136463E+004         0.0000000000E+000         5.4298867047E+002         5.5756524706E+002         2.0747361130E+000         2.1210422338E+000         1.6920913919E+000         
2023-06-30                12:30:59.657              180.18819049              4324.516572               181.18819049              1688128259.658            0                         963                       1.4000693289E+002         4.5000039412E+001         3.4000000000E+001         4.5306275046E+001         4.5000064534E+001         1.0000000000E+000         7.0000000000E+000         3.0864892708E+004         0.0000000000E+000         5.3706776426E+002         5.5756524706E+002         2.0747361130E+000         2.1210422338E+000         1.6920913919E+000         
2023-06-30                12:31:00.164              180.18819634              4324.516712               181.18819634              1688128260.164            0                         963                       1.3999861262E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0863635817E+004         0.0000000000E+000         5.3706776426E+002         5.5149468656E+002         2.0747361130E+000         2.1203148411E+000         1.6936664052E+000         
2023-06-30                12:31:01.704              180.18821418              4324.517140               181.18821418              1688128261.705            0                         963                       1.3999745865E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0861816273E+004         0.0000000000E+000         5.3706776426E+002         5.5149468656E+002         2.0739867759E+000         2.1203148411E+000         1.6936664052E+000         
2023-06-30                12:31:02.619              180.18822477              4324.517394               181.18822477              1688128262.620            0                         963                       1.4000261962E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0864947848E+004         0.0000000000E+000         5.3151609548E+002         5.5149468656E+002         2.0739867759E+000         2.1203148411E+000         1.6936664052E+000         
2023-06-30                12:31:03.125              180.18823062              4324.517535               181.18823062              1688128263.126            0                         963                       1.3999067688E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0860242188E+004         0.0000000000E+000         5.3151609548E+002         5.4579069270E+002         2.0739867759E+000         2.1195388600E+000         1.6913498697E+000         
2023-06-30                12:31:04.657              180.18824834              4324.517960               181.18824834              1688128264.657            0                         963                       1.3999737258E+002         4.4999979615E+001         3.4000000000E+001         4.5306229162E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0860235543E+004         0.0000000000E+000         5.3151609548E+002         5.4579069270E+002         2.0736541562E+000         2.1195388600E+000         1.6913498697E+000         
2023-06-30                12:31:05.565              180.18825885              4324.518213               181.18825885              1688128265.565            0                         963                       1.4001074636E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0864375142E+004         0.0000000000E+000         5.2630600145E+002         5.4579069270E+002         2.0736541562E+000         2.1195388600E+000         1.6913498697E+000         
2023-06-30                12:31:06.068              180.18826468              4324.518352               181.18826468              1688128266.068            0                         963                       1.4001888921E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0868484525E+004         0.0000000000E+000         5.2630600145E+002         5.4041123485E+002         2.0736541562E+000         2.1191041691E+000         1.6867635380E+000         
2023-06-30                12:31:07.608              180.18828251              4324.518780               181.18828251              1688128267.609            0                         963                       1.3999788282E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0863344825E+004         0.0000000000E+000         5.2630600145E+002         5.4041123485E+002         2.0733644738E+000         2.1191041691E+000         1.6867635380E+000         
2023-06-30                12:31:08.512              180.18829296              4324.519031               181.18829296              1688128268.512            0                         963                       1.4000642693E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0865063940E+004         0.0000000000E+000         5.2223203386E+002         5.4041123485E+002         2.0733644738E+000         2.1191041691E+000         1.6867635380E+000         
2023-06-30                12:31:09.019              180.18829883              4324.519172               181.18829883              1688128269.019            0                         963                       1.4000222778E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0864435547E+004         0.0000000000E+000         5.2223203386E+002         5.3620038403E+002         2.0733644738E+000         2.1187182910E+000         1.6848034394E+000         
2023-06-30                12:31:10.561              180.18831668              4324.519600               181.18831668              1688128270.561            0                         963                       1.4001242808E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0866080262E+004         0.0000000000E+000         5.2223203386E+002         5.3620038403E+002         2.0729954719E+000         2.1187182910E+000         1.6848034394E+000         
2023-06-30                12:31:11.490              180.18832743              4324.519858               181.18832743              1688128271.490            0                         963                       1.3999052665E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0859812802E+004         0.0000000000E+000         5.1832928122E+002         5.3620038403E+002         2.0729954719E+000         2.1187182910E+000         1.6848034394E+000         
2023-06-30                12:31:12.000              180.18833334              4324.520000               181.18833334              1688128272.001            0                         963                       1.4002451735E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0869143555E+004         0.0000000000E+000         5.1832928122E+002         5.3216755184E+002         2.0729954719E+000         2.1182572713E+000         1.6806458641E+000         
2023-06-30                12:31:13.548              180.18835125              4324.520430               181.18835125              1688128273.548            0                         963                       1.4000170683E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0863499376E+004         0.0000000000E+000         5.1832928122E+002         5.3216755184E+002         2.0728756063E+000         2.1182572713E+000         1.6806458641E+000         
2023-06-30                12:31:14.466              180.18836188              4324.520685               181.18836188              1688128274.466            0                         963                       1.3999570705E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0860704657E+004         0.0000000000E+000         5.1447781687E+002         5.3216755184E+002         2.0728756063E+000         2.1182572713E+000         1.6806458641E+000         
2023-06-30                12:31:14.979              180.18836781              4324.520828               181.18836781              1688128274.979            0                         963                       1.3999508256E+002         4.5000095661E+001         3.4000000000E+001         4.5306359511E+001         4.5000230642E+001         3.0000000000E+000         7.0000000000E+000         3.0860167067E+004         0.0000000000E+000         5.1447781687E+002         5.2818933219E+002         2.0728756063E+000         2.1180560171E+000         1.6790617648E+000         
2023-06-30                12:31:16.523              180.18838569              4324.521257               181.18838569              1688128276.524            0                         963                       1.3999626806E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0860332610E+004         0.0000000000E+000         5.1447781687E+002         5.2818933219E+002         2.0728536352E+000         2.1180560171E+000         1.6790617648E+000         
2023-06-30                12:31:17.433              180.18839622              4324.521509               181.18839622              1688128277.433            0                         963                       1.3999686223E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0861396430E+004         0.0000000000E+000         5.1128771031E+002         5.2818933219E+002         2.0728536352E+000         2.1180560171E+000         1.6790617648E+000         
2023-06-30                12:31:17.938              180.18840207              4324.521650               181.18840207              1688128277.939            0                         963                       1.3995477295E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0849390625E+004         0.0000000000E+000         5.1128771031E+002         5.2490448589E+002         2.0728536352E+000         2.1180013741E+000         1.6782992201E+000         
2023-06-30                12:31:19.466              180.18841975              4324.522074               181.18841975              1688128279.466            0                         963                       1.4000313128E+002         4.5000144958E+001         3.4000000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0861115172E+004         0.0000000000E+000         5.1128771031E+002         5.2490448589E+002         2.0725797073E+000         2.1180013741E+000         1.6782992201E+000         
2023-06-30                12:31:20.368              180.18843019              4324.522324               181.18843019              1688128280.368            0                         963                       1.4000540971E+002         4.5000063635E+001         3.4000000000E+001         4.5306127836E+001         4.5000070455E+001         1.0000000000E+000         7.0000000000E+000         3.0862064409E+004         0.0000000000E+000         5.0846719056E+002         5.2490448589E+002         2.0725797073E+000         2.1180013741E+000         1.6782992201E+000         
2023-06-30                12:31:20.871              180.18843602              4324.522464               181.18843602              1688128280.872            0                         963                       1.3999679565E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0861515625E+004         0.0000000000E+000         5.0846719056E+002         5.2198014395E+002         2.0725797073E+000         2.1176258839E+000         1.6720927586E+000         
2023-06-30                12:31:22.418              180.18845392              4324.522894               181.18845392              1688128282.419            0                         963                       1.3999576828E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0858365899E+004         0.0000000000E+000         5.0846719056E+002         5.2198014395E+002         2.0726366280E+000         2.1176258839E+000         1.6720927586E+000         
2023-06-30                12:31:23.355              180.18846477              4324.523154               181.18846477              1688128283.356            0                         963                       1.3999758119E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0858317313E+004         0.0000000000E+000         5.0607251274E+002         5.2198014395E+002         2.0726366280E+000         2.1176258839E+000         1.6720927586E+000         
2023-06-30                12:31:23.868              180.18847069              4324.523297               181.18847069              1688128283.868            0                         963                       1.4002409363E+002         4.5000053406E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0866013672E+004         0.0000000000E+000         5.0607251274E+002         5.1948498090E+002         2.0726366280E+000         2.1175607546E+000         1.6693098235E+000         
2023-06-30                12:31:25.421              180.18848868              4324.523728               181.18848868              1688128285.422            0                         963                       1.4000585370E+002         4.5000082485E+001         3.4000000000E+001         4.5306375913E+001         4.5000140644E+001         2.0000000000E+000         7.0000000000E+000         3.0862284655E+004         0.0000000000E+000         5.0607251274E+002         5.1948498090E+002         2.0725798615E+000         2.1175607546E+000         1.6693098235E+000         
2023-06-30                12:31:26.342              180.18849933              4324.523984               181.18849933              1688128286.342            0                         963                       1.4000353001E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0862230641E+004         0.0000000000E+000         5.0378720459E+002         5.1948498090E+002         2.0725798615E+000         2.1175607546E+000         1.6693098235E+000         
2023-06-30                12:31:26.852              180.18850524              4324.524126               181.18850524              1688128286.853            0                         963                       1.4001618958E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0866982422E+004         0.0000000000E+000         5.0378720459E+002         5.1711320205E+002         2.0725798615E+000         2.1174156911E+000         1.6657439615E+000         
