DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                23:32:00.999              180.64723378              4335.533611               181.64723378              1688167920.999            0                         963                       1.4001667610E+002         4.5000297546E+001         3.4062500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0914159856E+004         0.0000000000E+000         4.1113687037E+002         4.1664824978E+002         1.9443536837E+000         1.9656784611E+000         8.5377776195E-001         
2023-06-30                23:32:02.545              180.64725168              4335.534040               181.64725168              1688167922.545            0                         963                       1.3999890752E+002         4.5000297546E+001         3.4062500000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0911125603E+004         0.0000000000E+000         4.1113687037E+002         4.1664824978E+002         1.9438953484E+000         1.9656784611E+000         8.5377776195E-001         
2023-06-30                23:32:03.469              180.64726237              4335.534297               181.64726237              1688167923.469            0                         963                       1.4000945590E+002         4.5000297546E+001         3.4062500000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0912717563E+004         0.0000000000E+000         4.1112826067E+002         4.1664824978E+002         1.9438953484E+000         1.9656784611E+000         8.5377776195E-001         
2023-06-30                23:32:03.979              180.64726828              4335.534439               181.64726828              1688167923.979            0                         963                       1.4000354121E+002         4.5000297546E+001         3.4062500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0911850661E+004         0.0000000000E+000         4.1112826067E+002         4.1663891596E+002         1.9438953484E+000         1.9652127450E+000         8.5333298257E-001         
2023-06-30                23:32:05.517              180.64728609              4335.534866               181.64728609              1688167925.518            0                         963                       1.3998817355E+002         4.5000205994E+001         3.4062500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0907522063E+004         0.0000000000E+000         4.1112826067E+002         4.1663891596E+002         1.9438664824E+000         1.9652127450E+000         8.5333298257E-001         
2023-06-30                23:32:06.437              180.64729674              4335.535122               181.64729674              1688167926.438            0                         963                       1.4000032461E+002         4.5000205994E+001         3.4062500000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0910293733E+004         0.0000000000E+000         4.1112818361E+002         4.1663891596E+002         1.9438664824E+000         1.9652127450E+000         8.5333298257E-001         
2023-06-30                23:32:06.946              180.64730262              4335.535263               181.64730262              1688167926.946            0                         963                       1.3997630310E+002         4.5000205994E+001         3.4062500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903304688E+004         0.0000000000E+000         4.1112818361E+002         4.1663997043E+002         1.9438664824E+000         1.9651879422E+000         8.5412500579E-001         
2023-06-30                23:32:08.486              180.64732044              4335.535691               181.64732044              1688167928.486            0                         963                       1.4001434229E+002         4.5000205994E+001         3.4062500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0915479993E+004         0.0000000000E+000         4.1112818361E+002         4.1663997043E+002         1.9438705915E+000         1.9651879422E+000         8.5412500579E-001         
2023-06-30                23:32:09.394              180.64733096              4335.535943               181.64733096              1688167929.395            0                         963                       1.3999663574E+002         4.5000205994E+001         3.4062500000E+001         4.5306722843E+001         4.5000199174E+001         1.0000000000E+000         1.6000000000E+001         3.0911351683E+004         0.0000000000E+000         4.1111787528E+002         4.1663997043E+002         1.9438705915E+000         1.9651879422E+000         8.5412500579E-001         
2023-06-30                23:32:09.897              180.64733677              4335.536083               181.64733677              1688167929.897            0                         963                       1.3998634338E+002         4.5000205994E+001         3.4062500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908251953E+004         0.0000000000E+000         4.1111787528E+002         4.1662819264E+002         1.9438705915E+000         1.9651869480E+000         8.5292482436E-001         
2023-06-30                23:32:11.444              180.64735468              4335.536512               181.64735468              1688167931.444            0                         963                       1.3999469969E+002         4.5000205994E+001         3.4062500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912367075E+004         0.0000000000E+000         4.1111787528E+002         4.1662819264E+002         1.9436603636E+000         1.9651869480E+000         8.5292482436E-001         
2023-06-30                23:32:12.369              180.64736539              4335.536769               181.64736539              1688167932.370            0                         963                       1.4000544570E+002         4.5000205994E+001         3.4062500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0913239749E+004         0.0000000000E+000         4.1112540478E+002         4.1662819264E+002         1.9436603636E+000         1.9651869480E+000         8.5292482436E-001         
2023-06-30                23:32:12.882              180.64737133              4335.536912               181.64737133              1688167932.883            0                         963                       1.4001329041E+002         4.5000205994E+001         3.4062500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0916785156E+004         0.0000000000E+000         4.1112540478E+002         4.1663412773E+002         1.9436603636E+000         1.9649678595E+000         8.5360521058E-001         
2023-06-30                23:32:14.460              180.64738958              4335.537350               181.64738958              1688167934.460            0                         963                       1.4000699356E+002         4.5000236671E+001         3.4062500000E+001         4.5306719595E+001         4.5000078810E+001         2.0000000000E+000         1.6000000000E+001         3.0913880839E+004         0.0000000000E+000         4.1112540478E+002         4.1663412773E+002         1.9438592077E+000         1.9649678595E+000         8.5360521058E-001         
2023-06-30                23:32:15.374              180.64740016              4335.537604               181.64740016              1688167935.374            0                         963                       1.4001727818E+002         4.5000389099E+001         3.4062500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0917485163E+004         0.0000000000E+000         4.1109719910E+002         4.1663412773E+002         1.9438592077E+000         1.9649678595E+000         8.5360521058E-001         
2023-06-30                23:32:15.884              180.64740608              4335.537746               181.64740608              1688167935.885            0                         963                       1.4000491333E+002         4.5000389099E+001         3.4062500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0914634766E+004         0.0000000000E+000         4.1109719910E+002         4.1660379817E+002         1.9438592077E+000         1.9651621312E+000         8.5238949988E-001         
2023-06-30                23:32:17.426              180.64742391              4335.538174               181.64742391              1688167937.426            0                         963                       1.3997958875E+002         4.5000389099E+001         3.4062500000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0907166140E+004         0.0000000000E+000         4.1109719910E+002         4.1660379817E+002         1.9435695797E+000         1.9651621312E+000         8.5238949988E-001         
2023-06-30                23:32:18.334              180.64743442              4335.538426               181.64743442              1688167938.334            0                         963                       1.4000330945E+002         4.5000389099E+001         3.4062500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912691155E+004         0.0000000000E+000         4.1111924072E+002         4.1660379817E+002         1.9435695797E+000         1.9651621312E+000         8.5238949988E-001         
2023-06-30                23:32:18.835              180.64744023              4335.538566               181.64744023              1688167938.836            0                         963                       1.4002137580E+002         4.5000389099E+001         3.4062500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0920355394E+004         0.0000000000E+000         4.1111924072E+002         4.1662364516E+002         1.9435695797E+000         1.9648597018E+000         8.5284178241E-001         
2023-06-30                23:32:20.374              180.64745803              4335.538993               181.64745803              1688167940.374            0                         963                       1.4000192156E+002         4.5000297546E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0914238571E+004         0.0000000000E+000         4.1111924072E+002         4.1662364516E+002         1.9435377396E+000         1.9648597018E+000         8.5284178241E-001         
2023-06-30                23:32:21.286              180.64746859              4335.539246               181.64746859              1688167941.286            0                         963                       1.4000027790E+002         4.5000297546E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0913638825E+004         0.0000000000E+000         4.1110589248E+002         4.1662364516E+002         1.9435377396E+000         1.9648597018E+000         8.5284178241E-001         
2023-06-30                23:32:21.786              180.64747439              4335.539385               181.64747439              1688167941.787            0                         963                       1.3999287415E+002         4.5000297546E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0910699219E+004         0.0000000000E+000         4.1110589248E+002         4.1661540093E+002         1.9435377396E+000         1.9648479394E+000         8.5400927234E-001         
2023-06-30                23:32:23.338              180.64749234              4335.539816               181.64749234              1688167943.338            0                         963                       1.3998143940E+002         4.5000297546E+001         3.4063481675E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0908618159E+004         0.0000000000E+000         4.1110589248E+002         4.1661540093E+002         1.9435138024E+000         1.9648479394E+000         8.5400927234E-001         
2023-06-30                23:32:24.265              180.64750307              4335.540074               181.64750307              1688167944.265            0                         963                       1.4000309930E+002         4.5000297546E+001         3.4113950276E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0916291026E+004         0.0000000000E+000         4.1108086853E+002         4.1661540093E+002         1.9435138024E+000         1.9648479394E+000         8.5400927234E-001         
2023-06-30                23:32:24.773              180.64750895              4335.540215               181.64750895              1688167944.773            0                         963                       1.3999005127E+002         4.5000297546E+001         3.4062500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912622371E+004         0.0000000000E+000         4.1108086853E+002         4.1658729176E+002         1.9435138024E+000         1.9648131065E+000         8.5199863010E-001         
2023-06-30                23:32:26.312              180.64752676              4335.540642               181.64752676              1688167946.312            0                         963                       1.4001325941E+002         4.5000267029E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0917657876E+004         0.0000000000E+000         4.1108086853E+002         4.1658729176E+002         1.9436097680E+000         1.9648131065E+000         8.5199863010E-001         
2023-06-30                23:32:27.223              180.64753731              4335.540896               181.64753731              1688167947.224            0                         963                       1.4000155412E+002         4.5000267029E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0913838765E+004         0.0000000000E+000         4.1108790061E+002         4.1658729176E+002         1.9436097680E+000         1.9648131065E+000         8.5199863010E-001         
2023-06-30                23:32:27.733              180.64754322              4335.541037               181.64754322              1688167947.734            0                         963                       1.4001419420E+002         4.5000267029E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0918654147E+004         0.0000000000E+000         4.1108790061E+002         4.1659125847E+002         1.9436097680E+000         1.9648979058E+000         8.5304041558E-001         
