DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                20:31:42.447              180.52201907              4332.528458               181.52201907              1688157102.448            0                         963                       1.4000434054E+002         4.4999900818E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0927021635E+004         0.0000000000E+000         4.2433215614E+002         4.3320456909E+002         1.9386223930E+000         1.9717792300E+000         1.3237341177E+000         
2023-06-30                20:31:43.976              180.52203677              4332.528882               181.52203677              1688157103.977            0                         963                       1.4001136465E+002         4.4999900818E+001         3.4000000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0929380177E+004         0.0000000000E+000         4.2433215614E+002         4.3320456909E+002         1.9388263509E+000         1.9717792300E+000         1.3237341177E+000         
2023-06-30                20:31:44.884              180.52204728              4332.529135               181.52204728              1688157104.885            0                         963                       1.3999814209E+002         4.4999900818E+001         3.4000000000E+001         4.5306879012E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0927065250E+004         0.0000000000E+000         4.2431579345E+002         4.3320456909E+002         1.9388263509E+000         1.9717792300E+000         1.3237341177E+000         
2023-06-30                20:31:45.395              180.52205319              4332.529277               181.52205319              1688157105.396            0                         963                       1.3998812866E+002         4.4999900818E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0923285156E+004         0.0000000000E+000         4.2431579345E+002         4.3318291738E+002         1.9388263509E+000         1.9719681991E+000         1.3224360281E+000         
2023-06-30                20:31:46.927              180.52207093              4332.529702               181.52207093              1688157106.928            0                         963                       1.3999983425E+002         4.4999900818E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0925263424E+004         0.0000000000E+000         4.2431579345E+002         4.3318291738E+002         1.9390994682E+000         1.9719681991E+000         1.3224360281E+000         
2023-06-30                20:31:47.848              180.52208157              4332.529958               181.52208157              1688157107.848            0                         963                       1.4000035683E+002         4.4999900818E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0926433572E+004         0.0000000000E+000         4.2425939575E+002         4.3318291738E+002         1.9390994682E+000         1.9719681991E+000         1.3224360281E+000         
2023-06-30                20:31:48.365              180.52208757              4332.530102               181.52208757              1688157108.366            0                         963                       1.4001789856E+002         4.4999900818E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0931328125E+004         0.0000000000E+000         4.2425939575E+002         4.3312041337E+002         1.9390994682E+000         1.9722275742E+000         1.3222871428E+000         
2023-06-30                20:31:49.911              180.52210545              4332.530531               181.52210545              1688157109.911            0                         963                       1.4000278501E+002         4.4999889154E+001         3.4000000000E+001         4.5306788300E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0927815905E+004         0.0000000000E+000         4.2425939575E+002         4.3312041337E+002         1.9389075486E+000         1.9722275742E+000         1.3222871428E+000         
2023-06-30                20:31:50.835              180.52211615              4332.530788               181.52211615              1688157110.835            0                         963                       1.4000477094E+002         4.4999870300E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0928944460E+004         0.0000000000E+000         4.2424209176E+002         4.3312041337E+002         1.9389075486E+000         1.9722275742E+000         1.3222871428E+000         
2023-06-30                20:31:51.346              180.52212207              4332.530930               181.52212207              1688157111.347            0                         963                       1.4002258301E+002         4.4999870300E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0934908203E+004         0.0000000000E+000         4.2424209176E+002         4.3310333838E+002         1.9389075486E+000         1.9720345815E+000         1.3226094022E+000         
2023-06-30                20:31:52.898              180.52214002              4332.531361               181.52214002              1688157112.898            0                         963                       1.4001182197E+002         4.4999870300E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0929279563E+004         0.0000000000E+000         4.2424209176E+002         4.3310333838E+002         1.9388802959E+000         1.9720345815E+000         1.3226094022E+000         
2023-06-30                20:31:53.809              180.52215057              4332.531614               181.52215057              1688157113.809            0                         963                       1.3999021414E+002         4.4999870300E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0924843135E+004         0.0000000000E+000         4.2420168585E+002         4.3310333838E+002         1.9388802959E+000         1.9720345815E+000         1.3226094022E+000         
2023-06-30                20:31:54.319              180.52215647              4332.531755               181.52215647              1688157114.319            0                         963                       1.4001177979E+002         4.4999870300E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0928857422E+004         0.0000000000E+000         4.2420168585E+002         4.3306628337E+002         1.9388802959E+000         1.9720225362E+000         1.3235190771E+000         
2023-06-30                20:31:55.852              180.52217422              4332.532181               181.52217422              1688157115.853            0                         963                       1.4000081372E+002         4.4999961853E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0929609065E+004         0.0000000000E+000         4.2420168585E+002         4.3306628337E+002         1.9387963203E+000         1.9720225362E+000         1.3235190771E+000         
2023-06-30                20:31:56.770              180.52218485              4332.532436               181.52218485              1688157116.771            0                         963                       1.3999191693E+002         4.4999961853E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0926667303E+004         0.0000000000E+000         4.2416906669E+002         4.3306628337E+002         1.9387963203E+000         1.9720225362E+000         1.3235190771E+000         
2023-06-30                20:31:57.282              180.52219076              4332.532578               181.52219076              1688157117.282            0                         963                       1.3999733323E+002         4.4999961853E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0925594501E+004         0.0000000000E+000         4.2416906669E+002         4.3303527169E+002         1.9387963203E+000         1.9719456781E+000         1.3232816884E+000         
2023-06-30                20:31:58.846              180.52220888              4332.533013               181.52220888              1688157118.847            0                         963                       1.3999559796E+002         4.4999961853E+001         3.4000000000E+001         4.5306785583E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0925755725E+004         0.0000000000E+000         4.2416906669E+002         4.3303527169E+002         1.9387101841E+000         1.9719456781E+000         1.3232816884E+000         
2023-06-30                20:31:59.753              180.52221937              4332.533265               181.52221937              1688157119.754            0                         963                       1.3999738938E+002         4.4999961853E+001         3.4000000000E+001         4.5306768194E+001         4.5000396430E+001         1.0000000000E+000         1.6000000000E+001         3.0927425727E+004         0.0000000000E+000         4.2415056185E+002         4.3303527169E+002         1.9387101841E+000         1.9719456781E+000         1.3232816884E+000         
2023-06-30                20:32:00.257              180.52222521              4332.533405               181.52222521              1688157120.258            0                         963                       1.4003028870E+002         4.4999961853E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0938533203E+004         0.0000000000E+000         4.2415056185E+002         4.3301416882E+002         1.9387101841E+000         1.9718498073E+000         1.3228696297E+000         
