DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                15:31:25.263              180.31348685              4327.523684               181.31348685              1688139085.264            0                         963                       1.4000287607E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0871883913E+004         0.0000000000E+000         4.6583533002E+002         4.8112935774E+002         1.9975601556E+000         2.0439429021E+000         1.7910879617E+000         
2023-06-30                15:31:25.772              180.31349273              4327.523826               181.31349273              1688139085.772            0                         963                       1.3999519231E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0869017728E+004         0.0000000000E+000         4.6583533002E+002         4.7908103889E+002         1.9975601556E+000         2.0440086319E+000         1.7884080113E+000         
2023-06-30                15:31:27.319              180.31351064              4327.524255               181.31351064              1688139087.319            0                         963                       1.3997941484E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0863836082E+004         0.0000000000E+000         4.6583533002E+002         4.7908103889E+002         1.9975171429E+000         2.0440086319E+000         1.7884080113E+000         
2023-06-30                15:31:28.226              180.31352113              4327.524507               181.31352113              1688139088.226            0                         963                       1.3999806861E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0869143364E+004         0.0000000000E+000         4.6405835265E+002         4.7908103889E+002         1.9975171429E+000         2.0440086319E+000         1.7884080113E+000         
2023-06-30                15:31:28.729              180.31352696              4327.524647               181.31352696              1688139088.729            0                         963                       1.3999150085E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0867130859E+004         0.0000000000E+000         4.6405835265E+002         4.7723623712E+002         1.9975171429E+000         2.0439037989E+000         1.7864995760E+000         
2023-06-30                15:31:30.262              180.31354470              4327.525073               181.31354470              1688139090.262            0                         963                       1.3999126269E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0865981792E+004         0.0000000000E+000         4.6405835265E+002         4.7723623712E+002         1.9972944625E+000         2.0439037989E+000         1.7864995760E+000         
2023-06-30                15:31:31.165              180.31355516              4327.525324               181.31355516              1688139091.166            0                         963                       1.4000005771E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0871267513E+004         0.0000000000E+000         4.6243716429E+002         4.7723623712E+002         1.9972944625E+000         2.0439037989E+000         1.7864995760E+000         
2023-06-30                15:31:31.674              180.31356105              4327.525465               181.31356105              1688139091.675            0                         963                       1.3998901367E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0868070313E+004         0.0000000000E+000         4.6243716429E+002         4.7553919421E+002         1.9972944625E+000         2.0435707472E+000         1.7804705393E+000         
2023-06-30                15:31:33.233              180.31357909              4327.525898               181.31357909              1688139093.233            0                         963                       1.3999374326E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0869301354E+004         0.0000000000E+000         4.6243716429E+002         4.7553919421E+002         1.9970784853E+000         2.0435707472E+000         1.7804705393E+000         
2023-06-30                15:31:34.147              180.31358966              4327.526152               181.31358966              1688139094.147            0                         963                       1.4001948101E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0876896495E+004         0.0000000000E+000         4.6068971187E+002         4.7553919421E+002         1.9970784853E+000         2.0435707472E+000         1.7804705393E+000         
2023-06-30                15:31:34.663              180.31359564              4327.526295               181.31359564              1688139094.663            0                         963                       1.3999444580E+002         4.5000267029E+001         3.4000000000E+001         4.5306114197E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0872763672E+004         0.0000000000E+000         4.6068971187E+002         4.7371426688E+002         1.9970784853E+000         2.0432507373E+000         1.7790253908E+000         
2023-06-30                15:31:36.213              180.31361358              4327.526726               181.31361358              1688139096.213            0                         963                       1.3999696070E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0871284901E+004         0.0000000000E+000         4.6068971187E+002         4.7371426688E+002         1.9969970902E+000         2.0432507373E+000         1.7790253908E+000         
2023-06-30                15:31:37.131              180.31362421              4327.526981               181.31362421              1688139097.132            0                         963                       1.4000084884E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0870682558E+004         0.0000000000E+000         4.5912794053E+002         4.7371426688E+002         1.9969970902E+000         2.0432507373E+000         1.7790253908E+000         
2023-06-30                15:31:37.647              180.31363017              4327.527124               181.31363017              1688139097.647            0                         963                       1.3999142456E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0868382813E+004         0.0000000000E+000         4.5912794053E+002         4.7209704923E+002         1.9969970902E+000         2.0431273387E+000         1.7774422298E+000         
2023-06-30                15:31:39.180              180.31364792              4327.527550               181.31364792              1688139099.180            0                         963                       1.4000813746E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0873031725E+004         0.0000000000E+000         4.5912794053E+002         4.7209704923E+002         1.9971392785E+000         2.0431273387E+000         1.7774422298E+000         
2023-06-30                15:31:40.088              180.31365844              4327.527802               181.31365844              1688139100.089            0                         963                       1.4000073907E+002         4.5000083923E+001         3.4000000000E+001         4.5306007811E+001         4.4999947020E+001         1.0000000000E+000         3.0000000000E+000         3.0871545893E+004         0.0000000000E+000         4.5775390934E+002         4.7209704923E+002         1.9971392785E+000         2.0431273387E+000         1.7774422298E+000         
2023-06-30                15:31:40.589              180.31366424              4327.527942               181.31366424              1688139100.590            0                         963                       1.4001446533E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0875347656E+004         0.0000000000E+000         4.5775390934E+002         4.7067234132E+002         1.9971392785E+000         2.0432305280E+000         1.7758340098E+000         
2023-06-30                15:31:42.118              180.31368192              4327.528366               181.31368192              1688139102.118            0                         963                       1.4000725979E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0871869068E+004         0.0000000000E+000         4.5775390934E+002         4.7067234132E+002         1.9970680918E+000         2.0432305280E+000         1.7758340098E+000         
2023-06-30                15:31:43.026              180.31369243              4327.528618               181.31369243              1688139103.026            0                         963                       1.4000903525E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0874908596E+004         0.0000000000E+000         4.5656098293E+002         4.7067234132E+002         1.9970680918E+000         2.0432305280E+000         1.7758340098E+000         
2023-06-30                15:31:43.526              180.31369823              4327.528757               181.31369823              1688139103.527            0                         963                       1.3998995209E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0869971680E+004         0.0000000000E+000         4.5656098293E+002         4.6944353046E+002         1.9970680918E+000         2.0431497715E+000         1.7768438798E+000         
2023-06-30                15:31:45.072              180.31371612              4327.529187               181.31371612              1688139105.073            0                         963                       1.4000410669E+002         4.5000118755E+001         3.4026832461E+001         4.5305957295E+001         4.4999966167E+001         2.0000000000E+000         3.0000000000E+000         3.0873906649E+004         0.0000000000E+000         4.5656098293E+002         4.6944353046E+002         1.9967055026E+000         2.0431497715E+000         1.7768438798E+000         
2023-06-30                15:31:45.999              180.31372684              4327.529444               181.31372684              1688139105.999            0                         963                       1.4000467551E+002         4.5000144958E+001         3.4000000000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0873565608E+004         0.0000000000E+000         4.5532525803E+002         4.6944353046E+002         1.9967055026E+000         2.0431497715E+000         1.7768438798E+000         
2023-06-30                15:31:46.507              180.31373273              4327.529586               181.31373273              1688139106.508            0                         963                       1.3999139170E+002         4.5000144958E+001         3.4000000000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0869484075E+004         0.0000000000E+000         4.5532525803E+002         4.6816651389E+002         1.9967055026E+000         2.0427558039E+000         1.7740968258E+000         
2023-06-30                15:31:48.046              180.31375053              4327.530013               181.31375053              1688139108.046            0                         963                       1.4000693812E+002         4.5000144958E+001         3.4000000000E+001         4.5305931091E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0873913582E+004         0.0000000000E+000         4.5532525803E+002         4.6816651389E+002         1.9967496222E+000         2.0427558039E+000         1.7740968258E+000         
2023-06-30                15:31:48.963              180.31376116              4327.530268               181.31376116              1688139108.964            0                         963                       1.4001266075E+002         4.5000144958E+001         3.4000000000E+001         4.5305931091E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0876961725E+004         0.0000000000E+000         4.5410066296E+002         4.6816651389E+002         1.9967496222E+000         2.0427558039E+000         1.7740968258E+000         
2023-06-30                15:31:49.483              180.31376718              4327.530412               181.31376718              1688139109.484            0                         963                       1.4000698911E+002         4.5000144958E+001         3.4000000000E+001         4.5305931091E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0874699144E+004         0.0000000000E+000         4.5410066296E+002         4.6689462888E+002         1.9967496222E+000         2.0427551310E+000         1.7733853178E+000         
2023-06-30                15:31:51.022              180.31378498              4327.530839               181.31378498              1688139111.022            0                         963                       1.3998782970E+002         4.5000297546E+001         3.4000000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0867509063E+004         0.0000000000E+000         4.5410066296E+002         4.6689462888E+002         1.9966197044E+000         2.0427551310E+000         1.7733853178E+000         
2023-06-30                15:31:51.930              180.31379550              4327.531092               181.31379550              1688139111.931            0                         963                       1.4001017915E+002         4.5000297546E+001         3.4000000000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0873909774E+004         0.0000000000E+000         4.5301558532E+002         4.6689462888E+002         1.9966197044E+000         2.0427551310E+000         1.7733853178E+000         
2023-06-30                15:31:52.436              180.31380134              4327.531232               181.31380134              1688139112.436            0                         963                       1.4000375718E+002         4.5000297546E+001         3.4000000000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0872807617E+004         0.0000000000E+000         4.5301558532E+002         4.6577212548E+002         1.9966197044E+000         2.0425975413E+000         1.7722335325E+000         
2023-06-30                15:31:53.979              180.31381920              4327.531661               181.31381920              1688139113.979            0                         963                       1.4001198348E+002         4.5000297546E+001         3.4000000000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0874944362E+004         0.0000000000E+000         4.5301558532E+002         4.6577212548E+002         1.9965380442E+000         2.0425975413E+000         1.7722335325E+000         
2023-06-30                15:31:54.904              180.31382992              4327.531918               181.31382992              1688139114.905            0                         963                       1.3997627420E+002         4.5000297546E+001         3.4000000000E+001         4.5306100217E+001         4.5000172919E+001         1.0000000000E+000         3.0000000000E+000         3.0865094481E+004         0.0000000000E+000         4.5210116244E+002         4.6577212548E+002         1.9965380442E+000         2.0425975413E+000         1.7722335325E+000         
2023-06-30                15:31:55.407              180.31383573              4327.532058               181.31383573              1688139115.407            0                         963                       1.4003495789E+002         4.5000297546E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0880615234E+004         0.0000000000E+000         4.5210116244E+002         4.6482819365E+002         1.9965380442E+000         2.0425004380E+000         1.7723612213E+000         
2023-06-30                15:31:56.951              180.31385361              4327.532487               181.31385361              1688139116.952            0                         963                       1.3999082971E+002         4.5000297546E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0869357013E+004         0.0000000000E+000         4.5210116244E+002         4.6482819365E+002         1.9961443672E+000         2.0425004380E+000         1.7723612213E+000         
2023-06-30                15:31:57.869              180.31386424              4327.532742               181.31386424              1688139117.870            0                         963                       1.4000143972E+002         4.5000297546E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0872470023E+004         0.0000000000E+000         4.5117371630E+002         4.6482819365E+002         1.9961443672E+000         2.0425004380E+000         1.7723612213E+000         
2023-06-30                15:31:58.382              180.31387017              4327.532884               181.31387017              1688139118.383            0                         963                       1.4000181580E+002         4.5000297546E+001         3.4000000000E+001         4.5306114197E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0872818359E+004         0.0000000000E+000         4.5117371630E+002         4.6385729082E+002         1.9961443672E+000         2.0420349979E+000         1.7674984050E+000         
2023-06-30                15:31:59.921              180.31388799              4327.533312               181.31388799              1688139119.922            0                         963                       1.4000335677E+002         4.5000259679E+001         3.4000000000E+001         4.5306114197E+001         4.5000081846E+001         2.0000000000E+000         3.0000000000E+000         3.0871389817E+004         0.0000000000E+000         4.5117371630E+002         4.6385729082E+002         1.9966918521E+000         2.0420349979E+000         1.7674984050E+000         
2023-06-30                15:32:00.842              180.31389865              4327.533567               181.31389865              1688139120.843            0                         963                       1.3999584573E+002         4.5000205994E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0869919965E+004         0.0000000000E+000         4.5021474156E+002         4.6385729082E+002         1.9966918521E+000         2.0420349979E+000         1.7674984050E+000         
2023-06-30                15:32:01.349              180.31390451              4327.533708               181.31390451              1688139121.350            0                         963                       1.4000428772E+002         4.5000205994E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0873609375E+004         0.0000000000E+000         4.5021474156E+002         4.6284122039E+002         1.9966918521E+000         2.0424858867E+000         1.7641166618E+000         
2023-06-30                15:32:02.895              180.31392241              4327.534138               181.31392241              1688139122.896            0                         963                       1.4000153145E+002         4.5000205994E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0872297392E+004         0.0000000000E+000         4.5021474156E+002         4.6284122039E+002         1.9961609224E+000         2.0424858867E+000         1.7641166618E+000         
2023-06-30                15:32:03.799              180.31393287              4327.534389               181.31393287              1688139123.800            0                         963                       1.3999367962E+002         4.5000205994E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0868877368E+004         0.0000000000E+000         4.4922620097E+002         4.6284122039E+002         1.9961609224E+000         2.0424858867E+000         1.7641166618E+000         
2023-06-30                15:32:04.308              180.31393875              4327.534530               181.31393875              1688139124.308            0                         963                       1.4000807190E+002         4.5000205994E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0872435547E+004         0.0000000000E+000         4.4922620097E+002         4.6180291420E+002         1.9961609224E+000         2.0418627707E+000         1.7614546765E+000         
2023-06-30                15:32:05.851              180.31395661              4327.534959               181.31395661              1688139125.851            0                         963                       1.4000235704E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0871380002E+004         0.0000000000E+000         4.4922620097E+002         4.6180291420E+002         1.9964188224E+000         2.0418627707E+000         1.7614546765E+000         
2023-06-30                15:32:06.759              180.31396712              4327.535211               181.31396712              1688139126.759            0                         963                       1.4000587532E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0874545238E+004         0.0000000000E+000         4.4832664565E+002         4.6180291420E+002         1.9964188224E+000         2.0418627707E+000         1.7614546765E+000         
2023-06-30                15:32:07.263              180.31397295              4327.535351               181.31397295              1688139127.263            0                         963                       1.4000145193E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0872970853E+004         0.0000000000E+000         4.4832664565E+002         4.6086073343E+002         1.9964188224E+000         2.0420631293E+000         1.7593244260E+000         
2023-06-30                15:32:08.813              180.31399090              4327.535782               181.31399090              1688139128.814            0                         963                       1.4000021306E+002         4.5000114441E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         3.8167539267E+000         3.0870350693E+004         0.0000000000E+000         4.4832664565E+002         4.6086073343E+002         1.9965626172E+000         2.0420631293E+000         1.7593244260E+000         
2023-06-30                15:32:09.737              180.31400160              4327.536038               181.31400160              1688139129.738            0                         963                       1.3992688663E+002         4.5000125232E+001         3.4000000000E+001         4.5306275721E+001         4.5000042615E+001         1.0000000000E+000         1.6000000000E+001         3.0843835905E+004         0.0000000000E+000         4.4754174236E+002         4.6086073343E+002         1.9965626172E+000         2.0420631293E+000         1.7593244260E+000         
2023-06-30                15:32:10.247              180.31400750              4327.536180               181.31400750              1688139130.248            0                         963                       1.4003789872E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0861981896E+004         0.0000000000E+000         4.4754174236E+002         4.6005388035E+002         1.9965626172E+000         2.0422101904E+000         1.7614530610E+000         
2023-06-30                15:32:11.796              180.31402542              4327.536610               181.31402542              1688139131.796            0                         963                       1.4007617403E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0943970468E+004         0.0000000000E+000         4.4754174236E+002         4.6005388035E+002         1.9971062369E+000         2.0422101904E+000         1.7614530610E+000         
2023-06-30                15:32:12.711              180.31403602              4327.536864               181.31403602              1688139132.712            0                         963                       1.4002338911E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0941180648E+004         0.0000000000E+000         4.4757821736E+002         4.6005388035E+002         1.9971062369E+000         2.0422101904E+000         1.7614530610E+000         
2023-06-30                15:32:13.224              180.31404196              4327.537007               181.31404196              1688139133.225            0                         963                       1.4003160682E+002         4.5000175476E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0945412184E+004         0.0000000000E+000         4.4757821736E+002         4.5946436272E+002         1.9971062369E+000         2.0404805811E+000         1.5869660068E+000         
2023-06-30                15:32:14.756              180.31405968              4327.537432               181.31405968              1688139134.756            0                         963                       1.4001150715E+002         4.5000168533E+001         3.4000000000E+001         4.5306203005E+001         4.5000027086E+001         2.0000000000E+000         1.6000000000E+001         3.0945450035E+004         0.0000000000E+000         4.4757821736E+002         4.5946436272E+002         2.0034593848E+000         2.0404805811E+000         1.5869660068E+000         
2023-06-30                15:32:15.658              180.31407013              4327.537683               181.31407013              1688139135.659            0                         963                       1.4001869543E+002         4.5000144958E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0949575135E+004         0.0000000000E+000         4.3778866650E+002         4.5946436272E+002         2.0034593848E+000         2.0404805811E+000         1.5869660068E+000         
2023-06-30                15:32:16.161              180.31407594              4327.537823               181.31407594              1688139136.161            0                         963                       1.4000291443E+002         4.5000144958E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0945416016E+004         0.0000000000E+000         4.3778866650E+002         4.4793885957E+002         2.0034593848E+000         2.0414522393E+000         1.3444862599E+000         
2023-06-30                15:32:17.691              180.31409366              4327.538248               181.31409366              1688139137.692            0                         963                       1.3999160710E+002         4.5000144958E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0939753534E+004         0.0000000000E+000         4.3778866650E+002         4.4793885957E+002         2.0054898804E+000         2.0414522393E+000         1.3444862599E+000         
2023-06-30                15:32:18.592              180.31410409              4327.538498               181.31410409              1688139138.593            0                         963                       1.4000537271E+002         4.5000144958E+001         3.4000000000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0943410898E+004         0.0000000000E+000         4.3427773218E+002         4.4793885957E+002         2.0054898804E+000         2.0414522393E+000         1.3444862599E+000         
