DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                03:29:53.950              179.81242998              4315.498319               180.81242998              1688095793.950            0                         963                       1.3999211121E+002         4.5000022888E+001         3.4062500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914921875E+004         0.0000000000E+000         4.0799160305E+002         4.1414563584E+002         1.9591892704E+000         1.9833662531E+000         9.5865414795E-001         
2023-06-30                03:29:55.499              179.81244791              4315.498750               180.81244791              1688095795.499            0                         963                       1.3999051271E+002         4.5000083923E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912177888E+004         0.0000000000E+000         4.0799160305E+002         4.1414563584E+002         1.9588884419E+000         1.9833662531E+000         9.5865414795E-001         
2023-06-30                03:29:56.424              179.81245862              4315.499007               180.81245862              1688095796.425            0                         963                       1.4001285574E+002         4.5000083923E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0917152042E+004         0.0000000000E+000         4.0797120572E+002         4.1414563584E+002         1.9588884419E+000         1.9833662531E+000         9.5865414795E-001         
2023-06-30                03:29:56.937              179.81246456              4315.499149               180.81246456              1688095796.938            0                         963                       1.4001083257E+002         4.5000083923E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0917875000E+004         0.0000000000E+000         4.0797120572E+002         4.1412182833E+002         1.9588884419E+000         1.9830495297E+000         9.5898414701E-001         
2023-06-30                03:29:58.486              179.81248249              4315.499580               180.81248249              1688095798.487            0                         963                       1.4000965402E+002         4.5000083923E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0916620460E+004         0.0000000000E+000         4.0797120572E+002         4.1412182833E+002         1.9593174424E+000         1.9830495297E+000         9.5898414701E-001         
2023-06-30                03:29:59.401              179.81249308              4315.499834               180.81249308              1688095799.402            0                         963                       1.4000826310E+002         4.5000083923E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0918386028E+004         0.0000000000E+000         4.0795283186E+002         4.1412182833E+002         1.9593174424E+000         1.9830495297E+000         9.5898414701E-001         
2023-06-30                03:29:59.911              179.81249898              4315.499976               180.81249898              1688095799.912            0                         963                       1.3998926368E+002         4.5000083923E+001         3.4062500000E+001         4.5306496840E+001         4.5000171955E+001         3.0000000000E+000         1.6000000000E+001         3.0912254207E+004         0.0000000000E+000         4.0795283186E+002         4.1410784329E+002         1.9593174424E+000         1.9835021476E+000         9.6009203948E-001         
2023-06-30                03:30:01.450              179.81251679              4315.500403               180.81251679              1688095801.451            0                         963                       1.3999801071E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0915324281E+004         0.0000000000E+000         4.0795283186E+002         4.1410784329E+002         1.9588150095E+000         1.9835021476E+000         9.6009203948E-001         
2023-06-30                03:30:02.355              179.81252727              4315.500654               180.81252727              1688095802.356            0                         963                       1.3999737174E+002         4.5000083923E+001         3.4091480447E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0916553171E+004         0.0000000000E+000         4.0797740853E+002         4.1410784329E+002         1.9588150095E+000         1.9835021476E+000         9.6009203948E-001         
2023-06-30                03:30:02.858              179.81253309              4315.500794               180.81253309              1688095802.859            0                         963                       1.3999506319E+002         4.5000083923E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915884766E+004         0.0000000000E+000         4.0797740853E+002         4.1413772645E+002         1.9588150095E+000         1.9830128929E+000         9.6050505239E-001         
2023-06-30                03:30:04.398              179.81255091              4315.501222               180.81255091              1688095804.399            0                         963                       1.4002165440E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0920039197E+004         0.0000000000E+000         4.0797740853E+002         4.1413772645E+002         1.9589494239E+000         1.9830128929E+000         9.6050505239E-001         
2023-06-30                03:30:05.309              179.81256145              4315.501475               180.81256145              1688095805.309            0                         963                       1.4000535643E+002         4.4999944804E+001         3.4062500000E+001         4.5306558492E+001         4.5000213325E+001         1.0000000000E+000         1.6000000000E+001         3.0918422922E+004         0.0000000000E+000         4.0795044158E+002         4.1413772645E+002         1.9589494239E+000         1.9830128929E+000         9.6050505239E-001         
2023-06-30                03:30:05.815              179.81256730              4315.501615               180.81256730              1688095805.815            0                         963                       1.3999046326E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0913947266E+004         0.0000000000E+000         4.0795044158E+002         4.1410952940E+002         1.9589494239E+000         1.9831457363E+000         9.5983845072E-001         
2023-06-30                03:30:07.369              179.81258530              4315.502047               180.81258530              1688095807.370            0                         963                       1.3999382778E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0913459445E+004         0.0000000000E+000         4.0795044158E+002         4.1410952940E+002         1.9584916198E+000         1.9831457363E+000         9.5983845072E-001         
2023-06-30                03:30:08.286              179.81259591              4315.502302               180.81259591              1688095808.287            0                         963                       1.4000177693E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0914683691E+004         0.0000000000E+000         4.0797974543E+002         4.1410952940E+002         1.9584916198E+000         1.9831457363E+000         9.5983845072E-001         
2023-06-30                03:30:08.796              179.81260182              4315.502444               180.81260182              1688095808.797            0                         963                       1.4003901672E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0924716797E+004         0.0000000000E+000         4.0797974543E+002         4.1413750579E+002         1.9584916198E+000         1.9826753293E+000         9.5995966560E-001         
2023-06-30                03:30:10.342              179.81261970              4315.502873               180.81261970              1688095810.342            0                         963                       1.3999719582E+002         4.4999900818E+001         3.4062500000E+001         4.5306721992E+001         4.5000415143E+001         2.0000000000E+000         1.6000000000E+001         3.0912505041E+004         0.0000000000E+000         4.0797974543E+002         4.1413750579E+002         1.9589939451E+000         1.9826753293E+000         9.5995966560E-001         
2023-06-30                03:30:11.266              179.81263039              4315.503129               180.81263039              1688095811.266            0                         963                       1.4002007129E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0919608296E+004         0.0000000000E+000         4.0800486972E+002         4.1413750579E+002         1.9589939451E+000         1.9826753293E+000         9.5995966560E-001         
2023-06-30                03:30:11.773              179.81263626              4315.503270               180.81263626              1688095811.773            0                         963                       1.4002752686E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0923033203E+004         0.0000000000E+000         4.0800486972E+002         4.1416362662E+002         1.9589939451E+000         1.9831862813E+000         9.6002866812E-001         
2023-06-30                03:30:13.311              179.81265406              4315.503698               180.81265406              1688095813.311            0                         963                       1.4002993080E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0921562583E+004         0.0000000000E+000         4.0800486972E+002         4.1416362662E+002         1.9588460032E+000         1.9831862813E+000         9.6002866812E-001         
2023-06-30                03:30:14.227              179.81266468              4315.503952               180.81266468              1688095814.228            0                         963                       1.4001719529E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0920195072E+004         0.0000000000E+000         4.0798573683E+002         4.1416362662E+002         1.9588460032E+000         1.9831862813E+000         9.6002866812E-001         
2023-06-30                03:30:14.730              179.81267049              4315.504092               180.81267049              1688095814.730            0                         963                       1.4002993774E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0924289063E+004         0.0000000000E+000         4.0798573683E+002         4.1414517321E+002         1.9588460032E+000         1.9830403144E+000         9.6025803639E-001         
2023-06-30                03:30:16.256              179.81268815              4315.504516               180.81268815              1688095816.256            0                         963                       1.3999934500E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0916259859E+004         0.0000000000E+000         4.0798573683E+002         4.1414517321E+002         1.9585672143E+000         1.9830403144E+000         9.6025803639E-001         
2023-06-30                03:30:17.154              179.81269855              4315.504765               180.81269855              1688095817.155            0                         963                       1.4000018038E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0917452307E+004         0.0000000000E+000         4.0799210307E+002         4.1414517321E+002         1.9585672143E+000         1.9830403144E+000         9.6025803639E-001         
2023-06-30                03:30:17.657              179.81270436              4315.504905               180.81270436              1688095817.657            0                         963                       1.3998749014E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0912706280E+004         0.0000000000E+000         4.0799210307E+002         4.1415006941E+002         1.9585672143E+000         1.9827519336E+000         9.5954608583E-001         
2023-06-30                03:30:19.198              179.81272221              4315.505333               180.81272221              1688095819.199            0                         963                       1.4000975428E+002         4.4999900818E+001         3.4062500000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0918648110E+004         0.0000000000E+000         4.0799210307E+002         4.1415006941E+002         1.9585626285E+000         1.9827519336E+000         9.5954608583E-001         
2023-06-30                03:30:20.114              179.81273280              4315.505587               180.81273280              1688095820.114            0                         963                       1.3998632627E+002         4.4999900818E+001         3.4062500000E+001         4.5306823688E+001         4.5000413210E+001         1.0000000000E+000         1.6000000000E+001         3.0911619130E+004         0.0000000000E+000         4.0799394084E+002         4.1415006941E+002         1.9585626285E+000         1.9827519336E+000         9.5954608583E-001         
2023-06-30                03:30:20.628              179.81273875              4315.505730               180.81273875              1688095820.628            0                         963                       1.3998773898E+002         4.4999900818E+001         3.4062500000E+001         4.5306907654E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0911251502E+004         0.0000000000E+000         4.0799394084E+002         4.1415189367E+002         1.9585626285E+000         1.9827471293E+000         9.6024532528E-001         
2023-06-30                03:30:22.171              179.81275662              4315.506159               180.81275662              1688095822.172            0                         963                       1.4000889004E+002         4.4999900818E+001         3.4062500000E+001         4.5306907654E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0917448268E+004         0.0000000000E+000         4.0799394084E+002         4.1415189367E+002         1.9586082242E+000         1.9827471293E+000         9.6024532528E-001         
2023-06-30                03:30:23.092              179.81276728              4315.506415               180.81276728              1688095823.093            0                         963                       1.4002017347E+002         4.4999900818E+001         3.4062500000E+001         4.5306907654E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0920939421E+004         0.0000000000E+000         4.0798589533E+002         4.1415189367E+002         1.9586082242E+000         1.9827471293E+000         9.6024532528E-001         
2023-06-30                03:30:23.598              179.81277314              4315.506555               180.81277314              1688095823.599            0                         963                       1.3999926758E+002         4.4999900818E+001         3.4062500000E+001         4.5306907654E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0915732422E+004         0.0000000000E+000         4.0798589533E+002         4.1414506415E+002         1.9586082242E+000         1.9827985387E+000         9.5995819294E-001         
2023-06-30                03:30:25.131              179.81279087              4315.506981               180.81279087              1688095825.131            0                         963                       1.4001203628E+002         4.4999990917E+001         3.4062500000E+001         4.5306667388E+001         4.5000466120E+001         2.0000000000E+000         1.6000000000E+001         3.0918284040E+004         0.0000000000E+000         4.0798589533E+002         4.1414506415E+002         1.9584928446E+000         1.9827985387E+000         9.5995819294E-001         
2023-06-30                03:30:26.039              179.81280139              4315.507233               180.81280139              1688095826.040            0                         963                       1.4001669482E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0922019455E+004         0.0000000000E+000         4.0797824574E+002         4.1414506415E+002         1.9584928446E+000         1.9827985387E+000         9.5995819294E-001         
2023-06-30                03:30:26.546              179.81280725              4315.507374               180.81280725              1688095826.546            0                         963                       1.4000311279E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0918974609E+004         0.0000000000E+000         4.0797824574E+002         4.1412973962E+002         1.9584928446E+000         1.9826520569E+000         9.5791594145E-001         
2023-06-30                03:30:28.084              179.81282505              4315.507801               180.81282505              1688095828.084            0                         963                       1.3999208497E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0914709501E+004         0.0000000000E+000         4.0797824574E+002         4.1412973962E+002         1.9581417076E+000         1.9826520569E+000         9.5791594145E-001         
2023-06-30                03:30:28.996              179.81283561              4315.508055               180.81283561              1688095828.997            0                         963                       1.3999912471E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0916364514E+004         0.0000000000E+000         4.0795259883E+002         4.1412973962E+002         1.9581417076E+000         1.9826520569E+000         9.5791594145E-001         
2023-06-30                03:30:29.497              179.81284141              4315.508194               180.81284141              1688095829.498            0                         963                       1.3998674363E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0912775992E+004         0.0000000000E+000         4.0795259883E+002         4.1410113104E+002         1.9581417076E+000         1.9822864806E+000         9.5916461163E-001         
2023-06-30                03:30:31.038              179.81285924              4315.508622               180.81285924              1688095831.038            0                         963                       1.4002560049E+002         4.5000053406E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0923580866E+004         0.0000000000E+000         4.0795259883E+002         4.1410113104E+002         1.9584248527E+000         1.9822864806E+000         9.5916461163E-001         
2023-06-30                03:30:31.953              179.81286984              4315.508876               180.81286984              1688095831.954            0                         963                       1.3999320925E+002         4.5000053406E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0915993385E+004         0.0000000000E+000         4.0798857926E+002         4.1410113104E+002         1.9584248527E+000         1.9822864806E+000         9.5916461163E-001         
2023-06-30                03:30:32.460              179.81287569              4315.509017               180.81287569              1688095832.460            0                         963                       1.3998986699E+002         4.5000053406E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0914355018E+004         0.0000000000E+000         4.0798857926E+002         4.1414519394E+002         1.9584248527E+000         1.9826027168E+000         9.6023940909E-001         
2023-06-30                03:30:34.003              179.81289356              4315.509446               180.81289356              1688095834.004            0                         963                       1.4000585370E+002         4.5000053406E+001         3.4062500000E+001         4.5306724548E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0917384551E+004         0.0000000000E+000         4.0798857926E+002         4.1414519394E+002         1.9581988887E+000         1.9826027168E+000         9.6023940909E-001         
2023-06-30                03:30:34.928              179.81290427              4315.509702               180.81290427              1688095834.929            0                         963                       1.4000766497E+002         4.5000136022E+001         3.4062500000E+001         4.5306823688E+001         4.5000485710E+001         1.0000000000E+000         1.6000000000E+001         3.0917236350E+004         0.0000000000E+000         4.0800382746E+002         4.1414519394E+002         1.9581988887E+000         1.9826027168E+000         9.6023940909E-001         
2023-06-30                03:30:35.436              179.81291014              4315.509843               180.81291014              1688095835.436            0                         963                       1.4003076172E+002         4.5000205994E+001         3.4062500000E+001         4.5306907654E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0924462891E+004         0.0000000000E+000         4.0800382746E+002         4.1416457600E+002         1.9581988887E+000         1.9823892854E+000         9.6036744746E-001         
2023-06-30                03:30:36.966              179.81292785              4315.510268               180.81292785              1688095836.966            0                         963                       1.3999198647E+002         4.5000205994E+001         3.4062500000E+001         4.5306907654E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0911751199E+004         0.0000000000E+000         4.0800382746E+002         4.1416457600E+002         1.9582371560E+000         1.9823892854E+000         9.6036744746E-001         
2023-06-30                03:30:37.871              179.81293833              4315.510520               180.81293833              1688095837.872            0                         963                       1.4001515078E+002         4.5000205994E+001         3.4062500000E+001         4.5306907654E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0917389305E+004         0.0000000000E+000         4.0800531707E+002         4.1416457600E+002         1.9582371560E+000         1.9823892854E+000         9.6036744746E-001         
2023-06-30                03:30:38.372              179.81294413              4315.510659               180.81294413              1688095838.373            0                         963                       1.4002011108E+002         4.5000205994E+001         3.4062500000E+001         4.5306907654E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0919113957E+004         0.0000000000E+000         4.0800531707E+002         4.1416117910E+002         1.9582371560E+000         1.9824087573E+000         9.5872685556E-001         
2023-06-30                03:30:39.901              179.81296183              4315.511084               180.81296183              1688095839.902            0                         963                       1.4000012700E+002         4.5000168533E+001         3.4062500000E+001         4.5306851463E+001         4.5000513591E+001         2.0000000000E+000         1.6000000000E+001         3.0914106585E+004         0.0000000000E+000         4.0800531707E+002         4.1416117910E+002         1.9583048094E+000         1.9824087573E+000         9.5872685556E-001         
2023-06-30                03:30:40.812              179.81297237              4315.511337               180.81297237              1688095840.813            0                         963                       1.4001251545E+002         4.5000083923E+001         3.4062500000E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0917589658E+004         0.0000000000E+000         4.0799603699E+002         4.1416117910E+002         1.9583048094E+000         1.9824087573E+000         9.5872685556E-001         
2023-06-30                03:30:41.315              179.81297818              4315.511476               180.81297818              1688095841.315            0                         963                       1.4001673889E+002         4.5000083923E+001         3.4062500000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0918441406E+004         0.0000000000E+000         4.0799603699E+002         4.1414930111E+002         1.9583048094E+000         1.9824675978E+000         9.5961004853E-001         
2023-06-30                03:30:42.855              179.81299602              4315.511904               180.81299602              1688095842.856            0                         963                       1.4000926688E+002         4.5000083923E+001         3.4062500000E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0917354610E+004         0.0000000000E+000         4.0799603699E+002         4.1414930111E+002         1.9585639838E+000         1.9824675978E+000         9.5961004853E-001         
2023-06-30                03:30:43.773              179.81300663              4315.512159               180.81300663              1688095843.773            0                         963                       1.4000738517E+002         4.5000083923E+001         3.4062500000E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0916576215E+004         0.0000000000E+000         4.0799347542E+002         4.1414930111E+002         1.9585639838E+000         1.9824675978E+000         9.5961004853E-001         
2023-06-30                03:30:44.280              179.81301251              4315.512300               180.81301251              1688095844.281            0                         963                       1.4001219177E+002         4.5000083923E+001         3.4062500000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0919076172E+004         0.0000000000E+000         4.0799347542E+002         4.1415060944E+002         1.9585639838E+000         1.9827453144E+000         9.5993121828E-001         
2023-06-30                03:30:45.823              179.81303037              4315.512729               180.81303037              1688095845.824            0                         963                       1.4001466418E+002         4.5000114441E+001         3.4062500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0917963535E+004         0.0000000000E+000         4.0799347542E+002         4.1415060944E+002         1.9585973161E+000         1.9827453144E+000         9.5993121828E-001         
2023-06-30                03:30:46.740              179.81304098              4315.512984               180.81304098              1688095846.741            0                         963                       1.3999872256E+002         4.5000114441E+001         3.4062500000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0914116141E+004         0.0000000000E+000         4.0802104379E+002         4.1415060944E+002         1.9585973161E+000         1.9827453144E+000         9.5993121828E-001         
2023-06-30                03:30:47.247              179.81304685              4315.513124               180.81304685              1688095847.248            0                         963                       1.3999644470E+002         4.5000114441E+001         3.4062500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0913482422E+004         0.0000000000E+000         4.0802104379E+002         4.1418201655E+002         1.9585973161E+000         1.9827924945E+000         9.6066463453E-001         
2023-06-30                03:30:48.779              179.81306457              4315.513550               180.81306457              1688095848.779            0                         963                       1.4001065548E+002         4.5000114441E+001         3.4062500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0916832941E+004         0.0000000000E+000         4.0802104379E+002         4.1418201655E+002         1.9584449681E+000         1.9827924945E+000         9.6066463453E-001         
2023-06-30                03:30:49.687              179.81307509              4315.513802               180.81307509              1688095849.688            0                         963                       1.3997858092E+002         4.5000106428E+001         3.4062500000E+001         4.5306907654E+001         4.5000403591E+001         1.0000000000E+000         1.6000000000E+001         3.0908749847E+004         0.0000000000E+000         4.0801003618E+002         4.1418201655E+002         1.9584449681E+000         1.9827924945E+000         9.6066463453E-001         
2023-06-30                03:30:50.194              179.81308095              4315.513943               180.81308095              1688095850.194            0                         963                       1.4003729248E+002         4.5000083923E+001         3.4062500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0923806641E+004         0.0000000000E+000         4.0801003618E+002         4.1416918145E+002         1.9584449681E+000         1.9826317431E+000         9.5941935628E-001         
2023-06-30                03:30:51.732              179.81309875              4315.514370               180.81309875              1688095851.732            0                         963                       1.3999820560E+002         4.5000083923E+001         3.4062500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0912643333E+004         0.0000000000E+000         4.0801003618E+002         4.1416918145E+002         1.9584116389E+000         1.9826317431E+000         9.5941935628E-001         
2023-06-30                03:30:52.640              179.81310926              4315.514622               180.81310926              1688095852.640            0                         963                       1.4001141536E+002         4.5000083923E+001         3.4062500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0916189115E+004         0.0000000000E+000         4.0799317505E+002         4.1416918145E+002         1.9584116389E+000         1.9826317431E+000         9.5941935628E-001         
2023-06-30                03:30:53.145              179.81311512              4315.514763               180.81311512              1688095853.146            0                         963                       1.4001334792E+002         4.5000083923E+001         3.4062500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0917790715E+004         0.0000000000E+000         4.0799317505E+002         4.1414420867E+002         1.9584116389E+000         1.9825671590E+000         9.5824354780E-001         
