DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                11:30:49.772              180.14640940              4323.513826               181.14640940              1688124649.772            0                         963                       1.3999264316E+002         4.4999826381E+001         3.4062500000E+001         4.5305934805E+001         4.4999753074E+001         2.0000000000E+000         2.0000000000E+000         3.0861893767E+004         0.0000000000E+000         4.8168139732E+002         4.9352751215E+002         2.1556602970E+000         2.2259000280E+000         1.7186435547E+000         
2023-06-30                11:30:50.673              180.14641983              4323.514076               181.14641983              1688124650.673            0                         963                       1.3998071136E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0859278609E+004         0.0000000000E+000         5.9522814074E+002         4.9352751215E+002         2.1556602970E+000         2.2259000280E+000         1.7186435547E+000         
2023-06-30                11:30:51.178              180.14642568              4323.514216               181.14642568              1688124651.179            0                         963                       1.3997091088E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0856065054E+004         0.0000000000E+000         5.9522814074E+002         6.1220505680E+002         2.1556602970E+000         2.2059388796E+000         1.8719187072E+000         
2023-06-30                11:30:52.726              180.14644359              4323.514646               181.14644359              1688124652.726            0                         963                       1.4000084538E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0864703974E+004         0.0000000000E+000         5.9522814074E+002         6.1220505680E+002         2.1537529732E+000         2.2059388796E+000         1.8719187072E+000         
2023-06-30                11:30:53.645              180.14645424              4323.514902               181.14645424              1688124653.646            0                         963                       1.4001021015E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0869205240E+004         0.0000000000E+000         6.0846915827E+002         6.1220505680E+002         2.1537529732E+000         2.2059388796E+000         1.8719187072E+000         
2023-06-30                11:30:54.155              180.14646014              4323.515043               181.14646014              1688124654.156            0                         963                       1.3999060059E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0864802734E+004         0.0000000000E+000         6.0846915827E+002         6.2670332673E+002         2.1537529732E+000         2.2065301253E+000         1.8960537901E+000         
2023-06-30                11:30:55.709              180.14647811              4323.515475               181.14647811              1688124655.709            0                         963                       1.4000354020E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0867778111E+004         0.0000000000E+000         6.0846915827E+002         6.2670332673E+002         2.1548369311E+000         2.2065301253E+000         1.8960537901E+000         
2023-06-30                11:30:56.621              180.14648868              4323.515728               181.14648868              1688124656.622            0                         963                       1.4001589898E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0871426882E+004         0.0000000000E+000         5.9872242858E+002         6.2670332673E+002         2.1548369311E+000         2.2065301253E+000         1.8960537901E+000         
2023-06-30                11:30:57.128              180.14649454              4323.515869               181.14649454              1688124657.128            0                         963                       1.3996138000E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0856619141E+004         0.0000000000E+000         5.9872242858E+002         6.1681545497E+002         2.1548369311E+000         2.2080843284E+000         1.9028622422E+000         
2023-06-30                11:30:58.667              180.14651235              4323.516296               181.14651235              1688124658.667            0                         963                       1.3999854065E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0864769624E+004         0.0000000000E+000         5.9872242858E+002         6.1681545497E+002         2.1557990758E+000         2.2080843284E+000         1.9028622422E+000         
2023-06-30                11:30:59.578              180.14652291              4323.516550               181.14652291              1688124659.579            0                         963                       1.4001438520E+002         4.4999890929E+001         3.4062500000E+001         4.5306002015E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0870721772E+004         0.0000000000E+000         5.9039665445E+002         6.1681545497E+002         2.1557990758E+000         2.2080843284E+000         1.9028622422E+000         
2023-06-30                11:31:00.079              180.14652870              4323.516689               181.14652870              1688124660.080            0                         963                       1.4000030518E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0867447266E+004         0.0000000000E+000         5.9039665445E+002         6.0827968642E+002         2.1557990758E+000         2.2091943231E+000         1.9047025263E+000         
2023-06-30                11:31:01.611              180.14654644              4323.517114               181.14654644              1688124661.612            0                         963                       1.4000222576E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0867356027E+004         0.0000000000E+000         5.9039665445E+002         6.0827968642E+002         2.1571292690E+000         2.2091943231E+000         1.9047025263E+000         
2023-06-30                11:31:02.516              180.14655691              4323.517366               181.14655691              1688124662.517            0                         963                       1.3999340454E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0865443250E+004         0.0000000000E+000         5.8218952481E+002         6.0827968642E+002         2.1571292690E+000         2.2091943231E+000         1.9047025263E+000         
2023-06-30                11:31:03.033              180.14656289              4323.517509               181.14656289              1688124663.034            0                         963                       1.3997883606E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0861808594E+004         0.0000000000E+000         5.8218952481E+002         5.9983721785E+002         2.1571292690E+000         2.2105975699E+000         1.9056561759E+000         
2023-06-30                11:31:04.581              180.14658080              4323.517939               181.14658080              1688124664.581            0                         963                       1.4000828456E+002         4.4999880366E+001         3.4062500000E+001         4.5305992446E+001         4.4999707327E+001         2.0000000000E+000         2.0000000000E+000         3.0869580436E+004         0.0000000000E+000         5.8218952481E+002         5.9983721785E+002         2.1584916559E+000         2.2105975699E+000         1.9056561759E+000         
2023-06-30                11:31:05.497              180.14659141              4323.518194               181.14659141              1688124665.498            0                         963                       1.3998962630E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0864499622E+004         0.0000000000E+000         5.7355936612E+002         5.9983721785E+002         2.1584916559E+000         2.2105975699E+000         1.9056561759E+000         
2023-06-30                11:31:06.007              180.14659731              4323.518336               181.14659731              1688124666.008            0                         963                       1.3999411011E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0864191406E+004         0.0000000000E+000         5.7355936612E+002         5.9095539996E+002         2.1584916559E+000         2.2120242879E+000         1.9068301477E+000         
2023-06-30                11:31:07.552              180.14661520              4323.518765               181.14661520              1688124667.553            0                         963                       1.4000043100E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0865820773E+004         0.0000000000E+000         5.7355936612E+002         5.9095539996E+002         2.1595249124E+000         2.2120242879E+000         1.9068301477E+000         
2023-06-30                11:31:08.474              180.14662587              4323.519021               181.14662587              1688124668.475            0                         963                       1.4000370848E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0868255924E+004         0.0000000000E+000         5.6420904458E+002         5.9095539996E+002         2.1595249124E+000         2.2120242879E+000         1.9068301477E+000         
2023-06-30                11:31:08.984              180.14663177              4323.519162               181.14663177              1688124668.985            0                         963                       1.4000373840E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0868070313E+004         0.0000000000E+000         5.6420904458E+002         5.8131128861E+002         2.1595249124E+000         2.2130513012E+000         1.9034387626E+000         
2023-06-30                11:31:10.513              180.14664947              4323.519587               181.14664947              1688124670.514            0                         963                       1.3999721273E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0866031343E+004         0.0000000000E+000         5.6420904458E+002         5.8131128861E+002         2.1607790381E+000         2.2130513012E+000         1.9034387626E+000         
2023-06-30                11:31:11.415              180.14665991              4323.519838               181.14665991              1688124671.416            0                         963                       1.3997479180E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0858563078E+004         0.0000000000E+000         5.5552172507E+002         5.8131128861E+002         2.1607790381E+000         2.2130513012E+000         1.9034387626E+000         
2023-06-30                11:31:11.917              180.14666571              4323.519977               181.14666571              1688124671.917            0                         963                       1.4004595947E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0876863281E+004         0.0000000000E+000         5.5552172507E+002         5.7233300493E+002         2.1607790381E+000         2.2142487234E+000         1.9007247216E+000         
2023-06-30                11:31:13.451              180.14668347              4323.520403               181.14668347              1688124673.452            0                         963                       1.4001151683E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0869999948E+004         0.0000000000E+000         5.5552172507E+002         5.7233300493E+002         2.1621002028E+000         2.2142487234E+000         1.9007247216E+000         
2023-06-30                11:31:14.358              180.14669396              4323.520655               181.14669396              1688124674.358            0                         963                       1.4000003708E+002         4.4999952476E+001         3.4062500000E+001         4.5305997753E+001         4.4999757607E+001         1.0000000000E+000         2.0000000000E+000         3.0867884318E+004         0.0000000000E+000         5.4745547345E+002         5.7233300493E+002         2.1621002028E+000         2.2142487234E+000         1.9007247216E+000         
2023-06-30                11:31:14.859              180.14669977              4323.520794               181.14669977              1688124674.860            0                         963                       1.4000077820E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0868257813E+004         0.0000000000E+000         5.4745547345E+002         5.6400586505E+002         2.1621002028E+000         2.2155484373E+000         1.8996752532E+000         
2023-06-30                11:31:16.417              180.14671779              4323.521227               181.14671779              1688124676.417            0                         963                       1.3998462282E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0862764050E+004         0.0000000000E+000         5.4745547345E+002         5.6400586505E+002         2.1630622485E+000         2.2155484373E+000         1.8996752532E+000         
2023-06-30                11:31:17.335              180.14672841              4323.521482               181.14672841              1688124677.335            0                         963                       1.4000497361E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0869981051E+004         0.0000000000E+000         5.3983925957E+002         5.6400586505E+002         2.1630622485E+000         2.2155484373E+000         1.8996752532E+000         
2023-06-30                11:31:17.845              180.14673433              4323.521624               181.14673433              1688124677.846            0                         963                       1.3997650146E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0860080078E+004         0.0000000000E+000         5.3983925957E+002         5.5614548268E+002         2.1630622485E+000         2.2164887156E+000         1.8975599756E+000         
2023-06-30                11:31:19.384              180.14675213              4323.522051               181.14675213              1688124679.384            0                         963                       1.4000216243E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0867849231E+004         0.0000000000E+000         5.3983925957E+002         5.5614548268E+002         2.1635624304E+000         2.2164887156E+000         1.8975599756E+000         
2023-06-30                11:31:20.312              180.14676287              4323.522309               181.14676287              1688124680.312            0                         963                       1.4000574144E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0866945345E+004         0.0000000000E+000         5.3272073016E+002         5.5614548268E+002         2.1635624304E+000         2.2164887156E+000         1.8975599756E+000         
2023-06-30                11:31:20.835              180.14676892              4323.522454               181.14676892              1688124680.835            0                         963                       1.4001858521E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0872041016E+004         0.0000000000E+000         5.3272073016E+002         5.4879441170E+002         2.1635624304E+000         2.2169431336E+000         1.8956379550E+000         
2023-06-30                11:31:22.367              180.14678666              4323.522880               181.14678666              1688124682.367            0                         963                       1.4000635960E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0868248812E+004         0.0000000000E+000         5.3272073016E+002         5.4879441170E+002         2.1648604023E+000         2.2169431336E+000         1.8956379550E+000         
2023-06-30                11:31:23.275              180.14679716              4323.523132               181.14679716              1688124683.275            0                         963                       1.3997783426E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0860970158E+004         0.0000000000E+000         5.2624771393E+002         5.4879441170E+002         2.1648604023E+000         2.2169431336E+000         1.8956379550E+000         
2023-06-30                11:31:23.778              180.14680299              4323.523272               181.14680299              1688124683.778            0                         963                       1.3998762688E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0862109375E+004         0.0000000000E+000         5.2624771393E+002         5.4209295387E+002         2.1648604023E+000         2.2181618111E+000         1.8898314666E+000         
2023-06-30                11:31:25.308              180.14682069              4323.523697               181.14682069              1688124685.308            0                         963                       1.3997367988E+002         4.4999900818E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0857412657E+004         0.0000000000E+000         5.2624771393E+002         5.4209295387E+002         2.1655870766E+000         2.2181618111E+000         1.8898314666E+000         
2023-06-30                11:31:26.214              180.14683119              4323.523949               181.14683119              1688124686.215            0                         963                       1.4003425786E+002         4.4999900818E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0878566875E+004         0.0000000000E+000         5.2038117866E+002         5.4209295387E+002         2.1655870766E+000         2.2181618111E+000         1.8898314666E+000         
2023-06-30                11:31:26.720              180.14683705              4323.524089               181.14683705              1688124686.721            0                         963                       1.3997222783E+002         4.4999900818E+001         3.4062500000E+001         4.5305900574E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0862480919E+004         0.0000000000E+000         5.2038117866E+002         5.3601570571E+002         2.1655870766E+000         2.2187905701E+000         1.8875989948E+000         
2023-06-30                11:31:28.275              180.14685503              4323.524521               181.14685503              1688124688.275            0                         963                       1.3998392954E+002         4.4999900818E+001         3.4061518325E+001         4.5305900574E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0861633559E+004         0.0000000000E+000         5.2038117866E+002         5.3601570571E+002         2.1662722174E+000         2.2187905701E+000         1.8875989948E+000         
2023-06-30                11:31:29.190              180.14686563              4323.524775               181.14686563              1688124689.190            0                         963                       1.4001336307E+002         4.4999900818E+001         3.4000000000E+001         4.5305900574E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0870195377E+004         0.0000000000E+000         5.1478251639E+002         5.3601570571E+002         2.1662722174E+000         2.2187905701E+000         1.8875989948E+000         
2023-06-30                11:31:29.696              180.14687148              4323.524916               181.14687148              1688124689.696            0                         963                       1.3999296452E+002         4.4999914903E+001         3.4052884615E+001         4.5305881794E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0864476563E+004         0.0000000000E+000         5.1478251639E+002         5.3023777096E+002         2.1662722174E+000         2.2194545166E+000         1.8871925007E+000         
2023-06-30                11:31:31.252              180.14688949              4323.525348               181.14688949              1688124691.252            0                         963                       1.4002659655E+002         4.4999992371E+001         3.4062500000E+001         4.5305778503E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0874363404E+004         0.0000000000E+000         5.1478251639E+002         5.3023777096E+002         2.1671783277E+000         2.2194545166E+000         1.8871925007E+000         
2023-06-30                11:31:32.184              180.14690029              4323.525607               181.14690029              1688124692.185            0                         963                       1.4000674101E+002         4.4999992371E+001         3.4062500000E+001         4.5305778503E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0867948010E+004         0.0000000000E+000         5.0959025579E+002         5.3023777096E+002         2.1671783277E+000         2.2194545166E+000         1.8871925007E+000         
2023-06-30                11:31:32.697              180.14690622              4323.525749               181.14690622              1688124692.697            0                         963                       1.4001317714E+002         4.4999992371E+001         3.4062500000E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0870764498E+004         0.0000000000E+000         5.0959025579E+002         5.2487540056E+002         2.1671783277E+000         2.2203334693E+000         1.8841720570E+000         
2023-06-30                11:31:34.239              180.14692406              4323.526178               181.14692406              1688124694.239            0                         963                       1.3996275644E+002         4.4999992371E+001         3.4062500000E+001         4.5305778503E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0857624246E+004         0.0000000000E+000         5.0959025579E+002         5.2487540056E+002         2.1676770557E+000         2.2203334693E+000         1.8841720570E+000         
2023-06-30                11:31:35.157              180.14693469              4323.526433               181.14693469              1688124695.157            0                         963                       1.4000809781E+002         4.5000021354E+001         3.4062500000E+001         4.5305923419E+001         4.4999633832E+001         1.0000000000E+000         2.0000000000E+000         3.0869754757E+004         0.0000000000E+000         5.0483004951E+002         5.2487540056E+002         2.1676770557E+000         2.2203334693E+000         1.8841720570E+000         
2023-06-30                11:31:35.657              180.14694049              4323.526572               181.14694049              1688124695.658            0                         963                       1.3999479675E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0866742188E+004         0.0000000000E+000         5.0483004951E+002         5.1995843107E+002         2.1676770557E+000         2.2207953990E+000         1.8837917719E+000         
2023-06-30                11:31:37.184              180.14695816              4323.526996               181.14695816              1688124697.185            0                         963                       1.4001295318E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0870635014E+004         0.0000000000E+000         5.0483004951E+002         5.1995843107E+002         2.1684317584E+000         2.2207953990E+000         1.8837917719E+000         
2023-06-30                11:31:38.084              180.14696856              4323.527246               181.14696856              1688124698.084            0                         963                       1.4002198425E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0873617198E+004         0.0000000000E+000         5.0056796973E+002         5.1995843107E+002         2.1684317584E+000         2.2207953990E+000         1.8837917719E+000         
2023-06-30                11:31:38.585              180.14697436              4323.527385               181.14697436              1688124698.585            0                         963                       1.3998510742E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0865158203E+004         0.0000000000E+000         5.0056796973E+002         5.1556331342E+002         2.1684317584E+000         2.2215497909E+000         1.8828682563E+000         
2023-06-30                11:31:40.128              180.14699222              4323.527813               181.14699222              1688124700.128            0                         963                       1.4003007611E+002         4.4999960095E+001         3.4062500000E+001         4.5305972953E+001         4.4999668021E+001         2.0000000000E+000         2.0000000000E+000         3.0875534481E+004         0.0000000000E+000         5.0056796973E+002         5.1556331342E+002         2.1690588604E+000         2.2215497909E+000         1.8828682563E+000         
2023-06-30                11:31:41.051              180.14700291              4323.528070               181.14700291              1688124701.051            0                         963                       1.4000232608E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0869157156E+004         0.0000000000E+000         4.9645315296E+002         5.1556331342E+002         2.1690588604E+000         2.2215497909E+000         1.8828682563E+000         
2023-06-30                11:31:41.559              180.14700878              4323.528211               181.14700878              1688124701.559            0                         963                       1.4001062012E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0871000000E+004         0.0000000000E+000         4.9645315296E+002         5.1130594436E+002         2.1690588604E+000         2.2221234332E+000         1.8790214730E+000         
2023-06-30                11:31:43.098              180.14702661              4323.528639               181.14702661              1688124703.099            0                         963                       1.4000735370E+002         4.4999931335E+001         3.4041884817E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0868592073E+004         0.0000000000E+000         4.9645315296E+002         5.1130594436E+002         2.1694250850E+000         2.2221234332E+000         1.8790214730E+000         
2023-06-30                11:31:44.019              180.14703726              4323.528894               181.14703726              1688124704.019            0                         963                       1.3998886825E+002         4.4999931335E+001         3.4052486188E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0863544479E+004         0.0000000000E+000         4.9266419872E+002         5.1130594436E+002         2.1694250850E+000         2.2221234332E+000         1.8790214730E+000         
2023-06-30                11:31:44.532              180.14704321              4323.529037               181.14704321              1688124704.533            0                         963                       1.3999114990E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0863205078E+004         0.0000000000E+000         4.9266419872E+002         5.0737793299E+002         2.1694250850E+000         2.2224061877E+000         1.8764618409E+000         
2023-06-30                11:31:46.062              180.14706091              4323.529462               181.14706091              1688124706.063            0                         963                       1.4001833444E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0871301939E+004         0.0000000000E+000         4.9266419872E+002         5.0737793299E+002         2.1701703308E+000         2.2224061877E+000         1.8764618409E+000         
2023-06-30                11:31:46.966              180.14707137              4323.529713               181.14707137              1688124706.966            0                         963                       1.4000887345E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0870295849E+004         0.0000000000E+000         4.8925901652E+002         5.0737793299E+002         2.1701703308E+000         2.2224061877E+000         1.8764618409E+000         
2023-06-30                11:31:47.474              180.14707726              4323.529854               181.14707726              1688124707.475            0                         963                       1.3998028564E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0859029297E+004         0.0000000000E+000         4.8925901652E+002         5.0384976806E+002         2.1701703308E+000         2.2230925234E+000         1.8736784261E+000         
2023-06-30                11:31:49.029              180.14709525              4323.530286               181.14709525              1688124709.030            0                         963                       1.4000763206E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0867170356E+004         0.0000000000E+000         4.8925901652E+002         5.0384976806E+002         2.1706495912E+000         2.2230925234E+000         1.8736784261E+000         
2023-06-30                11:31:49.938              180.14710578              4323.530539               181.14710578              1688124709.939            0                         963                       1.3999254314E+002         4.4999942247E+001         3.4062500000E+001         4.5305981215E+001         4.4999679182E+001         1.0000000000E+000         2.0000000000E+000         3.0862769171E+004         0.0000000000E+000         4.8608435044E+002         5.0384976806E+002         2.1706495912E+000         2.2230925234E+000         1.8736784261E+000         
