DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                16:31:40.505              180.35532992              4328.527918               181.35532992              1688142700.505            0                         963                       1.4002621005E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0867694136E+004         0.0000000000E+000         4.4022371490E+002         4.5291752496E+002         1.9731596867E+000         2.0160358038E+000         1.6766948890E+000         
2023-06-30                16:31:41.022              180.35533590              4328.528062               181.35533590              1688142701.022            0                         963                       1.4000250244E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0861767578E+004         0.0000000000E+000         4.4022371490E+002         4.5193190413E+002         1.9731596867E+000         2.0160774972E+000         1.6761826881E+000         
2023-06-30                16:31:42.568              180.35535380              4328.528491               181.35535380              1688142702.568            0                         963                       1.3999991468E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0860357453E+004         0.0000000000E+000         4.4022371490E+002         4.5193190413E+002         1.9728231017E+000         2.0160774972E+000         1.6761826881E+000         
2023-06-30                16:31:43.484              180.35536441              4328.528746               181.35536441              1688142703.485            0                         963                       1.4000494528E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0863954193E+004         0.0000000000E+000         4.3948133617E+002         4.5193190413E+002         1.9728231017E+000         2.0160774972E+000         1.6761826881E+000         
2023-06-30                16:31:43.992              180.35537028              4328.528887               181.35537028              1688142703.992            0                         963                       1.3999198679E+002         4.5000053406E+001         3.4125000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0857467773E+004         0.0000000000E+000         4.3948133617E+002         4.5115588573E+002         1.9728231017E+000         2.0156826289E+000         1.6727915707E+000         
2023-06-30                16:31:45.532              180.35538810              4328.529314               181.35538810              1688142705.532            0                         963                       1.3999702744E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0861447576E+004         0.0000000000E+000         4.3948133617E+002         4.5115588573E+002         1.9728482782E+000         2.0156826289E+000         1.6727915707E+000         
2023-06-30                16:31:46.436              180.35539856              4328.529566               181.35539856              1688142706.436            0                         963                       1.3999926587E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0860857007E+004         0.0000000000E+000         4.3893228374E+002         4.5115588573E+002         1.9728482782E+000         2.0156826289E+000         1.6727915707E+000         
2023-06-30                16:31:46.938              180.35540439              4328.529705               181.35540439              1688142706.939            0                         963                       1.3999343227E+002         4.5000114441E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0859457257E+004         0.0000000000E+000         4.3893228374E+002         4.5057660358E+002         1.9728482782E+000         2.0156509023E+000         1.6717819845E+000         
2023-06-30                16:31:48.470              180.35542211              4328.530131               181.35542211              1688142708.470            0                         963                       1.4000168153E+002         4.5000114441E+001         3.4113756614E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0861539569E+004         0.0000000000E+000         4.3893228374E+002         4.5057660358E+002         1.9728366530E+000         2.0156509023E+000         1.6717819845E+000         
2023-06-30                16:31:49.369              180.35543252              4328.530381               181.35543252              1688142709.370            0                         963                       1.3999604814E+002         4.5000111713E+001         3.4086243017E+001         4.5306278207E+001         4.5000067556E+001         1.0000000000E+000         8.0000000000E+000         3.0861721696E+004         0.0000000000E+000         4.3800173972E+002         4.5057660358E+002         1.9728366530E+000         2.0156509023E+000         1.6717819845E+000         
2023-06-30                16:31:49.875              180.35543837              4328.530521               181.35543837              1688142709.875            0                         963                       1.4001556396E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0864906250E+004         0.0000000000E+000         4.3800173972E+002         4.4960585176E+002         1.9728366530E+000         2.0155819048E+000         1.6684161775E+000         
2023-06-30                16:31:51.421              180.35545626              4328.530950               181.35545626              1688142711.421            0                         963                       1.3997935334E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0854710365E+004         0.0000000000E+000         4.3800173972E+002         4.4960585176E+002         1.9729720128E+000         2.0155819048E+000         1.6684161775E+000         
2023-06-30                16:31:52.338              180.35546689              4328.531205               181.35546689              1688142712.339            0                         963                       1.4000993549E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0862038598E+004         0.0000000000E+000         4.3749103158E+002         4.4960585176E+002         1.9729720128E+000         2.0155819048E+000         1.6684161775E+000         
2023-06-30                16:31:52.846              180.35547277              4328.531346               181.35547277              1688142712.847            0                         963                       1.4002780151E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0868525391E+004         0.0000000000E+000         4.3749103158E+002         4.4906333686E+002         1.9729720128E+000         2.0156528566E+000         1.6666234478E+000         
2023-06-30                16:31:54.394              180.35549067              4328.531776               181.35549067              1688142714.394            0                         963                       1.4000408113E+002         4.5000083923E+001         3.4125000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0861560792E+004         0.0000000000E+000         4.3749103158E+002         4.4906333686E+002         1.9728755360E+000         2.0156528566E+000         1.6666234478E+000         
2023-06-30                16:31:55.308              180.35550125              4328.532030               181.35550125              1688142715.308            0                         963                       1.3999665833E+002         4.5000144958E+001         3.4062500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0858089844E+004         0.0000000000E+000         4.3696746136E+002         4.4906333686E+002         1.9728755360E+000         2.0156528566E+000         1.6666234478E+000         
2023-06-30                16:31:55.813              180.35550711              4328.532171               181.35550711              1688142715.814            0                         963                       1.3997526550E+002         4.5000144958E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0852468750E+004         0.0000000000E+000         4.3696746136E+002         4.4850093357E+002         1.9728755360E+000         2.0154621314E+000         1.6613559297E+000         
2023-06-30                16:31:57.355              180.35552494              4328.532599               181.35552494              1688142717.355            0                         963                       1.4000403220E+002         4.5000144958E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0861589213E+004         0.0000000000E+000         4.3696746136E+002         4.4850093357E+002         1.9732194819E+000         2.0154621314E+000         1.6613559297E+000         
2023-06-30                16:31:58.253              180.35553535              4328.532848               181.35553535              1688142718.254            0                         963                       1.3999689019E+002         4.5000144958E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0858983982E+004         0.0000000000E+000         4.3629271517E+002         4.4850093357E+002         1.9732194819E+000         2.0154621314E+000         1.6613559297E+000         
2023-06-30                16:31:58.759              180.35554119              4328.532989               181.35554119              1688142718.759            0                         963                       1.4000495911E+002         4.5000144958E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0861965294E+004         0.0000000000E+000         4.3629271517E+002         4.4778417716E+002         1.9732194819E+000         2.0157240752E+000         1.6597726550E+000         
2023-06-30                16:32:00.321              180.35555927              4328.533423               181.35555927              1688142720.321            0                         963                       1.3996488904E+002         4.5000144958E+001         3.4125000000E+001         4.5306218183E+001         4.4999905339E+001         2.0000000000E+000         1.3079365079E+001         3.0848943142E+004         0.0000000000E+000         4.3629271517E+002         4.4778417716E+002         1.9727924053E+000         2.0157240752E+000         1.6597726550E+000         
2023-06-30                16:32:01.229              180.35556978              4328.533675               181.35556978              1688142721.229            0                         963                       1.3989272688E+002         4.5000144958E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0809474086E+004         0.0000000000E+000         4.3594912703E+002         4.4778417716E+002         1.9727924053E+000         2.0157240752E+000         1.6597726550E+000         
2023-06-30                16:32:01.732              180.35557560              4328.533814               181.35557560              1688142721.732            0                         963                       1.3997452134E+002         4.5000144958E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0819770433E+004         0.0000000000E+000         4.3594912703E+002         4.4741332359E+002         1.9727924053E+000         2.0152204496E+000         1.6561953207E+000         
2023-06-30                16:32:03.289              180.35559362              4328.534247               181.35559362              1688142723.289            0                         963                       1.4024749636E+002         4.5000144958E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0955747096E+004         0.0000000000E+000         4.3594912703E+002         4.4741332359E+002         1.9748669240E+000         2.0152204496E+000         1.6561953207E+000         
2023-06-30                16:32:04.224              180.35560446              4328.534507               181.35560446              1688142724.225            0                         963                       1.4005601333E+002         4.5000136191E+001         3.4120511050E+001         4.5306236267E+001         4.4999918353E+001         1.0000000000E+000         1.6000000000E+001         3.0942003734E+004         0.0000000000E+000         4.4804388521E+002         4.4741332359E+002         1.9748669240E+000         2.0152204496E+000         1.6561953207E+000         
2023-06-30                16:32:04.736              180.35561038              4328.534649               181.35561038              1688142724.737            0                         963                       1.4001701355E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0934566406E+004         0.0000000000E+000         4.4804388521E+002         4.5969791500E+002         1.9748669240E+000         2.0168778034E+000         1.6244300090E+000         
2023-06-30                16:32:06.278              180.35562822              4328.535077               181.35562822              1688142726.278            0                         963                       1.4000481730E+002         4.5000022888E+001         3.4074934555E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938262322E+004         0.0000000000E+000         4.4804388521E+002         4.5969791500E+002         1.9786756598E+000         2.0168778034E+000         1.6244300090E+000         
2023-06-30                16:32:07.191              180.35563880              4328.535331               181.35563880              1688142727.192            0                         963                       1.4000942074E+002         4.5000022888E+001         3.4091850829E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0940507003E+004         0.0000000000E+000         4.3885869407E+002         4.5969791500E+002         1.9786756598E+000         2.0168778034E+000         1.6244300090E+000         
2023-06-30                16:32:07.703              180.35564471              4328.535473               181.35564471              1688142727.703            0                         963                       1.4001816735E+002         4.5000022888E+001         3.4125000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0943403621E+004         0.0000000000E+000         4.3885869407E+002         4.4905235291E+002         1.9786756598E+000         2.0162672732E+000         1.3128242222E+000         
2023-06-30                16:32:09.263              180.35566277              4328.535906               181.35566277              1688142729.263            0                         963                       1.4000451894E+002         4.5000022888E+001         3.4078703704E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0942041842E+004         0.0000000000E+000         4.3885869407E+002         4.4905235291E+002         1.9807686712E+000         2.0162672732E+000         1.3128242222E+000         
2023-06-30                16:32:10.164              180.35567321              4328.536157               181.35567321              1688142730.165            0                         963                       1.4000728867E+002         4.5000082559E+001         3.4125000000E+001         4.5306116925E+001         4.4999936109E+001         1.0000000000E+000         1.6000000000E+001         3.0941717844E+004         0.0000000000E+000         4.2382740371E+002         4.4905235291E+002         1.9807686712E+000         2.0162672732E+000         1.3128242222E+000         
2023-06-30                16:32:10.671              180.35567907              4328.536298               181.35567907              1688142730.672            0                         963                       1.4001913452E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0945560547E+004         0.0000000000E+000         4.2382740371E+002         4.3246796528E+002         1.9807686712E+000         2.0138009022E+000         1.2697524318E+000         
2023-06-30                16:32:12.207              180.35569685              4328.536724               181.35569685              1688142732.208            0                         963                       1.3998993961E+002         4.5000083923E+001         3.4124007937E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0938694920E+004         0.0000000000E+000         4.2382740371E+002         4.3246796528E+002         1.9810345997E+000         2.0138009022E+000         1.2697524318E+000         
2023-06-30                16:32:13.118              180.35570738              4328.536977               181.35570738              1688142733.118            0                         963                       1.3998930700E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0937157778E+004         0.0000000000E+000         4.2293837446E+002         4.3246796528E+002         1.9810345997E+000         2.0138009022E+000         1.2697524318E+000         
2023-06-30                16:32:13.625              180.35571326              4328.537118               181.35571326              1688142733.626            0                         963                       1.3999822998E+002         4.5000083923E+001         3.4125000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0937687500E+004         0.0000000000E+000         4.2293837446E+002         4.3137270003E+002         1.9810345997E+000         2.0133509675E+000         1.2573283475E+000         
2023-06-30                16:32:15.161              180.35573104              4328.537545               181.35573104              1688142735.162            0                         963                       1.3998468457E+002         4.5000055643E+001         3.4078206806E+001         4.5306085916E+001         4.4999789932E+001         2.0000000000E+000         1.6000000000E+001         3.0935049503E+004         0.0000000000E+000         4.2293837446E+002         4.3137270003E+002         1.9815434521E+000         2.0133509675E+000         1.2573283475E+000         
2023-06-30                16:32:16.075              180.35574162              4328.537799               181.35574162              1688142736.076            0                         963                       1.4001455958E+002         4.5000053406E+001         3.4116022099E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0942626878E+004         0.0000000000E+000         4.2269289833E+002         4.3137270003E+002         1.9815434521E+000         2.0133509675E+000         1.2573283475E+000         
2023-06-30                16:32:16.582              180.35574748              4328.537939               181.35574748              1688142736.582            0                         963                       1.4002636719E+002         4.5000053406E+001         3.4125000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0946595703E+004         0.0000000000E+000         4.2269289833E+002         4.3106329886E+002         1.9815434521E+000         2.0136418950E+000         1.2523252328E+000         
2023-06-30                16:32:18.121              180.35576530              4328.538367               181.35576530              1688142738.122            0                         963                       1.3999695847E+002         4.5000053406E+001         3.4090641361E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0938208279E+004         0.0000000000E+000         4.2269289833E+002         4.3106329886E+002         1.9819112600E+000         2.0136418950E+000         1.2523252328E+000         
2023-06-30                16:32:19.038              180.35577590              4328.538622               181.35577590              1688142739.038            0                         963                       1.4000464828E+002         4.5000053406E+001         3.4092196133E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0940324899E+004         0.0000000000E+000         4.2259793877E+002         4.3106329886E+002         1.9819112600E+000         2.0136418950E+000         1.2523252328E+000         
2023-06-30                16:32:19.555              180.35578190              4328.538766               181.35578190              1688142739.556            0                         963                       1.3999775696E+002         4.5000053406E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0938490234E+004         0.0000000000E+000         4.2259793877E+002         4.3093227558E+002         1.9819112600E+000         2.0138846019E+000         1.2472335451E+000         
2023-06-30                16:32:21.091              180.35579966              4328.539192               181.35579966              1688142741.091            0                         963                       1.4000148616E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0939368180E+004         0.0000000000E+000         4.2259793877E+002         4.3093227558E+002         1.9820106955E+000         2.0138846019E+000         1.2472335451E+000         
2023-06-30                16:32:21.993              180.35581012              4328.539443               181.35581012              1688142741.994            0                         963                       1.3999384943E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0937319483E+004         0.0000000000E+000         4.2252537220E+002         4.3093227558E+002         1.9820106955E+000         2.0138846019E+000         1.2472335451E+000         
2023-06-30                16:32:22.494              180.35581591              4328.539582               181.35581591              1688142742.495            0                         963                       1.3997622681E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0931902344E+004         0.0000000000E+000         4.2252537220E+002         4.3084014757E+002         1.9820106955E+000         2.0139161140E+000         1.2469692850E+000         
2023-06-30                16:32:24.029              180.35583368              4328.540008               181.35583368              1688142744.030            0                         963                       1.3998694033E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933831473E+004         0.0000000000E+000         4.2252537220E+002         4.3084014757E+002         1.9825639887E+000         2.0139161140E+000         1.2469692850E+000         
2023-06-30                16:32:24.931              180.35584412              4328.540259               181.35584412              1688142744.932            0                         963                       1.3999916963E+002         4.4999986063E+001         3.4125000000E+001         4.5306321512E+001         4.4999880189E+001         1.0000000000E+000         1.6000000000E+001         3.0937770502E+004         0.0000000000E+000         4.2252185069E+002         4.3084014757E+002         1.9825639887E+000         2.0139161140E+000         1.2469692850E+000         
