DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                13:31:02.493              180.22988997              4325.517359               181.22988997              1688131862.493            0                         963                       1.4000567687E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0858400336E+004         0.0000000000E+000         4.5298768041E+002         4.6280758055E+002         2.0996950166E+000         2.1367867649E+000         1.3578385735E+000         
2023-06-30                13:31:02.994              180.22989578              4325.517499               181.22989578              1688131862.995            0                         963                       1.4001691143E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0861808293E+004         0.0000000000E+000         4.5298768041E+002         4.6271704930E+002         2.0996950166E+000         2.1365834867E+000         1.3606467218E+000         
2023-06-30                13:31:04.539              180.22991366              4325.517928               181.22991366              1688131864.540            0                         963                       1.4000307716E+002         4.4999966007E+001         3.4000000000E+001         4.5306283881E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0856021034E+004         0.0000000000E+000         4.5298768041E+002         4.6271704930E+002         2.0999067211E+000         2.1365834867E+000         1.3606467218E+000         
2023-06-30                13:31:05.469              180.22992441              4325.518186               181.22992441              1688131865.469            0                         963                       1.3999064577E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0852567863E+004         0.0000000000E+000         4.5299454567E+002         4.6271704930E+002         2.0999067211E+000         2.1365834867E+000         1.3606467218E+000         
2023-06-30                13:31:05.976              180.22993029              4325.518327               181.22993029              1688131865.977            0                         963                       1.4002200904E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0860788311E+004         0.0000000000E+000         4.5299454567E+002         4.6273488458E+002         2.0999067211E+000         2.1368399189E+000         1.3608119429E+000         
2023-06-30                13:31:07.516              180.22994811              4325.518755               181.22994811              1688131867.517            0                         963                       1.3999326344E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0855219537E+004         0.0000000000E+000         4.5299454567E+002         4.6273488458E+002         2.0994083180E+000         2.1368399189E+000         1.3608119429E+000         
2023-06-30                13:31:08.437              180.22995876              4325.519010               181.22995876              1688131868.437            0                         963                       1.4000248103E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0856679072E+004         0.0000000000E+000         4.5294985545E+002         4.6273488458E+002         2.0994083180E+000         2.1368399189E+000         1.3608119429E+000         
2023-06-30                13:31:08.944              180.22996464              4325.519151               181.22996464              1688131868.945            0                         963                       1.3997193791E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0847112530E+004         0.0000000000E+000         4.5294985545E+002         4.6268902797E+002         2.0994083180E+000         2.1363319713E+000         1.3605902682E+000         
2023-06-30                13:31:10.490              180.22998252              4325.519581               181.22998252              1688131870.490            0                         963                       1.3998741780E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0850288639E+004         0.0000000000E+000         4.5294985545E+002         4.6268902797E+002         2.0997907646E+000         2.1363319713E+000         1.3605902682E+000         
2023-06-30                13:31:11.414              180.22999323              4325.519837               181.22999323              1688131871.415            0                         963                       1.3998691486E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0849567454E+004         0.0000000000E+000         4.5291847970E+002         4.6268902797E+002         2.0997907646E+000         2.1363319713E+000         1.3605902682E+000         
2023-06-30                13:31:11.918              180.22999906              4325.519977               181.22999906              1688131871.919            0                         963                       1.3999858093E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0851208984E+004         0.0000000000E+000         4.5291847970E+002         4.6264956583E+002         2.0997907646E+000         2.1366930570E+000         1.3587752922E+000         
2023-06-30                13:31:13.453              180.23001682              4325.520404               181.23001682              1688131873.453            0                         963                       1.3999223158E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0851006097E+004         0.0000000000E+000         4.5291847970E+002         4.6264956583E+002         2.1000980118E+000         2.1366930570E+000         1.3587752922E+000         
2023-06-30                13:31:14.359              180.23002731              4325.520656               181.23002731              1688131874.360            0                         963                       1.3999609955E+002         4.4999905592E+001         3.4000000000E+001         4.5306175232E+001         4.4999995951E+001         1.0000000000E+000         1.2000000000E+001         3.0852521430E+004         0.0000000000E+000         4.5291447820E+002         4.6264956583E+002         2.1000980118E+000         2.1366930570E+000         1.3587752922E+000         
2023-06-30                13:31:14.861              180.23003312              4325.520795               181.23003312              1688131874.862            0                         963                       1.4003289795E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0863441406E+004         0.0000000000E+000         4.5291447820E+002         4.6263966822E+002         2.1000980118E+000         2.1369836824E+000         1.3589935883E+000         
2023-06-30                13:31:16.434              180.23005133              4325.521232               181.23005133              1688131876.435            0                         963                       1.3999084640E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0851408050E+004         0.0000000000E+000         4.5291447820E+002         4.6263966822E+002         2.0999672439E+000         2.1369836824E+000         1.3589935883E+000         
2023-06-30                13:31:17.355              180.23006199              4325.521488               181.23006199              1688131877.356            0                         963                       1.4000677465E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0855687737E+004         0.0000000000E+000         4.5285368779E+002         4.6263966822E+002         2.0999672439E+000         2.1369836824E+000         1.3589935883E+000         
2023-06-30                13:31:17.865              180.23006788              4325.521629               181.23006788              1688131877.865            0                         963                       1.3999301147E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0852888672E+004         0.0000000000E+000         4.5285368779E+002         4.6257641506E+002         2.0999672439E+000         2.1368462306E+000         1.3584571820E+000         
2023-06-30                13:31:19.408              180.23008575              4325.522058               181.23008575              1688131879.409            0                         963                       1.4000631522E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0853828360E+004         0.0000000000E+000         4.5285368779E+002         4.6257641506E+002         2.1000836363E+000         2.1368462306E+000         1.3584571820E+000         
2023-06-30                13:31:20.341              180.23009654              4325.522317               181.23009654              1688131880.341            0                         963                       1.3999722838E+002         4.5000022888E+001         3.4000000000E+001         4.5306285163E+001         4.4999946510E+001         1.0000000000E+000         1.2000000000E+001         3.0851229703E+004         0.0000000000E+000         4.5284515821E+002         4.6257641506E+002         2.1000836363E+000         2.1368462306E+000         1.3584571820E+000         
2023-06-30                13:31:20.854              180.23010248              4325.522459               181.23010248              1688131880.854            0                         963                       1.4002401733E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0858851563E+004         0.0000000000E+000         4.5284515821E+002         4.6256208952E+002         2.1000836363E+000         2.1369433903E+000         1.3574509120E+000         
2023-06-30                13:31:22.404              180.23012043              4325.522890               181.23012043              1688131882.405            0                         963                       1.4000661505E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0856048869E+004         0.0000000000E+000         4.5284515821E+002         4.6256208952E+002         2.1001512702E+000         2.1369433903E+000         1.3574509120E+000         
2023-06-30                13:31:23.308              180.23013088              4325.523141               181.23013088              1688131883.308            0                         963                       1.4000617683E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0856602937E+004         0.0000000000E+000         4.5287038887E+002         4.6256208952E+002         2.1001512702E+000         2.1369433903E+000         1.3574509120E+000         
2023-06-30                13:31:23.809              180.23013668              4325.523280               181.23013668              1688131883.809            0                         963                       1.4001036307E+002         4.5000022888E+001         3.4000000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0858271710E+004         0.0000000000E+000         4.5287038887E+002         4.6259083715E+002         2.1001512702E+000         2.1370234907E+000         1.3592750140E+000         
2023-06-30                13:31:25.342              180.23015442              4325.523706               181.23015442              1688131885.342            0                         963                       1.4000664799E+002         4.4999993985E+001         3.4000000000E+001         4.5306094982E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0857082507E+004         0.0000000000E+000         4.5287038887E+002         4.6259083715E+002         2.0996690999E+000         2.1370234907E+000         1.3592750140E+000         
2023-06-30                13:31:26.253              180.23016497              4325.523959               181.23016497              1688131886.253            0                         963                       1.4000290701E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0854469263E+004         0.0000000000E+000         4.5280381132E+002         4.6259083715E+002         2.0996690999E+000         2.1370234907E+000         1.3592750140E+000         
2023-06-30                13:31:26.753              180.23017076              4325.524098               181.23017076              1688131886.754            0                         963                       1.4002154541E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0860718149E+004         0.0000000000E+000         4.5280381132E+002         4.6252622705E+002         2.0996690999E+000         2.1365457287E+000         1.3583844763E+000         
2023-06-30                13:31:28.322              180.23018891              4325.524534               181.23018891              1688131888.322            0                         963                       1.4000547830E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0854717963E+004         0.0000000000E+000         4.5280381132E+002         4.6252622705E+002         2.0996409107E+000         2.1365457287E+000         1.3583844763E+000         
2023-06-30                13:31:29.243              180.23019957              4325.524790               181.23019957              1688131889.243            0                         963                       1.3999661853E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0851651718E+004         0.0000000000E+000         4.5275589609E+002         4.6252622705E+002         2.0996409107E+000         2.1365457287E+000         1.3583844763E+000         
2023-06-30                13:31:29.749              180.23020543              4325.524930               181.23020543              1688131889.749            0                         963                       1.4001037774E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0856523588E+004         0.0000000000E+000         4.5275589609E+002         4.6247495408E+002         2.0996409107E+000         2.1365082162E+000         1.3586347795E+000         
2023-06-30                13:31:31.292              180.23022329              4325.525359               181.23022329              1688131891.292            0                         963                       1.3999631424E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0852516944E+004         0.0000000000E+000         4.5275589609E+002         4.6247495408E+002         2.0995990416E+000         2.1365082162E+000         1.3586347795E+000         
2023-06-30                13:31:32.217              180.23023399              4325.525616               181.23023399              1688131892.217            0                         963                       1.4002031704E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0859059997E+004         0.0000000000E+000         4.5274602392E+002         4.6247495408E+002         2.0995990416E+000         2.1365082162E+000         1.3586347795E+000         
2023-06-30                13:31:32.729              180.23023992              4325.525758               181.23023992              1688131892.729            0                         963                       1.4001198343E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0856585337E+004         0.0000000000E+000         4.5274602392E+002         4.6246419974E+002         2.0995990416E+000         2.1364630712E+000         1.3582002174E+000         
2023-06-30                13:31:34.273              180.23025780              4325.526187               181.23025780              1688131894.274            0                         963                       1.4000022024E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0855210669E+004         0.0000000000E+000         4.5274602392E+002         4.6246419974E+002         2.0996038417E+000         2.1364630712E+000         1.3582002174E+000         
2023-06-30                13:31:35.187              180.23026838              4325.526441               181.23026838              1688131895.188            0                         963                       1.4000656247E+002         4.5000022888E+001         3.4000000000E+001         4.5306200123E+001         4.4999904228E+001         1.0000000000E+000         1.2000000000E+001         3.0857311125E+004         0.0000000000E+000         4.5272260163E+002         4.6246419974E+002         2.0996038417E+000         2.1364630712E+000         1.3582002174E+000         
2023-06-30                13:31:35.688              180.23027418              4325.526580               181.23027418              1688131895.689            0                         963                       1.3999075787E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0852642428E+004         0.0000000000E+000         4.5272260163E+002         4.6244172944E+002         2.0996038417E+000         2.1364734704E+000         1.3590347318E+000         
2023-06-30                13:31:37.229              180.23029200              4325.527008               181.23029200              1688131897.229            0                         963                       1.3999955628E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0855473235E+004         0.0000000000E+000         4.5272260163E+002         4.6244172944E+002         2.0997089234E+000         2.1364734704E+000         1.3590347318E+000         
2023-06-30                13:31:38.148              180.23030264              4325.527263               181.23030264              1688131898.148            0                         963                       1.3999698046E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0854995439E+004         0.0000000000E+000         4.5270595247E+002         4.6244172944E+002         2.0997089234E+000         2.1364734704E+000         1.3590347318E+000         
2023-06-30                13:31:38.648              180.23030844              4325.527402               181.23030844              1688131898.649            0                         963                       1.4000360107E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0857339844E+004         0.0000000000E+000         4.5270595247E+002         4.6242820540E+002         2.0997089234E+000         2.1365936003E+000         1.3591576669E+000         
2023-06-30                13:31:40.217              180.23032659              4325.527838               181.23032659              1688131900.217            0                         963                       1.4001693758E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0860057203E+004         0.0000000000E+000         4.5270595247E+002         4.6242820540E+002         2.0996037246E+000         2.1365936003E+000         1.3591576669E+000         
2023-06-30                13:31:41.131              180.23033718              4325.528092               181.23033718              1688131901.132            0                         963                       1.4001176410E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0860450535E+004         0.0000000000E+000         4.5269131762E+002         4.6242820540E+002         2.0996037246E+000         2.1365936003E+000         1.3591576669E+000         
2023-06-30                13:31:41.637              180.23034302              4325.528233               181.23034302              1688131901.637            0                         963                       1.3997251892E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0849451172E+004         0.0000000000E+000         4.5269131762E+002         4.6241243045E+002         2.0996037246E+000         2.1364834229E+000         1.3588076880E+000         
2023-06-30                13:31:43.184              180.23036093              4325.528662               181.23036093              1688131903.184            0                         963                       1.4000113011E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0857025350E+004         0.0000000000E+000         4.5269131762E+002         4.6241243045E+002         2.0992792668E+000         2.1364834229E+000         1.3588076880E+000         
2023-06-30                13:31:44.096              180.23037149              4325.528916               181.23037149              1688131904.097            0                         963                       1.3999590002E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0853467790E+004         0.0000000000E+000         4.5264324533E+002         4.6241243045E+002         2.0992792668E+000         2.1364834229E+000         1.3588076880E+000         
2023-06-30                13:31:44.601              180.23037734              4325.529056               181.23037734              1688131904.602            0                         963                       1.3999740601E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0855107422E+004         0.0000000000E+000         4.5264324533E+002         4.6236622240E+002         2.0992792668E+000         2.1361642467E+000         1.3599541414E+000         
2023-06-30                13:31:46.148              180.23039523              4325.529486               181.23039523              1688131906.148            0                         963                       1.3998571777E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0852302734E+004         0.0000000000E+000         4.5264324533E+002         4.6236622240E+002         2.0995579431E+000         2.1361642467E+000         1.3599541414E+000         
2023-06-30                13:31:47.075              180.23040596              4325.529743               181.23040596              1688131907.075            0                         963                       1.4000476168E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         1.2000000000E+001         3.0857270950E+004         0.0000000000E+000         4.5260812552E+002         4.6236622240E+002         2.0995579431E+000         2.1361642467E+000         1.3599541414E+000         
2023-06-30                13:31:47.578              180.23041178              4325.529883               181.23041178              1688131907.578            0                         963                       1.3997850037E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0850000000E+004         0.0000000000E+000         4.5260812552E+002         4.6233474326E+002         2.0995579431E+000         2.1364644843E+000         1.3600162410E+000         
2023-06-30                13:31:49.111              180.23042954              4325.530309               181.23042954              1688131909.112            0                         963                       1.4001034110E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0858823041E+004         0.0000000000E+000         4.5260812552E+002         4.6233474326E+002         2.0995369677E+000         2.1364644843E+000         1.3600162410E+000         
2023-06-30                13:31:50.013              180.23043998              4325.530559               181.23043998              1688131910.014            0                         963                       1.3998563909E+002         4.4999982312E+001         3.4000000000E+001         4.5306017529E+001         4.4999722998E+001         1.0000000000E+000         1.2000000000E+001         3.0852996432E+004         0.0000000000E+000         4.5256278531E+002         4.6233474326E+002         2.0995369677E+000         2.1364644843E+000         1.3600162410E+000         
2023-06-30                13:31:50.515              180.23044578              4325.530699               181.23044578              1688131910.515            0                         963                       1.3999635726E+002         4.4999961853E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0855283879E+004         0.0000000000E+000         4.5256278531E+002         4.6228619637E+002         2.0995369677E+000         2.1364346751E+000         1.3593402368E+000         
2023-06-30                13:31:52.052              180.23046356              4325.531126               181.23046356              1688131912.052            0                         963                       1.4000339680E+002         4.4999961853E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0857196580E+004         0.0000000000E+000         4.5256278531E+002         4.6228619637E+002         2.0992382962E+000         2.1364346751E+000         1.3593402368E+000         
2023-06-30                13:31:52.960              180.23047409              4325.531378               181.23047409              1688131912.961            0                         963                       1.4000049039E+002         4.4999961853E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0856217725E+004         0.0000000000E+000         4.5252651740E+002         4.6228619637E+002         2.0992382962E+000         2.1364346751E+000         1.3593402368E+000         
2023-06-30                13:31:53.476              180.23048006              4325.531521               181.23048006              1688131913.477            0                         963                       1.4000725849E+002         4.4999961853E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0857718149E+004         0.0000000000E+000         4.5252651740E+002         4.6224710428E+002         2.0992382962E+000         2.1361230005E+000         1.3594537996E+000         
2023-06-30                13:31:55.030              180.23049804              4325.531953               181.23049804              1688131915.031            0                         963                       1.3999979812E+002         4.4999984062E+001         3.4000000000E+001         4.5305956017E+001         4.4999731613E+001         2.0000000000E+000         1.2000000000E+001         3.0856487565E+004         0.0000000000E+000         4.5252651740E+002         4.6224710428E+002         2.0990948911E+000         2.1361230005E+000         1.3594537996E+000         
2023-06-30                13:31:55.951              180.23050870              4325.532209               181.23050870              1688131915.952            0                         963                       1.3998021121E+002         4.4999992371E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0850135445E+004         0.0000000000E+000         4.5247635177E+002         4.6224710428E+002         2.0990948911E+000         2.1361230005E+000         1.3594537996E+000         
2023-06-30                13:31:56.463              180.23051462              4325.532351               181.23051462              1688131916.463            0                         963                       1.3997343562E+002         4.4999992371E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0847390024E+004         0.0000000000E+000         4.5247635177E+002         4.6220174034E+002         2.0990948911E+000         2.1359993701E+000         1.3609574473E+000         
2023-06-30                13:31:57.999              180.23053240              4325.532778               181.23053240              1688131917.999            0                         963                       1.4000139178E+002         4.4999992371E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0853578869E+004         0.0000000000E+000         4.5247635177E+002         4.6220174034E+002         2.0995842524E+000         2.1359993701E+000         1.3609574473E+000         
2023-06-30                13:31:58.900              180.23054282              4325.533028               181.23054282              1688131918.900            0                         963                       1.3999734395E+002         4.4999992371E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0854268451E+004         0.0000000000E+000         4.5247685451E+002         4.6220174034E+002         2.0995842524E+000         2.1359993701E+000         1.3609574473E+000         
2023-06-30                13:31:59.404              180.23054867              4325.533168               181.23054867              1688131919.405            0                         963                       1.4001315308E+002         4.4999992371E+001         3.4000000000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0858923828E+004         0.0000000000E+000         4.5247685451E+002         4.6220933195E+002         2.0995842524E+000         2.1365241812E+000         1.3614006466E+000         
2023-06-30                13:32:00.938              180.23056642              4325.533594               181.23056642              1688131920.939            0                         963                       1.3999719674E+002         4.5000144958E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0854525618E+004         0.0000000000E+000         4.5247685451E+002         4.6220933195E+002         2.0991241535E+000         2.1365241812E+000         1.3614006466E+000         
2023-06-30                13:32:01.841              180.23057686              4325.533845               181.23057686              1688131921.841            0                         963                       1.4001621430E+002         4.5000144958E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0860508271E+004         0.0000000000E+000         4.5246978821E+002         4.6220933195E+002         2.0991241535E+000         2.1365241812E+000         1.3614006466E+000         
2023-06-30                13:32:02.342              180.23058266              4325.533984               181.23058266              1688131922.342            0                         963                       1.4001934814E+002         4.5000144958E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0862269531E+004         0.0000000000E+000         4.5246978821E+002         4.6220541115E+002         2.0991241535E+000         2.1360684919E+000         1.3618644456E+000         
