DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                22:31:54.502              180.60549192              4334.531806               181.60549192              1688164314.502            0                         963                       1.3998496082E+002         4.5000131807E+001         3.4000000000E+001         4.5306107621E+001         4.4999652462E+001         1.0000000000E+000         1.1000000000E+001         3.0830909919E+004         0.0000000000E+000         4.1180430127E+002         4.1858914874E+002         1.9495850378E+000         1.9758437393E+000         1.0443112941E+000         
2023-06-30                22:31:55.013              180.60549784              4334.531948               181.60549784              1688164315.013            0                         963                       1.4000578954E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0835523738E+004         0.0000000000E+000         4.1180430127E+002         4.1856869204E+002         1.9495850378E+000         1.9757838505E+000         1.0428841954E+000         
2023-06-30                22:31:56.539              180.60551550              4334.532372               181.60551550              1688164316.539            0                         963                       1.4000992209E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0837385913E+004         0.0000000000E+000         4.1180430127E+002         4.1856869204E+002         1.9496744093E+000         1.9757838505E+000         1.0428841954E+000         
2023-06-30                22:31:57.438              180.60552591              4334.532622               181.60552591              1688164317.439            0                         963                       1.4000234031E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0837261140E+004         0.0000000000E+000         4.1181125345E+002         4.1856869204E+002         1.9496744093E+000         1.9757838505E+000         1.0428841954E+000         
2023-06-30                22:31:57.940              180.60553171              4334.532761               181.60553171              1688164317.940            0                         963                       1.3998999023E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0833640625E+004         0.0000000000E+000         4.1181125345E+002         4.1856056767E+002         1.9496744093E+000         1.9758156130E+000         1.0396835288E+000         
2023-06-30                22:31:59.470              180.60554943              4334.533186               181.60554943              1688164319.471            0                         963                       1.3999672558E+002         4.5000115894E+001         3.4000000000E+001         4.5306073022E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0834500661E+004         0.0000000000E+000         4.1181125345E+002         4.1856056767E+002         1.9494745101E+000         1.9758156130E+000         1.0396835288E+000         
2023-06-30                22:32:00.375              180.60555990              4334.533438               181.60555990              1688164320.375            0                         963                       1.3999698336E+002         4.5000267029E+001         3.4002094972E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0834698499E+004         0.0000000000E+000         4.1179865635E+002         4.1856056767E+002         1.9494745101E+000         1.9758156130E+000         1.0396835288E+000         
2023-06-30                22:32:00.881              180.60556576              4334.533578               181.60556576              1688164320.882            0                         963                       1.3999940491E+002         4.5000267029E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0837716797E+004         0.0000000000E+000         4.1179865635E+002         4.1854131790E+002         1.9494745101E+000         1.9755880793E+000         1.0409200799E+000         
2023-06-30                22:32:02.428              180.60558367              4334.534008               181.60558367              1688164322.429            0                         963                       1.3999608320E+002         4.5000267029E+001         3.4000000000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0834571775E+004         0.0000000000E+000         4.1179865635E+002         4.1854131790E+002         1.9492517348E+000         1.9755880793E+000         1.0409200799E+000         
2023-06-30                22:32:03.342              180.60559424              4334.534262               181.60559424              1688164323.342            0                         963                       1.4000510149E+002         4.5000267029E+001         3.4000000000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0836766424E+004         0.0000000000E+000         4.1176410493E+002         4.1854131790E+002         1.9492517348E+000         1.9755880793E+000         1.0409200799E+000         
