DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                04:30:00.819              179.85417616              4316.500228               180.85417616              1688099400.820            0                         963                       1.4001097339E+002         4.4999931335E+001         3.4061518325E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0844435424E+004         0.0000000000E+000         5.3439471627E+002         5.4964297533E+002         1.9259489318E+000         1.9697456422E+000         1.7919580382E+000         
2023-06-30                04:30:01.740              179.85418682              4316.500484               180.85418682              1688099401.741            0                         963                       1.3999850514E+002         4.4999931335E+001         3.4062500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0842599609E+004         0.0000000000E+000         5.2490408129E+002         5.4964297533E+002         1.9259489318E+000         1.9697456422E+000         1.7919580382E+000         
2023-06-30                04:30:02.246              179.85419267              4316.500624               180.85419267              1688099402.247            0                         963                       1.4000621033E+002         4.4999931335E+001         3.4062500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0843427734E+004         0.0000000000E+000         5.2490408129E+002         5.3981610791E+002         1.9259489318E+000         1.9706925124E+000         1.7844285351E+000         
2023-06-30                04:30:03.783              179.85421046              4316.501051               180.85421046              1688099403.784            0                         963                       1.3999289441E+002         4.4999931335E+001         3.4023809524E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0837936043E+004         0.0000000000E+000         5.2490408129E+002         5.3981610791E+002         1.9262981389E+000         1.9706925124E+000         1.7844285351E+000         
2023-06-30                04:30:04.690              179.85422096              4316.501303               180.85422096              1688099404.691            0                         963                       1.3999318853E+002         4.4999924686E+001         3.4010474860E+001         4.5306554741E+001         4.5000063976E+001         1.0000000000E+000         4.0000000000E+000         3.0837926294E+004         0.0000000000E+000         5.1633095911E+002         5.3981610791E+002         1.9262981389E+000         1.9706925124E+000         1.7844285351E+000         
2023-06-30                04:30:05.197              179.85422682              4316.501444               180.85422682              1688099405.197            0                         963                       1.4001715088E+002         4.4999900818E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0844708308E+004         0.0000000000E+000         5.1633095911E+002         5.3095611146E+002         1.9262981389E+000         1.9709178127E+000         1.7816287115E+000         
2023-06-30                04:30:06.730              179.85424457              4316.501870               180.85424457              1688099406.731            0                         963                       1.4000416856E+002         4.4999900818E+001         3.4059854497E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0841989222E+004         0.0000000000E+000         5.1633095911E+002         5.3095611146E+002         1.9266522320E+000         1.9709178127E+000         1.7816287115E+000         
2023-06-30                04:30:07.638              179.85425508              4316.502122               180.85425508              1688099407.639            0                         963                       1.4000382390E+002         4.4999900818E+001         3.4010474860E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0842327318E+004         0.0000000000E+000         5.0929668727E+002         5.3095611146E+002         1.9266522320E+000         1.9709178127E+000         1.7816287115E+000         
2023-06-30                04:30:08.142              179.85426091              4316.502262               180.85426091              1688099408.143            0                         963                       1.3998979539E+002         4.4999900818E+001         3.4038461538E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0836621094E+004         0.0000000000E+000         5.0929668727E+002         5.2368884046E+002         1.9266522320E+000         1.9711758054E+000         1.7762691969E+000         
2023-06-30                04:30:09.684              179.85427875              4316.502690               180.85427875              1688099409.684            0                         963                       1.3998019785E+002         4.4999914878E+001         3.4000000000E+001         4.5306588418E+001         4.5000027522E+001         2.0000000000E+000         4.0000000000E+000         3.0836184627E+004         0.0000000000E+000         5.0929668727E+002         5.2368884046E+002         1.9271910080E+000         1.9711758054E+000         1.7762691969E+000         
2023-06-30                04:30:10.595              179.85428931              4316.502943               180.85428931              1688099410.596            0                         963                       1.3999263995E+002         4.4999961853E+001         3.4062154696E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0838721264E+004         0.0000000000E+000         5.0215706743E+002         5.2368884046E+002         1.9271910080E+000         1.9711758054E+000         1.7762691969E+000         
2023-06-30                04:30:11.101              179.85429516              4316.503084               180.85429516              1688099411.102            0                         963                       1.3998791504E+002         4.4999961853E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0836603516E+004         0.0000000000E+000         5.0215706743E+002         5.1630510531E+002         1.9271910080E+000         1.9715942381E+000         1.7712418817E+000         
2023-06-30                04:30:12.642              179.85431300              4316.503512               180.85431300              1688099412.643            0                         963                       1.3998218796E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0835487504E+004         0.0000000000E+000         5.0215706743E+002         5.1630510531E+002         1.9275766559E+000         1.9715942381E+000         1.7712418817E+000         
2023-06-30                04:30:13.556              179.85432358              4316.503766               180.85432358              1688099413.557            0                         963                       1.4001110081E+002         4.4999961853E+001         3.4036256906E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0841760597E+004         0.0000000000E+000         4.9586395505E+002         5.1630510531E+002         1.9275766559E+000         1.9715942381E+000         1.7712418817E+000         
2023-06-30                04:30:14.062              179.85432943              4316.503906               180.85432943              1688099414.063            0                         963                       1.3998633165E+002         4.4999961853E+001         3.4045673077E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0836685322E+004         0.0000000000E+000         4.9586395505E+002         5.0979475167E+002         1.9275766559E+000         1.9718619549E+000         1.7663506890E+000         
2023-06-30                04:30:15.631              179.85434758              4316.504342               180.85434758              1688099415.631            0                         963                       1.4001586317E+002         4.4999992371E+001         3.4062500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0845170573E+004         0.0000000000E+000         4.9586395505E+002         5.0979475167E+002         1.9283490712E+000         1.9718619549E+000         1.7663506890E+000         
2023-06-30                04:30:16.545              179.85435816              4316.504596               180.85435816              1688099416.545            0                         963                       1.4001047128E+002         4.4999992371E+001         3.4022695531E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0845955678E+004         0.0000000000E+000         4.9015829071E+002         5.0979475167E+002         1.9283490712E+000         1.9718619549E+000         1.7663506890E+000         
2023-06-30                04:30:17.048              179.85436398              4316.504736               180.85436398              1688099417.048            0                         963                       1.3998152161E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0838722656E+004         0.0000000000E+000         4.9015829071E+002         5.0388804997E+002         1.9283490712E+000         1.9725211783E+000         1.7610039793E+000         
2023-06-30                04:30:18.585              179.85438178              4316.505163               180.85438178              1688099418.586            0                         963                       1.4000463520E+002         4.4999992371E+001         3.4062500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0842697245E+004         0.0000000000E+000         4.9015829071E+002         5.0388804997E+002         1.9282217615E+000         1.9725211783E+000         1.7610039793E+000         
2023-06-30                04:30:19.503              179.85439241              4316.505418               180.85439241              1688099419.504            0                         963                       1.3998870492E+002         4.4999995439E+001         3.4062500000E+001         4.5306689428E+001         4.5000148027E+001         1.0000000000E+000         4.0000000000E+000         3.0836836188E+004         0.0000000000E+000         4.8447340627E+002         5.0388804997E+002         1.9282217615E+000         1.9725211783E+000         1.7610039793E+000         
2023-06-30                04:30:20.009              179.85439826              4316.505558               180.85439826              1688099420.010            0                         963                       1.3999658203E+002         4.5000053406E+001         3.4062500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0838347656E+004         0.0000000000E+000         4.8447340627E+002         4.9800999596E+002         1.9282217615E+000         1.9722806320E+000         1.7577230023E+000         
2023-06-30                04:30:21.553              179.85441613              4316.505987               180.85441613              1688099421.554            0                         963                       1.3998406311E+002         4.5000053406E+001         3.4000000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0835870971E+004         0.0000000000E+000         4.8447340627E+002         4.9800999596E+002         1.9289600646E+000         1.9722806320E+000         1.7577230023E+000         
2023-06-30                04:30:22.464              179.85442668              4316.506240               180.85442668              1688099422.465            0                         963                       1.4000461760E+002         4.5000053406E+001         3.4056284530E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0844756917E+004         0.0000000000E+000         4.7951095139E+002         4.9800999596E+002         1.9289600646E+000         1.9722806320E+000         1.7577230023E+000         
2023-06-30                04:30:22.970              179.85443253              4316.506381               180.85443253              1688099422.971            0                         963                       1.3997047600E+002         4.5000053406E+001         3.4062500000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0833995718E+004         0.0000000000E+000         4.7951095139E+002         4.9288026240E+002         1.9289600646E+000         1.9729417410E+000         1.7536500201E+000         
2023-06-30                04:30:24.519              179.85445045              4316.506811               180.85445045              1688099424.519            0                         963                       1.3999638223E+002         4.5000048133E+001         3.4000000000E+001         4.5306609508E+001         4.5000198963E+001         2.0000000000E+000         4.0000000000E+000         3.0839905698E+004         0.0000000000E+000         4.7951095139E+002         4.9288026240E+002         1.9291920821E+000         1.9729417410E+000         1.7536500201E+000         
2023-06-30                04:30:25.441              179.85446113              4316.507067               180.85446113              1688099425.442            0                         963                       1.4002849962E+002         4.4999961853E+001         3.4032458564E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0848489317E+004         0.0000000000E+000         4.7501571589E+002         4.9288026240E+002         1.9291920821E+000         1.9729417410E+000         1.7536500201E+000         
2023-06-30                04:30:25.947              179.85446698              4316.507208               180.85446698              1688099425.947            0                         963                       1.3999561838E+002         4.4999961853E+001         3.4062500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0842410907E+004         0.0000000000E+000         4.7501571589E+002         4.8822716783E+002         1.9291920821E+000         1.9730711326E+000         1.7492862319E+000         
2023-06-30                04:30:27.479              179.85448471              4316.507633               180.85448471              1688099427.479            0                         963                       1.4000794442E+002         4.4999961853E+001         3.4045634921E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0842087023E+004         0.0000000000E+000         4.7501571589E+002         4.8822716783E+002         1.9293696960E+000         1.9730711326E+000         1.7492862319E+000         
2023-06-30                04:30:28.394              179.85449530              4316.507887               180.85449530              1688099428.394            0                         963                       1.4000146612E+002         4.4999961853E+001         3.4001745810E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0841087301E+004         0.0000000000E+000         4.7109772699E+002         4.8822716783E+002         1.9293696960E+000         1.9730711326E+000         1.7492862319E+000         
2023-06-30                04:30:28.898              179.85450115              4316.508027               180.85450115              1688099428.899            0                         963                       1.4001219177E+002         4.4999961853E+001         3.4062500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0844708984E+004         0.0000000000E+000         4.7109772699E+002         4.8416873043E+002         1.9293696960E+000         1.9731474683E+000         1.7454161960E+000         
2023-06-30                04:30:30.436              179.85451894              4316.508454               180.85451894              1688099430.436            0                         963                       1.4000397294E+002         4.5000083923E+001         3.4028108466E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0842755704E+004         0.0000000000E+000         4.7109772699E+002         4.8416873043E+002         1.9296359717E+000         1.9731474683E+000         1.7454161960E+000         
2023-06-30                04:30:31.338              179.85452939              4316.508705               180.85452939              1688099431.339            0                         963                       1.3999862006E+002         4.5000083923E+001         3.4010474860E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0839150903E+004         0.0000000000E+000         4.6751299102E+002         4.8416873043E+002         1.9296359717E+000         1.9731474683E+000         1.7454161960E+000         
2023-06-30                04:30:31.845              179.85453525              4316.508846               180.85453525              1688099431.846            0                         963                       1.4000280468E+002         4.5000083923E+001         3.4062500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0840305589E+004         0.0000000000E+000         4.6751299102E+002         4.8044740930E+002         1.9296359717E+000         1.9732946114E+000         1.7395006366E+000         
2023-06-30                04:30:33.394              179.85455318              4316.509276               180.85455318              1688099433.395            0                         963                       1.4000302691E+002         4.5000083923E+001         3.4031086387E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0841908438E+004         0.0000000000E+000         4.6751299102E+002         4.8044740930E+002         1.9301756398E+000         1.9732946114E+000         1.7395006366E+000         
2023-06-30                04:30:34.321              179.85456390              4316.509534               180.85456390              1688099434.321            0                         963                       1.4000099334E+002         4.5000083923E+001         3.4040055249E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0841147143E+004         0.0000000000E+000         4.6399874310E+002         4.8044740930E+002         1.9301756398E+000         1.9732946114E+000         1.7395006366E+000         
2023-06-30                04:30:34.826              179.85456976              4316.509674               180.85456976              1688099434.827            0                         963                       1.4001591492E+002         4.5000083923E+001         3.4062500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0845218750E+004         0.0000000000E+000         4.6399874310E+002         4.7679745382E+002         1.9301756398E+000         1.9737157186E+000         1.7351942031E+000         
2023-06-30                04:30:36.377              179.85458770              4316.510105               180.85458770              1688099436.377            0                         963                       1.3998522997E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0834905432E+004         0.0000000000E+000         4.6399874310E+002         4.7679745382E+002         1.9306602957E+000         1.9737157186E+000         1.7351942031E+000         
2023-06-30                04:30:37.292              179.85459829              4316.510359               180.85459829              1688099437.292            0                         963                       1.4000323647E+002         4.5000083923E+001         3.4032113260E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0841437662E+004         0.0000000000E+000         4.6068843813E+002         4.7679745382E+002         1.9306602957E+000         1.9737157186E+000         1.7351942031E+000         
2023-06-30                04:30:37.802              179.85460419              4316.510501               180.85460419              1688099437.802            0                         963                       1.3994300842E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0825830078E+004         0.0000000000E+000         4.6068843813E+002         4.7336231576E+002         1.9306602957E+000         1.9740965352E+000         1.7305306955E+000         
2023-06-30                04:30:39.336              179.85462196              4316.510927               180.85462196              1688099439.337            0                         963                       1.4000943938E+002         4.5000083923E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0843598659E+004         0.0000000000E+000         4.6068843813E+002         4.7336231576E+002         1.9309739809E+000         1.9740965352E+000         1.7305306955E+000         
2023-06-30                04:30:40.240              179.85463242              4316.511178               180.85463242              1688099440.241            0                         963                       1.4000613966E+002         4.5000005669E+001         3.4000698324E+001         4.5306680733E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0843139839E+004         0.0000000000E+000         4.5774858820E+002         4.7336231576E+002         1.9309739809E+000         1.9740965352E+000         1.7305306955E+000         
2023-06-30                04:30:40.746              179.85463826              4316.511318               180.85463826              1688099440.746            0                         963                       1.4002595520E+002         4.4999992371E+001         3.4062500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0848746094E+004         0.0000000000E+000         4.5774858820E+002         4.7032180410E+002         1.9309739809E+000         1.9743490968E+000         1.7298656527E+000         
2023-06-30                04:30:42.283              179.85465606              4316.511746               180.85465606              1688099442.284            0                         963                       1.4000261725E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0842116309E+004         0.0000000000E+000         4.5774858820E+002         4.7032180410E+002         1.9309508812E+000         1.9743490968E+000         1.7298656527E+000         
2023-06-30                04:30:43.190              179.85466655              4316.511997               180.85466655              1688099443.190            0                         963                       1.4000278230E+002         4.4999992371E+001         3.4031424581E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0841391443E+004         0.0000000000E+000         4.5498855806E+002         4.7032180410E+002         1.9309508812E+000         1.9743490968E+000         1.7298656527E+000         
2023-06-30                04:30:43.697              179.85467242              4316.512138               180.85467242              1688099443.697            0                         963                       1.4001380451E+002         4.4999992371E+001         3.4062500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0845225361E+004         0.0000000000E+000         4.5498855806E+002         4.6746952271E+002         1.9309508812E+000         1.9742684789E+000         1.7260761285E+000         
2023-06-30                04:30:45.233              179.85469020              4316.512565               180.85469020              1688099445.233            0                         963                       1.4002118575E+002         4.4999870300E+001         3.4026832461E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0846775401E+004         0.0000000000E+000         4.5498855806E+002         4.6746952271E+002         1.9316344519E+000         1.9742684789E+000         1.7260761285E+000         
2023-06-30                04:30:46.145              179.85470076              4316.512818               180.85470076              1688099446.146            0                         963                       1.3999159038E+002         4.4999870300E+001         3.4031422652E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0838579733E+004         0.0000000000E+000         4.5267257825E+002         4.6746952271E+002         1.9316344519E+000         1.9742684789E+000         1.7260761285E+000         
2023-06-30                04:30:46.654              179.85470664              4316.512959               180.85470664              1688099446.654            0                         963                       1.3999563423E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0839227314E+004         0.0000000000E+000         4.5267257825E+002         4.6506659820E+002         1.9316344519E+000         1.9748857607E+000         1.7234881295E+000         
2023-06-30                04:30:48.197              179.85472451              4316.513388               180.85472451              1688099448.198            0                         963                       1.4000449575E+002         4.4999870300E+001         3.4028141361E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0841383181E+004         0.0000000000E+000         4.5267257825E+002         4.6506659820E+002         1.9317281459E+000         1.9748857607E+000         1.7234881295E+000         
2023-06-30                04:30:49.114              179.85473512              4316.513643               180.85473512              1688099449.114            0                         963                       1.4000948093E+002         4.4999870300E+001         3.4028660221E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0843019056E+004         0.0000000000E+000         4.5084939192E+002         4.6506659820E+002         1.9317281459E+000         1.9748857607E+000         1.7234881295E+000         
2023-06-30                04:30:49.619              179.85474097              4316.513783               180.85474097              1688099449.620            0                         963                       1.4001556396E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0843587891E+004         0.0000000000E+000         4.5084939192E+002         4.6317667265E+002         1.9317281459E+000         1.9749226731E+000         1.7214756320E+000         
2023-06-30                04:30:51.155              179.85475875              4316.514210               180.85475875              1688099451.156            0                         963                       1.3999105569E+002         4.4999687195E+001         3.4037367725E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0837968027E+004         0.0000000000E+000         4.5084939192E+002         4.6317667265E+002         1.9319928443E+000         1.9749226731E+000         1.7214756320E+000         
2023-06-30                04:30:52.055              179.85476917              4316.514460               180.85476917              1688099452.056            0                         963                       1.4002600115E+002         4.4999687195E+001         3.4023044693E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0847145961E+004         0.0000000000E+000         4.4856938131E+002         4.6317667265E+002         1.9319928443E+000         1.9749226731E+000         1.7214756320E+000         
2023-06-30                04:30:52.559              179.85477499              4316.514600               180.85477499              1688099452.559            0                         963                       1.4005538940E+002         4.4999687195E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0855998047E+004         0.0000000000E+000         4.4856938131E+002         4.6081848371E+002         1.9319928443E+000         1.9751375637E+000         1.7191344034E+000         
2023-06-30                04:30:54.096              179.85479279              4316.515027               180.85479279              1688099454.097            0                         963                       1.4001768946E+002         4.4999687195E+001         3.4019841270E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0845614025E+004         0.0000000000E+000         4.4856938131E+002         4.6081848371E+002         1.9321331836E+000         1.9751375637E+000         1.7191344034E+000         
2023-06-30                04:30:54.997              179.85480322              4316.515277               180.85480322              1688099454.998            0                         963                       1.3998790532E+002         4.4999843704E+001         3.4000000000E+001         4.5306663002E+001         4.5000122795E+001         1.0000000000E+000         4.0000000000E+000         3.0836688504E+004         0.0000000000E+000         4.4676282403E+002         4.6081848371E+002         1.9321331836E+000         1.9751375637E+000         1.7191344034E+000         
2023-06-30                04:30:55.499              179.85480902              4316.515416               180.85480902              1688099455.499            0                         963                       1.3999646642E+002         4.4999870300E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0838251127E+004         0.0000000000E+000         4.4676282403E+002         4.5895033649E+002         1.9321331836E+000         1.9752377270E+000         1.7180919816E+000         
2023-06-30                04:30:57.042              179.85482688              4316.515845               180.85482688              1688099457.042            0                         963                       1.3999966686E+002         4.4999870300E+001         3.4023560209E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0841100591E+004         0.0000000000E+000         4.4676282403E+002         4.5895033649E+002         1.9323036072E+000         1.9752377270E+000         1.7180919816E+000         
2023-06-30                04:30:57.953              179.85483743              4316.516098               180.85483743              1688099457.954            0                         963                       1.3999683907E+002         4.4999870300E+001         3.4062500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0841337999E+004         0.0000000000E+000         4.4518439479E+002         4.5895033649E+002         1.9323036072E+000         1.9752377270E+000         1.7180919816E+000         
2023-06-30                04:30:58.461              179.85484331              4316.516239               180.85484331              1688099458.462            0                         963                       1.3998285616E+002         4.4999870300E+001         3.4014423077E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0837576022E+004         0.0000000000E+000         4.4518439479E+002         4.5731441640E+002         1.9323036072E+000         1.9753607771E+000         1.7151365961E+000         
2023-06-30                04:31:00.007              179.85486120              4316.516669               180.85486120              1688099460.008            0                         963                       1.4000300622E+002         4.4999888994E+001         3.4043193717E+001         4.5306525785E+001         4.5000051488E+001         2.0000000000E+000         4.0000000000E+000         3.0842101440E+004         0.0000000000E+000         4.4518439479E+002         4.5731441640E+002         1.9322343396E+000         1.9753607771E+000         1.7151365961E+000         
2023-06-30                04:31:00.921              179.85487177              4316.516923               180.85487177              1688099460.921            0                         963                       1.4000005564E+002         4.4999900818E+001         3.4034875691E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0842294857E+004         0.0000000000E+000         4.4358253933E+002         4.5731441640E+002         1.9322343396E+000         1.9753607771E+000         1.7151365961E+000         
