DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                05:30:23.519              179.89610554              4317.506533               180.89610554              1688103023.519            0                         963                       1.4000705391E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0834766596E+004         0.0000000000E+000         4.5063943187E+002         4.6347430037E+002         1.9543852026E+000         1.9949065592E+000         1.5859823145E+000         
2023-06-30                05:30:24.019              179.89611134              4317.506672               180.89611134              1688103024.020            0                         963                       1.3999693298E+002         4.4999931335E+001         3.3750000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0832787109E+004         0.0000000000E+000         4.5063943187E+002         4.6195710021E+002         1.9543852026E+000         1.9945291759E+000         1.5838037082E+000         
2023-06-30                05:30:25.572              179.89612932              4317.507104               180.89612932              1688103025.573            0                         963                       1.3999447959E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0829755317E+004         0.0000000000E+000         4.5063943187E+002         4.6195710021E+002         1.9541193445E+000         1.9945291759E+000         1.5838037082E+000         
2023-06-30                05:30:26.493              179.89613998              4317.507359               180.89613998              1688103026.494            0                         963                       1.3999220284E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0829968513E+004         0.0000000000E+000         4.5003588987E+002         4.6195710021E+002         1.9541193445E+000         1.9945291759E+000         1.5838037082E+000         
2023-06-30                05:30:27.002              179.89614586              4317.507501               180.89614586              1688103027.002            0                         963                       1.4000091553E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0833500000E+004         0.0000000000E+000         4.5003588987E+002         4.6133205485E+002         1.9541193445E+000         1.9942353421E+000         1.5842373836E+000         
2023-06-30                05:30:28.555              179.89616384              4317.507932               180.89616384              1688103028.556            0                         963                       1.4000565702E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0833396638E+004         0.0000000000E+000         4.5003588987E+002         4.6133205485E+002         1.9540852198E+000         1.9942353421E+000         1.5842373836E+000         
2023-06-30                05:30:29.482              179.89617456              4317.508189               180.89617456              1688103029.482            0                         963                       1.3997164158E+002         4.4999961853E+001         3.3750000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0823316579E+004         0.0000000000E+000         4.4892685240E+002         4.6133205485E+002         1.9540852198E+000         1.9942353421E+000         1.5842373836E+000         
2023-06-30                05:30:29.990              179.89618045              4317.508331               180.89618045              1688103029.991            0                         963                       1.4003233807E+002         4.5000065143E+001         3.3750000000E+001         4.5306142367E+001         4.4999729450E+001         3.0000000000E+000         9.0000000000E+000         3.0841346755E+004         0.0000000000E+000         4.4892685240E+002         4.6019705065E+002         1.9540852198E+000         1.9942071709E+000         1.5843193918E+000         
2023-06-30                05:30:31.530              179.89619828              4317.508759               180.89619828              1688103031.531            0                         963                       1.4001206187E+002         4.5000083923E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0835912481E+004         0.0000000000E+000         4.4892685240E+002         4.6019705065E+002         1.9536155818E+000         1.9942071709E+000         1.5843193918E+000         
2023-06-30                05:30:32.433              179.89620872              4317.509009               180.89620872              1688103032.433            0                         963                       1.4000273925E+002         4.5000083923E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0835177374E+004         0.0000000000E+000         4.4751385456E+002         4.6019705065E+002         1.9536155818E+000         1.9942071709E+000         1.5843193918E+000         
2023-06-30                05:30:32.938              179.89621457              4317.509150               180.89621457              1688103032.939            0                         963                       1.3998426819E+002         4.5000083923E+001         3.3750000000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0827734375E+004         0.0000000000E+000         4.4751385456E+002         4.5872604651E+002         1.9536155818E+000         1.9936475093E+000         1.5780066519E+000         
2023-06-30                05:30:34.479              179.89623240              4317.509578               180.89623240              1688103034.479            0                         963                       1.4000022258E+002         4.5000083923E+001         3.3750000000E+001         4.5306114035E+001         4.4999747584E+001         2.0000000000E+000         9.0000000000E+000         3.0832231864E+004         0.0000000000E+000         4.4751385456E+002         4.5872604651E+002         1.9533491084E+000         1.9936475093E+000         1.5780066519E+000         
2023-06-30                05:30:35.384              179.89624288              4317.509829               180.89624288              1688103035.385            0                         963                       1.4000266159E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0833592310E+004         0.0000000000E+000         4.4625606049E+002         4.5872604651E+002         1.9533491084E+000         1.9936475093E+000         1.5780066519E+000         
2023-06-30                05:30:35.885              179.89624868              4317.509968               180.89624868              1688103035.886            0                         963                       1.4000457705E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0834594050E+004         0.0000000000E+000         4.4625606049E+002         4.5741342241E+002         1.9533491084E+000         1.9932921766E+000         1.5778522385E+000         
2023-06-30                05:30:37.434              179.89626660              4317.510398               180.89626660              1688103037.434            0                         963                       1.4000833298E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0834109109E+004         0.0000000000E+000         4.4625606049E+002         4.5741342241E+002         1.9531581695E+000         1.9932921766E+000         1.5778522385E+000         
2023-06-30                05:30:38.352              179.89627723              4317.510654               180.89627723              1688103038.353            0                         963                       1.4000063665E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0833328621E+004         0.0000000000E+000         4.4512057155E+002         4.5741342241E+002         1.9531581695E+000         1.9932921766E+000         1.5778522385E+000         
2023-06-30                05:30:38.867              179.89628318              4317.510796               180.89628318              1688103038.867            0                         963                       1.4000181580E+002         4.5000083923E+001         3.3750000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0833330078E+004         0.0000000000E+000         4.4512057155E+002         4.5621356224E+002         1.9531581695E+000         1.9929683188E+000         1.5680024121E+000         
2023-06-30                05:30:40.408              179.89630103              4317.511225               180.89630103              1688103040.409            0                         963                       1.4002200445E+002         4.5000114441E+001         3.3750000000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         9.0000000000E+000         3.0837166251E+004         0.0000000000E+000         4.4512057155E+002         4.5621356224E+002         1.9533841661E+000         1.9929683188E+000         1.5680024121E+000         
2023-06-30                05:30:41.318              179.89631155              4317.511477               180.89631155              1688103041.318            0                         963                       1.4000489268E+002         4.5000114441E+001         3.3750000000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0833903002E+004         0.0000000000E+000         4.4356663505E+002         4.5621356224E+002         1.9533841661E+000         1.9929683188E+000         1.5680024121E+000         
2023-06-30                05:30:41.823              179.89631741              4317.511618               180.89631741              1688103041.824            0                         963                       1.4000559998E+002         4.5000114441E+001         3.3750000000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         9.0000000000E+000         3.0833933594E+004         0.0000000000E+000         4.4356663505E+002         4.5457486005E+002         1.9533841661E+000         1.9930332446E+000         1.5650018836E+000         
2023-06-30                05:30:43.355              179.89633513              4317.512043               180.89633513              1688103043.355            0                         963                       1.4000787136E+002         4.5000114441E+001         3.3750000000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         9.0000000000E+000         3.0836189236E+004         0.0000000000E+000         4.4356663505E+002         4.5457486005E+002         1.9528724455E+000         1.9930332446E+000         1.5650018836E+000         
2023-06-30                05:30:44.266              179.89634567              4317.512296               180.89634567              1688103044.266            0                         963                       1.3998696550E+002         4.5000114441E+001         3.3750000000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         9.0000000000E+000         3.0830442519E+004         0.0000000000E+000         4.4296539746E+002         4.5457486005E+002         1.9528724455E+000         1.9930332446E+000         1.5650018836E+000         
2023-06-30                05:30:44.770              179.89635152              4317.512436               180.89635152              1688103044.771            0                         963                       1.3999597168E+002         4.5000114441E+001         3.3750000000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         9.0000000000E+000         3.0832363281E+004         0.0000000000E+000         4.4296539746E+002         4.5392998728E+002         1.9528724455E+000         1.9924076936E+000         1.5599769113E+000         
2023-06-30                05:30:46.318              179.89636942              4317.512866               180.89636942              1688103046.318            0                         963                       1.3998680171E+002         4.5000267029E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0830708891E+004         0.0000000000E+000         4.4296539746E+002         4.5392998728E+002         1.9524894496E+000         1.9924076936E+000         1.5599769113E+000         
2023-06-30                05:30:47.240              179.89638010              4317.513122               180.89638010              1688103047.241            0                         963                       1.4000066440E+002         4.5000267029E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0831731331E+004         0.0000000000E+000         4.4246863687E+002         4.5392998728E+002         1.9524894496E+000         1.9924076936E+000         1.5599769113E+000         
2023-06-30                05:30:47.743              179.89638593              4317.513262               180.89638593              1688103047.744            0                         963                       1.3998220825E+002         4.5000267029E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0826697266E+004         0.0000000000E+000         4.4246863687E+002         4.5340300994E+002         1.9524894496E+000         1.9919523242E+000         1.5599865915E+000         
2023-06-30                05:30:49.305              179.89640400              4317.513696               180.89640400              1688103049.306            0                         963                       1.3999724239E+002         4.5000267029E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0831678992E+004         0.0000000000E+000         4.4246863687E+002         4.5340300994E+002         1.9524531252E+000         1.9919523242E+000         1.5599865915E+000         
2023-06-30                05:30:50.232              179.89641472              4317.513953               180.89641472              1688103050.232            0                         963                       1.4000280054E+002         4.5000241907E+001         3.3750000000E+001         4.5306225476E+001         4.4999762561E+001         1.0000000000E+000         9.0000000000E+000         3.0834083855E+004         0.0000000000E+000         4.4206980603E+002         4.5340300994E+002         1.9524531252E+000         1.9919523242E+000         1.5599865915E+000         
2023-06-30                05:30:50.737              179.89642058              4317.514094               180.89642058              1688103050.738            0                         963                       1.4000009155E+002         4.5000236511E+001         3.3750000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0832820313E+004         0.0000000000E+000         4.4206980603E+002         4.5301088667E+002         1.9524531252E+000         1.9919750450E+000         1.5646165925E+000         
2023-06-30                05:30:52.292              179.89643858              4317.514526               180.89643858              1688103052.293            0                         963                       1.4000400116E+002         4.5000236511E+001         3.3750000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0834446529E+004         0.0000000000E+000         4.4206980603E+002         4.5301088667E+002         1.9522866797E+000         1.9919750450E+000         1.5646165925E+000         
2023-06-30                05:30:53.219              179.89644929              4317.514783               180.89644929              1688103053.219            0                         963                       1.3999495381E+002         4.5000236511E+001         3.3750000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0830480857E+004         0.0000000000E+000         4.4112199693E+002         4.5301088667E+002         1.9522866797E+000         1.9919750450E+000         1.5646165925E+000         
2023-06-30                05:30:53.729              179.89645520              4317.514925               180.89645520              1688103053.729            0                         963                       1.3996157837E+002         4.5000236511E+001         3.3750000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0820580078E+004         0.0000000000E+000         4.4112199693E+002         4.5204731139E+002         1.9522866797E+000         1.9918330478E+000         1.5621453568E+000         
2023-06-30                05:30:55.286              179.89647323              4317.515357               180.89647323              1688103055.287            0                         963                       1.4001896078E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0837515026E+004         0.0000000000E+000         4.4112199693E+002         4.5204731139E+002         1.9522783618E+000         1.9918330478E+000         1.5621453568E+000         
2023-06-30                05:30:56.203              179.89648384              4317.515612               180.89648384              1688103056.204            0                         963                       1.3999022926E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0829278435E+004         0.0000000000E+000         4.4022982183E+002         4.5204731139E+002         1.9522783618E+000         1.9918330478E+000         1.5621453568E+000         
2023-06-30                05:30:56.710              179.89648970              4317.515753               180.89648970              1688103056.710            0                         963                       1.4000003521E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0831339093E+004         0.0000000000E+000         4.4022982183E+002         4.5110542552E+002         1.9522783618E+000         1.9917244918E+000         1.5568499943E+000         
2023-06-30                05:30:58.255              179.89650758              4317.516182               180.89650758              1688103058.255            0                         963                       1.3998204250E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0827284082E+004         0.0000000000E+000         4.4022982183E+002         4.5110542552E+002         1.9523745769E+000         1.9917244918E+000         1.5568499943E+000         
2023-06-30                05:30:59.161              179.89651807              4317.516434               180.89651807              1688103059.161            0                         963                       1.3999832784E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0831235957E+004         0.0000000000E+000         4.3940439912E+002         4.5110542552E+002         1.9523745769E+000         1.9917244918E+000         1.5568499943E+000         
2023-06-30                05:30:59.667              179.89652392              4317.516574               180.89652392              1688103059.667            0                         963                       1.4002116277E+002         4.5000144958E+001         3.3750000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0837560547E+004         0.0000000000E+000         4.3940439912E+002         4.5023234445E+002         1.9523745769E+000         1.9917236490E+000         1.5544606951E+000         
2023-06-30                05:31:01.213              179.89654182              4317.517004               180.89654182              1688103061.213            0                         963                       1.3999727395E+002         4.5000175476E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0832192306E+004         0.0000000000E+000         4.3940439912E+002         4.5023234445E+002         1.9521736285E+000         1.9917236490E+000         1.5544606951E+000         
2023-06-30                05:31:02.142              179.89655258              4317.517262               180.89655258              1688103062.143            0                         963                       1.4001136215E+002         4.5000175476E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0835267470E+004         0.0000000000E+000         4.3858880637E+002         4.5023234445E+002         1.9521736285E+000         1.9917236490E+000         1.5544606951E+000         
2023-06-30                05:31:02.657              179.89655854              4317.517405               180.89655854              1688103062.658            0                         963                       1.3999301734E+002         4.5000175476E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0831785607E+004         0.0000000000E+000         4.3858880637E+002         4.4935937822E+002         1.9521736285E+000         1.9913830702E+000         1.5463250668E+000         
2023-06-30                05:31:04.209              179.89657649              4317.517836               180.89657649              1688103064.209            0                         963                       1.3988980422E+002         4.5000175476E+001         3.3750000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0768626329E+004         0.0000000000E+000         4.3858880637E+002         4.4935937822E+002         1.9513371815E+000         1.9913830702E+000         1.5463250668E+000         
2023-06-30                05:31:05.128              179.89658713              4317.518091               180.89658713              1688103065.128            0                         963                       1.4023241850E+002         4.5000175476E+001         3.3750000000E+001         4.5306218395E+001         4.4999730358E+001         1.0000000000E+000         1.6000000000E+001         3.0872465707E+004         0.0000000000E+000         4.3792596561E+002         4.4935937822E+002         1.9513371815E+000         1.9913830702E+000         1.5463250668E+000         
2023-06-30                05:31:05.634              179.89659299              4317.518232               180.89659299              1688103065.634            0                         963                       1.4007653046E+002         4.5000175476E+001         3.3750000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0901858323E+004         0.0000000000E+000         4.3792596561E+002         4.4860659556E+002         1.9513371815E+000         1.9902615929E+000         1.5336251340E+000         
2023-06-30                05:31:07.173              179.89661080              4317.518659               180.89661080              1688103067.173            0                         963                       1.4001473999E+002         4.5000114441E+001         3.3750000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0910144531E+004         0.0000000000E+000         4.3792596561E+002         4.4860659556E+002         1.9689408345E+000         1.9902615929E+000         1.5336251340E+000         
