DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                01:29:38.845              179.72892182              4313.494124               180.72892182              1688088578.845            0                         963                       1.3977331057E+002         4.5000297546E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0783208493E+004         0.0000000000E+000         4.0602801448E+002         4.1243294485E+002         1.9343701356E+000         1.9612007144E+000         9.8961547743E-001         
2023-06-30                01:29:39.354              179.72892771              4313.494265               180.72892771              1688088579.354            0                         963                       1.3988937378E+002         4.5000297546E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0788511719E+004         0.0000000000E+000         4.0602801448E+002         4.1234990392E+002         1.9343701356E+000         1.9590102135E+000         9.9010010215E-001         
2023-06-30                01:29:40.887              179.72894545              4313.494691               180.72894545              1688088580.887            0                         963                       1.4006270926E+002         4.5000297546E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0846299210E+004         0.0000000000E+000         4.0602801448E+002         4.1234990392E+002         1.9327724408E+000         1.9590102135E+000         9.9010010215E-001         
2023-06-30                01:29:41.792              179.72895593              4313.494942               180.72895593              1688088581.792            0                         963                       1.4001169906E+002         4.5000297546E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0836533891E+004         0.0000000000E+000         4.2207989486E+002         4.1234990392E+002         1.9327724408E+000         1.9590102135E+000         9.9010010215E-001         
2023-06-30                01:29:42.301              179.72896182              4313.495084               180.72896182              1688088582.301            0                         963                       1.4000586290E+002         4.5000297546E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0835934796E+004         0.0000000000E+000         4.2207989486E+002         4.3000099233E+002         1.9327724408E+000         1.9624442529E+000         1.3924877185E+000         
2023-06-30                01:29:43.852              179.72897978              4313.495515               180.72897978              1688088583.853            0                         963                       1.3998804861E+002         4.5000297546E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0832246012E+004         0.0000000000E+000         4.2207989486E+002         4.3000099233E+002         1.9285126632E+000         1.9624442529E+000         1.3924877185E+000         
2023-06-30                01:29:44.772              179.72899042              4313.495770               180.72899042              1688088584.772            0                         963                       1.4000981427E+002         4.5000258093E+001         3.4062500000E+001         4.5306142354E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0839790357E+004         0.0000000000E+000         4.3173663993E+002         4.3000099233E+002         1.9285126632E+000         1.9624442529E+000         1.3924877185E+000         
2023-06-30                01:29:45.278              179.72899627              4313.495911               180.72899627              1688088585.278            0                         963                       1.3998791504E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0834191406E+004         0.0000000000E+000         4.3173663993E+002         4.4171272531E+002         1.9285126632E+000         1.9649608972E+000         1.5286968948E+000         
2023-06-30                01:29:46.828              179.72901421              4313.496341               180.72901421              1688088586.828            0                         963                       1.3999460638E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0836503968E+004         0.0000000000E+000         4.3173663993E+002         4.4171272531E+002         1.9214386290E+000         1.9649608972E+000         1.5286968948E+000         
2023-06-30                01:29:47.743              179.72902481              4313.496596               180.72902481              1688088587.744            0                         963                       1.4000994848E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0840066665E+004         0.0000000000E+000         4.6816355161E+002         4.4171272531E+002         1.9214386290E+000         1.9649608972E+000         1.5286968948E+000         
2023-06-30                01:29:48.249              179.72903066              4313.496736               180.72903066              1688088588.249            0                         963                       1.4003111267E+002         4.5000114441E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0848640625E+004         0.0000000000E+000         4.6816355161E+002         4.8018888167E+002         1.9214386290E+000         1.9618031142E+000         1.7122309597E+000         
2023-06-30                01:29:49.785              179.72904844              4313.497163               180.72904844              1688088589.785            0                         963                       1.4001029968E+002         4.5000086022E+001         3.4062500000E+001         4.5306093690E+001         4.4999755335E+001         2.0000000000E+000         8.0000000000E+000         3.0839796110E+004         0.0000000000E+000         4.6816355161E+002         4.8018888167E+002         1.9194029233E+000         1.9618031142E+000         1.7122309597E+000         
2023-06-30                01:29:50.694              179.72905897              4313.497415               180.72905897              1688088590.695            0                         963                       1.4000598690E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0840352217E+004         0.0000000000E+000         4.7492255785E+002         4.8018888167E+002         1.9194029233E+000         1.9618031142E+000         1.7122309597E+000         
2023-06-30                01:29:51.200              179.72906483              4313.497556               180.72906483              1688088591.201            0                         963                       1.3998999023E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0835500000E+004         0.0000000000E+000         4.7492255785E+002         4.8796711887E+002         1.9194029233E+000         1.9625168622E+000         1.7480835837E+000         
2023-06-30                01:29:52.750              179.72908275              4313.497986               180.72908275              1688088592.750            0                         963                       1.4000075753E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0837609788E+004         0.0000000000E+000         4.7492255785E+002         4.8796711887E+002         1.9186637539E+000         1.9625168622E+000         1.7480835837E+000         
2023-06-30                01:29:53.651              179.72909319              4313.498237               180.72909319              1688088593.652            0                         963                       1.4000423734E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0839666343E+004         0.0000000000E+000         4.7087802931E+002         4.8796711887E+002         1.9186637539E+000         1.9625168622E+000         1.7480835837E+000         
2023-06-30                01:29:54.153              179.72909899              4313.498376               180.72909899              1688088594.153            0                         963                       1.4001660156E+002         4.4999992371E+001         3.4062500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0842400391E+004         0.0000000000E+000         4.7087802931E+002         4.8395175045E+002         1.9186637539E+000         1.9622279432E+000         1.7489250986E+000         
2023-06-30                01:29:55.719              179.72911712              4313.498811               180.72911712              1688088595.719            0                         963                       1.4000433062E+002         4.5000236511E+001         3.4062500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0839727084E+004         0.0000000000E+000         4.7087802931E+002         4.8395175045E+002         1.9187744867E+000         1.9622279432E+000         1.7489250986E+000         
2023-06-30                01:29:56.634              179.72912772              4313.499065               180.72912772              1688088596.635            0                         963                       1.4000643803E+002         4.5000236511E+001         3.4062500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0841245835E+004         0.0000000000E+000         4.6472562539E+002         4.8395175045E+002         1.9187744867E+000         1.9622279432E+000         1.7489250986E+000         
2023-06-30                01:29:57.142              179.72913360              4313.499206               180.72913360              1688088597.143            0                         963                       1.3998977661E+002         4.5000236511E+001         3.4062500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0835072266E+004         0.0000000000E+000         4.6472562539E+002         4.7761936238E+002         1.9187744867E+000         1.9623102761E+000         1.7456534079E+000         
2023-06-30                01:29:58.680              179.72915139              4313.499633               180.72915139              1688088598.680            0                         963                       1.3999417554E+002         4.5000236511E+001         3.4062500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0838962921E+004         0.0000000000E+000         4.6472562539E+002         4.7761936238E+002         1.9183362595E+000         1.9623102761E+000         1.7456534079E+000         
2023-06-30                01:29:59.588              179.72916191              4313.499886               180.72916191              1688088599.589            0                         963                       1.3998797135E+002         4.5000236511E+001         3.4062500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0837513456E+004         0.0000000000E+000         4.6055080236E+002         4.7761936238E+002         1.9183362595E+000         1.9623102761E+000         1.7456534079E+000         
2023-06-30                01:30:00.098              179.72916780              4313.500027               180.72916780              1688088600.098            0                         963                       1.4002228487E+002         4.5000095661E+001         3.4062500000E+001         4.5306240962E+001         4.4999917250E+001         3.0000000000E+000         8.0000000000E+000         3.0845148438E+004         0.0000000000E+000         4.6055080236E+002         4.7329163666E+002         1.9183362595E+000         1.9617359557E+000         1.7390053003E+000         
2023-06-30                01:30:01.628              179.72918551              4313.500452               180.72918551              1688088601.628            0                         963                       1.4000592679E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0840628131E+004         0.0000000000E+000         4.6055080236E+002         4.7329163666E+002         1.9188034824E+000         1.9617359557E+000         1.7390053003E+000         
2023-06-30                01:30:02.536              179.72919602              4313.500704               180.72919602              1688088602.536            0                         963                       1.3999162582E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0836812936E+004         0.0000000000E+000         4.5739962533E+002         4.7329163666E+002         1.9188034824E+000         1.9617359557E+000         1.7390053003E+000         
2023-06-30                01:30:03.036              179.72920182              4313.500844               180.72920182              1688088603.037            0                         963                       1.3998008728E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0835312500E+004         0.0000000000E+000         4.5739962533E+002         4.7000096855E+002         1.9188034824E+000         1.9620344590E+000         1.7315558597E+000         
2023-06-30                01:30:04.573              179.72921961              4313.501271               180.72921961              1688088604.574            0                         963                       1.4001131920E+002         4.5000083923E+001         3.4045304233E+001         4.5306203166E+001         4.4999891614E+001         2.0000000000E+000         8.0000000000E+000         3.0842120722E+004         0.0000000000E+000         4.5739962533E+002         4.7000096855E+002         1.9189194130E+000         1.9620344590E+000         1.7315558597E+000         
2023-06-30                01:30:05.473              179.72923002              4313.501521               180.72923002              1688088605.474            0                         963                       1.3998435795E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0834713414E+004         0.0000000000E+000         4.5387002759E+002         4.7000096855E+002         1.9189194130E+000         1.9620344590E+000         1.7315558597E+000         
2023-06-30                01:30:05.974              179.72923582              4313.501660               180.72923582              1688088605.975            0                         963                       1.4002574158E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0844242188E+004         0.0000000000E+000         4.5387002759E+002         4.6631826988E+002         1.9189194130E+000         1.9619600608E+000         1.7238324995E+000         
2023-06-30                01:30:07.519              179.72925370              4313.502089               180.72925370              1688088607.520            0                         963                       1.3998419405E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0834937152E+004         0.0000000000E+000         4.5387002759E+002         4.6631826988E+002         1.9190629572E+000         1.9619600608E+000         1.7238324995E+000         
2023-06-30                01:30:08.434              179.72926428              4313.502343               180.72926428              1688088608.434            0                         963                       1.4001661842E+002         4.5000083923E+001         3.4027279006E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0844655441E+004         0.0000000000E+000         4.5146658804E+002         4.6631826988E+002         1.9190629572E+000         1.9619600608E+000         1.7238324995E+000         
2023-06-30                01:30:08.946              179.72927021              4313.502485               180.72927021              1688088608.946            0                         963                       1.4002429199E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0847203125E+004         0.0000000000E+000         4.5146658804E+002         4.6379430796E+002         1.9190629572E+000         1.9619172054E+000         1.7166425025E+000         
2023-06-30                01:30:10.493              179.72928812              4313.502915               180.72928812              1688088610.494            0                         963                       1.4001611640E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0843227646E+004         0.0000000000E+000         4.5146658804E+002         4.6379430796E+002         1.9191595396E+000         1.9619172054E+000         1.7166425025E+000         
2023-06-30                01:30:11.411              179.72929875              4313.503170               180.72929875              1688088611.412            0                         963                       1.3999460834E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0838241001E+004         0.0000000000E+000         4.4907043162E+002         4.6379430796E+002         1.9191595396E+000         1.9619172054E+000         1.7166425025E+000         
2023-06-30                01:30:11.917              179.72930461              4313.503311               180.72930461              1688088611.918            0                         963                       1.3999531086E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0837606370E+004         0.0000000000E+000         4.4907043162E+002         4.6128850201E+002         1.9191595396E+000         1.9618615541E+000         1.7116881926E+000         
2023-06-30                01:30:13.450              179.72932234              4313.503736               180.72932234              1688088613.450            0                         963                       1.4000277379E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0840220589E+004         0.0000000000E+000         4.4907043162E+002         4.6128850201E+002         1.9189202801E+000         1.9618615541E+000         1.7116881926E+000         
2023-06-30                01:30:14.357              179.72933284              4313.503988               180.72933284              1688088614.357            0                         963                       1.3999463709E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0836969819E+004         0.0000000000E+000         4.4692666026E+002         4.6128850201E+002         1.9189202801E+000         1.9618615541E+000         1.7116881926E+000         
2023-06-30                01:30:14.868              179.72933876              4313.504130               180.72933876              1688088614.869            0                         963                       1.4001533391E+002         4.5000083923E+001         3.4062500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0843104267E+004         0.0000000000E+000         4.4692666026E+002         4.5904636592E+002         1.9189202801E+000         1.9614765275E+000         1.7055928301E+000         
2023-06-30                01:30:16.418              179.72935670              4313.504561               180.72935670              1688088616.419            0                         963                       1.4000070150E+002         4.5000053406E+001         3.4062500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         8.0000000000E+000         3.0838585906E+004         0.0000000000E+000         4.4692666026E+002         4.5904636592E+002         1.9195388224E+000         1.9614765275E+000         1.7055928301E+000         
2023-06-30                01:30:17.335              179.72936731              4313.504816               180.72936731              1688088617.336            0                         963                       1.3999212144E+002         4.5000053406E+001         3.4062500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0837892829E+004         0.0000000000E+000         4.4449936611E+002         4.5904636592E+002         1.9195388224E+000         1.9614765275E+000         1.7055928301E+000         
2023-06-30                01:30:17.845              179.72937322              4313.504957               180.72937322              1688088617.846            0                         963                       1.3998697486E+002         4.5000053406E+001         3.4062500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0836219050E+004         0.0000000000E+000         4.4449936611E+002         4.5650141085E+002         1.9195388224E+000         1.9619258999E+000         1.6973017757E+000         
2023-06-30                01:30:19.385              179.72939104              4313.505385               180.72939104              1688088619.386            0                         963                       1.3999878625E+002         4.5000053725E+001         3.4062500000E+001         4.5306295385E+001         4.4999625840E+001         2.0000000000E+000         8.0000000000E+000         3.0837353250E+004         0.0000000000E+000         4.4449936611E+002         4.5650141085E+002         1.9197783419E+000         1.9619258999E+000         1.6973017757E+000         
2023-06-30                01:30:20.301              179.72940163              4313.505639               180.72940163              1688088620.301            0                         963                       1.4000308371E+002         4.5000083923E+001         3.4027279006E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0840098498E+004         0.0000000000E+000         4.4172275165E+002         4.5650141085E+002         1.9197783419E+000         1.9619258999E+000         1.6973017757E+000         
2023-06-30                01:30:20.806              179.72940749              4313.505780               180.72940749              1688088620.807            0                         963                       1.3997732544E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0832751953E+004         0.0000000000E+000         4.4172275165E+002         4.5359324036E+002         1.9197783419E+000         1.9619697939E+000         1.6897868220E+000         
2023-06-30                01:30:22.357              179.72942543              4313.506210               180.72942543              1688088622.357            0                         963                       1.4000628486E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0840789768E+004         0.0000000000E+000         4.4172275165E+002         4.5359324036E+002         1.9195879882E+000         1.9619697939E+000         1.6897868220E+000         
2023-06-30                01:30:23.273              179.72943603              4313.506465               180.72943603              1688088623.273            0                         963                       1.4000759399E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0842119033E+004         0.0000000000E+000         4.4005874604E+002         4.5359324036E+002         1.9195879882E+000         1.9619697939E+000         1.6897868220E+000         
2023-06-30                01:30:23.789              179.72944201              4313.506608               180.72944201              1688088623.790            0                         963                       1.3999181014E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0838449669E+004         0.0000000000E+000         4.4005874604E+002         4.5182448039E+002         1.9195879882E+000         1.9615612929E+000         1.6804647466E+000         
2023-06-30                01:30:25.331              179.72945985              4313.507036               180.72945985              1688088625.331            0                         963                       1.3999557721E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0837486762E+004         0.0000000000E+000         4.4005874604E+002         4.5182448039E+002         1.9199106250E+000         1.9615612929E+000         1.6804647466E+000         
2023-06-30                01:30:26.259              179.72947060              4313.507294               180.72947060              1688088626.260            0                         963                       1.4000887363E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0843685001E+004         0.0000000000E+000         4.3849157352E+002         4.5182448039E+002         1.9199106250E+000         1.9615612929E+000         1.6804647466E+000         
2023-06-30                01:30:26.765              179.72947645              4313.507435               180.72947645              1688088626.765            0                         963                       1.3998489380E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0836123047E+004         0.0000000000E+000         4.3849157352E+002         4.5015910375E+002         1.9199106250E+000         1.9616895751E+000         1.6739362740E+000         
2023-06-30                01:30:28.302              179.72949424              4313.507862               180.72949424              1688088628.302            0                         963                       1.4000670402E+002         4.5000022888E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0839791088E+004         0.0000000000E+000         4.3849157352E+002         4.5015910375E+002         1.9201385093E+000         1.9616895751E+000         1.6739362740E+000         
2023-06-30                01:30:29.217              179.72950484              4313.508116               180.72950484              1688088629.218            0                         963                       1.4000754193E+002         4.5000022888E+001         3.4041550279E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0839951827E+004         0.0000000000E+000         4.3759942782E+002         4.5015910375E+002         1.9201385093E+000         1.9616895751E+000         1.6739362740E+000         
2023-06-30                01:30:29.726              179.72951072              4313.508257               180.72951072              1688088629.726            0                         963                       1.4002299500E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0845376953E+004         0.0000000000E+000         4.3759942782E+002         4.4920703258E+002         1.9201385093E+000         1.9617926884E+000         1.6702548290E+000         
2023-06-30                01:30:31.270              179.72952860              4313.508686               180.72952860              1688088631.271            0                         963                       1.3999376251E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0837372986E+004         0.0000000000E+000         4.3759942782E+002         4.4920703258E+002         1.9198309304E+000         1.9617926884E+000         1.6702548290E+000         
2023-06-30                01:30:32.188              179.72953922              4313.508941               180.72953922              1688088632.189            0                         963                       1.4000146653E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0838517449E+004         0.0000000000E+000         4.3629916832E+002         4.4920703258E+002         1.9198309304E+000         1.9617926884E+000         1.6702548290E+000         
2023-06-30                01:30:32.697              179.72954512              4313.509083               180.72954512              1688088632.698            0                         963                       1.4001756287E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0843070313E+004         0.0000000000E+000         4.3629916832E+002         4.4783697300E+002         1.9198309304E+000         1.9613514936E+000         1.6639435633E+000         
2023-06-30                01:30:34.244              179.72956302              4313.509512               180.72956302              1688088634.245            0                         963                       1.3999326328E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0836068012E+004         0.0000000000E+000         4.3629916832E+002         4.4783697300E+002         1.9202187458E+000         1.9613514936E+000         1.6639435633E+000         
2023-06-30                01:30:35.161              179.72957363              4313.509767               180.72957363              1688088635.162            0                         963                       1.4001028139E+002         4.4999900818E+001         3.4022099448E+001         4.5306114197E+001         4.4999572375E+001         1.0000000000E+000         8.0000000000E+000         3.0841463797E+004         0.0000000000E+000         4.3477903158E+002         4.4783697300E+002         1.9202187458E+000         1.9613514936E+000         1.6639435633E+000         
2023-06-30                01:30:35.673              179.72957955              4313.509909               180.72957955              1688088635.673            0                         963                       1.3997093201E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0831419922E+004         0.0000000000E+000         4.3477903158E+002         4.4623765088E+002         1.9202187458E+000         1.9616070177E+000         1.6591811290E+000         
2023-06-30                01:30:37.210              179.72959735              4313.510336               180.72959735              1688088637.211            0                         963                       1.4001127511E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         8.0000000000E+000         3.0842355520E+004         0.0000000000E+000         4.3477903158E+002         4.4623765088E+002         1.9200237948E+000         1.9616070177E+000         1.6591811290E+000         
2023-06-30                01:30:38.128              179.72960796              4313.510591               180.72960796              1688088638.128            0                         963                       1.4000794224E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         8.0000000000E+000         3.0840652649E+004         0.0000000000E+000         4.3346697394E+002         4.4623765088E+002         1.9200237948E+000         1.9616070177E+000         1.6591811290E+000         
2023-06-30                01:30:38.634              179.72961383              4313.510732               180.72961383              1688088638.635            0                         963                       1.4002135291E+002         4.4999900818E+001         3.4062500000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         8.0000000000E+000         3.0844822491E+004         0.0000000000E+000         4.3346697394E+002         4.4485439153E+002         1.9200237948E+000         1.9612753268E+000         1.6535085915E+000         
