DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                08:30:38.249              180.02127603              4320.510625               181.02127603              1688113838.249            0                         963                       1.3997765946E+002         4.5000083923E+001         3.4028468586E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.3350785340E+001         3.0846993997E+004         0.0000000000E+000         4.8185773968E+002         4.9334242946E+002         2.0452770017E+000         2.0846143009E+000         1.5054333212E+000         
2023-06-30                08:30:39.187              180.02128689              4320.510885               181.02128689              1688113839.187            0                         963                       1.3994015587E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0815354368E+004         0.0000000000E+000         4.8048856402E+002         4.9334242946E+002         2.0452770017E+000         2.0846143009E+000         1.5054333212E+000         
2023-06-30                08:30:39.706              180.02129289              4320.511029               181.02129289              1688113839.706            0                         963                       1.4013276614E+002         4.5000148480E+001         3.4000000000E+001         4.5306492145E+001         4.4999953637E+001         3.0000000000E+000         1.6000000000E+001         3.0868571665E+004         0.0000000000E+000         4.8048856402E+002         4.9193571124E+002         2.0452770017E+000         2.0851306832E+000         1.5044675151E+000         
2023-06-30                08:30:41.257              180.02131086              4320.511461               181.02131086              1688113841.258            0                         963                       1.4008917140E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0937026976E+004         0.0000000000E+000         4.8048856402E+002         4.9193571124E+002         2.0424132772E+000         2.0851306832E+000         1.5044675151E+000         
2023-06-30                08:30:42.174              180.02132146              4320.511715               181.02132146              1688113842.174            0                         963                       1.4001363613E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929828578E+004         0.0000000000E+000         4.6707295087E+002         4.9193571124E+002         2.0424132772E+000         2.0851306832E+000         1.5044675151E+000         
2023-06-30                08:30:42.688              180.02132742              4320.511858               181.02132742              1688113842.689            0                         963                       1.4001858521E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931863281E+004         0.0000000000E+000         4.6707295087E+002         4.7795217149E+002         2.0424132772E+000         2.0813237674E+000         1.4395400852E+000         
2023-06-30                08:30:44.220              180.02134515              4320.512284               181.02134515              1688113844.221            0                         963                       1.4000818719E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0933984664E+004         0.0000000000E+000         4.6707295087E+002         4.7795217149E+002         2.0658411696E+000         2.0813237674E+000         1.4395400852E+000         
2023-06-30                08:30:45.121              180.02135557              4320.512534               181.02135557              1688113845.121            0                         963                       1.4001776941E+002         4.5000136775E+001         3.4000000000E+001         4.5306573154E+001         4.4999761187E+001         1.0000000000E+000         1.6000000000E+001         3.0937621814E+004         0.0000000000E+000         4.3077541259E+002         4.7795217149E+002         2.0658411696E+000         2.0813237674E+000         1.4395400852E+000         
2023-06-30                08:30:45.630              180.02136146              4320.512675               181.02136146              1688113845.630            0                         963                       1.4004968262E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0949091797E+004         0.0000000000E+000         4.3077541259E+002         4.3975634875E+002         2.0658411696E+000         2.1010711609E+000         1.2012970289E+000         
2023-06-30                08:30:47.171              180.02137931              4320.513103               181.02137931              1688113847.172            0                         963                       1.3999308954E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0934023303E+004         0.0000000000E+000         4.3077541259E+002         4.3975634875E+002         2.0726106918E+000         2.1010711609E+000         1.2012970289E+000         
2023-06-30                08:30:48.091              180.02138994              4320.513359               181.02138994              1688113848.091            0                         963                       1.3999699811E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0935084312E+004         0.0000000000E+000         4.2355268943E+002         4.3975634875E+002         2.0726106918E+000         2.1010711609E+000         1.2012970289E+000         
2023-06-30                08:30:48.592              180.02139575              4320.513498               181.02139575              1688113848.593            0                         963                       1.3999671936E+002         4.5000083923E+001         3.4000000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0936021484E+004         0.0000000000E+000         4.2355268943E+002         4.3146617216E+002         2.0726106918E+000         2.1042882483E+000         1.1686101116E+000         
2023-06-30                08:30:50.138              180.02141365              4320.513927               181.02141365              1688113850.139            0                         963                       1.4000457971E+002         4.5000104215E+001         3.4000000000E+001         4.5306460276E+001         4.4999727778E+001         2.0000000000E+000         1.6000000000E+001         3.0935986318E+004         0.0000000000E+000         4.2355268943E+002         4.3146617216E+002         2.0743643805E+000         2.1042882483E+000         1.1686101116E+000         
2023-06-30                08:30:51.062              180.02142434              4320.514184               181.02142434              1688113851.063            0                         963                       1.3999616296E+002         4.5000114441E+001         3.4001381215E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0934329215E+004         0.0000000000E+000         4.2257079516E+002         4.3146617216E+002         2.0743643805E+000         2.1042882483E+000         1.1686101116E+000         
2023-06-30                08:30:51.569              180.02143020              4320.514325               181.02143020              1688113851.569            0                         963                       1.3996110535E+002         4.5000114441E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0921687500E+004         0.0000000000E+000         4.2257079516E+002         4.3032096376E+002         2.0743643805E+000         2.1054869056E+000         1.1583849015E+000         
2023-06-30                08:30:53.115              180.02144809              4320.514754               181.02144809              1688113853.115            0                         963                       1.3999068599E+002         4.5000114441E+001         3.4045157068E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0930342758E+004         0.0000000000E+000         4.2257079516E+002         4.3032096376E+002         2.0752685665E+000         2.1054869056E+000         1.1583849015E+000         
2023-06-30                08:30:54.029              180.02145868              4320.515008               181.02145868              1688113854.030            0                         963                       1.4001942570E+002         4.5000114441E+001         3.4044889503E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0938479940E+004         0.0000000000E+000         4.2224405021E+002         4.3032096376E+002         2.0752685665E+000         2.1054869056E+000         1.1583849015E+000         
2023-06-30                08:30:54.536              180.02146454              4320.515149               181.02146454              1688113854.536            0                         963                       1.3994865652E+002         4.5000095661E+001         3.4000000000E+001         4.5306438153E+001         4.4999795180E+001         3.0000000000E+000         1.6000000000E+001         3.0919193510E+004         0.0000000000E+000         4.2224405021E+002         4.2993163484E+002         2.0752685665E+000         2.1061772484E+000         1.1518437610E+000         
2023-06-30                08:30:56.078              180.02148238              4320.515577               181.02148238              1688113856.078            0                         963                       1.4001479626E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0937931827E+004         0.0000000000E+000         4.2224405021E+002         4.2993163484E+002         2.0761538686E+000         2.1061772484E+000         1.1518437610E+000         
2023-06-30                08:30:56.986              180.02149289              4320.515829               181.02149289              1688113856.986            0                         963                       1.3999820637E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0933052134E+004         0.0000000000E+000         4.2208771969E+002         4.2993163484E+002         2.0761538686E+000         2.1061772484E+000         1.1518437610E+000         
2023-06-30                08:30:57.487              180.02149870              4320.515969               181.02149870              1688113857.488            0                         963                       1.4001726239E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0938459736E+004         0.0000000000E+000         4.2208771969E+002         4.2974278347E+002         2.0761538686E+000         2.1069563942E+000         1.1495884351E+000         
2023-06-30                08:30:59.026              180.02151652              4320.516396               181.02151652              1688113859.027            0                         963                       1.4000333320E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0932116536E+004         0.0000000000E+000         4.2208771969E+002         4.2974278347E+002         2.0768498331E+000         2.1069563942E+000         1.1495884351E+000         
2023-06-30                08:30:59.944              180.02152713              4320.516651               181.02152713              1688113859.944            0                         963                       1.4000106633E+002         4.4999977709E+001         3.4020251397E+001         4.5306541443E+001         4.4999980095E+001         1.0000000000E+000         1.6000000000E+001         3.0931840673E+004         0.0000000000E+000         4.2209716449E+002         4.2974278347E+002         2.0768498331E+000         2.1069563942E+000         1.1495884351E+000         
2023-06-30                08:31:00.448              180.02153297              4320.516791               181.02153297              1688113860.449            0                         963                       1.4002712191E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0938196590E+004         0.0000000000E+000         4.2209716449E+002         4.2973870049E+002         2.0768498331E+000         2.1076075735E+000         1.1477829187E+000         
2023-06-30                08:31:02.000              180.02155093              4320.517222               181.02155093              1688113862.000            0                         963                       1.3999866194E+002         4.4999961853E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0931269265E+004         0.0000000000E+000         4.2209716449E+002         4.2973870049E+002         2.0773306400E+000         2.1076075735E+000         1.1477829187E+000         
2023-06-30                08:31:02.923              180.02156161              4320.517479               181.02156161              1688113862.923            0                         963                       1.3999100912E+002         4.4999961853E+001         3.4027279006E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929548030E+004         0.0000000000E+000         4.2205770315E+002         4.2973870049E+002         2.0773306400E+000         2.1076075735E+000         1.1477829187E+000         
2023-06-30                08:31:03.434              180.02156753              4320.517621               181.02156753              1688113863.435            0                         963                       1.4000563930E+002         4.4999961853E+001         3.4062500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931141677E+004         0.0000000000E+000         4.2205770315E+002         4.2968986996E+002         2.0773306400E+000         2.1080606719E+000         1.1470225122E+000         
2023-06-30                08:31:04.973              180.02158535              4320.518048               181.02158535              1688113864.974            0                         963                       1.4000535120E+002         4.4999933413E+001         3.4000000000E+001         4.5306470342E+001         4.4999943479E+001         2.0000000000E+000         1.6000000000E+001         3.0932898141E+004         0.0000000000E+000         4.2205770315E+002         4.2968986996E+002         2.0780299590E+000         2.1080606719E+000         1.1470225122E+000         
2023-06-30                08:31:05.894              180.02159600              4320.518304               181.02159600              1688113865.894            0                         963                       1.3999025317E+002         4.4999900818E+001         3.4041091160E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0929877266E+004         0.0000000000E+000         4.2211299316E+002         4.2968986996E+002         2.0780299590E+000         2.1080606719E+000         1.1470225122E+000         
2023-06-30                08:31:06.401              180.02160186              4320.518445               181.02160186              1688113866.401            0                         963                       1.4000999451E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0933261719E+004         0.0000000000E+000         4.2211299316E+002         4.2973989708E+002         2.0780299590E+000         2.1087451279E+000         1.1459264106E+000         
2023-06-30                08:31:07.937              180.02161965              4320.518872               181.02161965              1688113867.938            0                         963                       1.3999685847E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.3936507937E+001         3.0932774275E+004         0.0000000000E+000         4.2211299316E+002         4.2973989708E+002         2.0778644374E+000         2.1087451279E+000         1.1459264106E+000         
2023-06-30                08:31:08.845              180.02163015              4320.519124               181.02163015              1688113868.845            0                         963                       1.3970823823E+002         4.4999900818E+001         3.4021298883E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0824536924E+004         0.0000000000E+000         4.2203413702E+002         4.2973989708E+002         2.0778644374E+000         2.1087451279E+000         1.1459264106E+000         
2023-06-30                08:31:09.351              180.02163602              4320.519264               181.02163602              1688113869.352            0                         963                       1.3979399109E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0802332031E+004         0.0000000000E+000         4.2203413702E+002         4.2965403269E+002         2.0778644374E+000         2.1085546834E+000         1.1453670010E+000         
2023-06-30                08:31:10.884              180.02165375              4320.519690               181.02165375              1688113870.884            0                         963                       1.4004871534E+002         4.4999992371E+001         3.4038029101E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0864681661E+004         0.0000000000E+000         4.2203413702E+002         4.2965403269E+002         2.0698286995E+000         2.1085546834E+000         1.1453670010E+000         
2023-06-30                08:31:11.798              180.02166433              4320.519944               181.02166433              1688113871.798            0                         963                       1.4001370785E+002         4.4999992371E+001         3.4035963687E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0857489776E+004         0.0000000000E+000         4.3106323841E+002         4.2965403269E+002         2.0698286995E+000         2.1085546834E+000         1.1453670010E+000         
2023-06-30                08:31:12.299              180.02167013              4320.520083               181.02167013              1688113872.299            0                         963                       1.3999136353E+002         4.4999992371E+001         3.4062500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0853083984E+004         0.0000000000E+000         4.3106323841E+002         4.3967911119E+002         2.0698286995E+000         2.1036701757E+000         1.3881881803E+000         
2023-06-30                08:31:13.841              180.02168797              4320.520511               181.02168797              1688113873.841            0                         963                       1.3999225756E+002         4.4999992371E+001         3.4050065445E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0852576366E+004         0.0000000000E+000         4.3106323841E+002         4.3967911119E+002         1.9453752734E+000         2.1036701757E+000         1.3881881803E+000         
2023-06-30                08:31:14.756              180.02169856              4320.520766               181.02169856              1688113874.756            0                         963                       1.4000333754E+002         4.4999969103E+001         3.4013121547E+001         4.5306434884E+001         4.4999908068E+001         1.0000000000E+000         6.0000000000E+000         3.0856923245E+004         0.0000000000E+000         5.1183514793E+002         4.3967911119E+002         1.9453752734E+000         2.1036701757E+000         1.3881881803E+000         
2023-06-30                08:31:15.270              180.02170453              4320.520909               181.02170453              1688113875.271            0                         963                       1.3999514771E+002         4.4999900818E+001         3.4062500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0853609375E+004         0.0000000000E+000         5.1183514793E+002         5.2340265468E+002         1.9453752734E+000         1.9813363919E+000         1.4698918495E+000         
2023-06-30                08:31:16.839              180.02172269              4320.521344               181.02172269              1688113876.840            0                         963                       1.4002351411E+002         4.4999900818E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0863392599E+004         0.0000000000E+000         5.1183514793E+002         5.2340265468E+002         1.9672792005E+000         1.9813363919E+000         1.4698918495E+000         
2023-06-30                08:31:17.756              180.02173330              4320.521599               181.02173330              1688113877.757            0                         963                       1.3999394968E+002         4.4999900818E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0854369637E+004         0.0000000000E+000         8.0547330177E+002         5.2340265468E+002         1.9672792005E+000         1.9813363919E+000         1.4698918495E+000         
2023-06-30                08:31:18.270              180.02173925              4320.521742               181.02173925              1688113878.271            0                         963                       1.3999563247E+002         4.4999900818E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0853766526E+004         0.0000000000E+000         8.0547330177E+002         8.2520805746E+002         1.9672792005E+000         2.0067011834E+000         1.6242168962E+000         
2023-06-30                08:31:19.798              180.02175692              4320.522166               181.02175692              1688113879.798            0                         963                       1.4000843520E+002         4.4999989626E+001         3.4013888889E+001         4.5306391600E+001         4.4999928590E+001         2.0000000000E+000         6.0000000000E+000         3.0859036035E+004         0.0000000000E+000         8.0547330177E+002         8.2520805746E+002         1.9731424121E+000         2.0067011834E+000         1.6242168962E+000         
2023-06-30                08:31:20.701              180.02176738              4320.522417               181.02176738              1688113880.702            0                         963                       1.3999126507E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0854300061E+004         0.0000000000E+000         8.7568547121E+002         8.2520805746E+002         1.9731424121E+000         2.0067011834E+000         1.6242168962E+000         
2023-06-30                08:31:21.207              180.02177324              4320.522558               181.02177324              1688113881.208            0                         963                       1.4001168471E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0860355919E+004         0.0000000000E+000         8.7568547121E+002         8.9840594180E+002         1.9731424121E+000         2.0150118380E+000         1.6483720397E+000         
2023-06-30                08:31:22.743              180.02179101              4320.522984               181.02179101              1688113882.743            0                         963                       1.4001430346E+002         4.5000053406E+001         3.4014219577E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0859159433E+004         0.0000000000E+000         8.7568547121E+002         8.9840594180E+002         1.9805034844E+000         2.0150118380E+000         1.6483720397E+000         
2023-06-30                08:31:23.654              180.02180156              4320.523237               181.02180156              1688113883.655            0                         963                       1.4000823028E+002         4.5000053406E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0860408312E+004         0.0000000000E+000         8.5148849500E+002         8.9840594180E+002         1.9805034844E+000         2.0150118380E+000         1.6483720397E+000         
2023-06-30                08:31:24.160              180.02180741              4320.523378               181.02180741              1688113884.160            0                         963                       1.4000805371E+002         4.5000051058E+001         3.4000000000E+001         4.5306327820E+001         4.4999986502E+001         3.0000000000E+000         6.0000000000E+000         3.0860772386E+004         0.0000000000E+000         8.5148849500E+002         8.7379332225E+002         1.9805034844E+000         2.0229323217E+000         1.6549973733E+000         
2023-06-30                08:31:25.710              180.02182536              4320.523809               181.02182536              1688113885.711            0                         963                       1.4000056593E+002         4.4999992371E+001         3.4050065445E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0856933072E+004         0.0000000000E+000         8.5148849500E+002         8.7379332225E+002         1.9867316793E+000         2.0229323217E+000         1.6549973733E+000         
2023-06-30                08:31:26.634              180.02183605              4320.524065               181.02183605              1688113886.635            0                         963                       1.4000954172E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0860238098E+004         0.0000000000E+000         8.2707734724E+002         8.7379332225E+002         1.9867316793E+000         2.0229323217E+000         1.6549973733E+000         
2023-06-30                08:31:27.145              180.02184197              4320.524207               181.02184197              1688113887.146            0                         963                       1.3998705292E+002         4.4999992371E+001         3.4002403846E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0853090144E+004         0.0000000000E+000         8.2707734724E+002         8.4880094678E+002         1.9867316793E+000         2.0294082189E+000         1.6570676119E+000         
2023-06-30                08:31:28.683              180.02185976              4320.524634               181.02185976              1688113888.683            0                         963                       1.3999798608E+002         4.4999992371E+001         3.4050065445E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0854730264E+004         0.0000000000E+000         8.2707734724E+002         8.4880094678E+002         1.9923715987E+000         2.0294082189E+000         1.6570676119E+000         
2023-06-30                08:31:29.608              180.02187046              4320.524891               181.02187046              1688113889.608            0                         963                       1.4000273689E+002         4.4999980905E+001         3.4040745856E+001         4.5306336419E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0853754705E+004         0.0000000000E+000         8.0633219796E+002         8.4880094678E+002         1.9923715987E+000         2.0294082189E+000         1.6570676119E+000         
