DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                02:29:48.884              179.77070469              4314.496912               180.77070469              1688092188.885            0                         963                       1.3999597168E+002         4.5000022888E+001         3.4062500000E+001         4.5305992126E+001         4.4999443054E+001         3.0000000000E+000         1.3000000000E+001         3.0834029297E+004         0.0000000000E+000         4.0659664609E+002         4.1259401008E+002         1.9449383654E+000         1.9684089178E+000         9.3864339292E-001         
2023-06-30                02:29:50.424              179.77072251              4314.497340               180.77072251              1688092190.425            0                         963                       1.4000406578E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999534607E+001         2.0000000000E+000         1.3000000000E+001         3.0838300027E+004         0.0000000000E+000         4.0659664609E+002         4.1259401008E+002         1.9450450641E+000         1.9684089178E+000         9.3864339292E-001         
2023-06-30                02:29:51.332              179.77073301              4314.497592               180.77073301              1688092191.332            0                         963                       1.4001748572E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999534607E+001         1.0000000000E+000         1.3000000000E+001         3.0840918143E+004         0.0000000000E+000         4.0659740912E+002         4.1259401008E+002         1.9450450641E+000         1.9684089178E+000         9.3864339292E-001         
2023-06-30                02:29:51.838              179.77073887              4314.497733               180.77073887              1688092191.838            0                         963                       1.4001213074E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999534607E+001         3.0000000000E+000         1.3000000000E+001         3.0841384766E+004         0.0000000000E+000         4.0659740912E+002         4.1259258518E+002         1.9450450641E+000         1.9685083005E+000         9.3732384859E-001         
2023-06-30                02:29:53.380              179.77075671              4314.498161               180.77075671              1688092193.380            0                         963                       1.3999356063E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999534607E+001         2.0000000000E+000         1.3000000000E+001         3.0834871002E+004         0.0000000000E+000         4.0659740912E+002         4.1259258518E+002         1.9450166769E+000         1.9685083005E+000         9.3732384859E-001         
2023-06-30                02:29:54.296              179.77076733              4314.498416               180.77076733              1688092194.297            0                         963                       1.4000139521E+002         4.5000022888E+001         3.4062500000E+001         4.5305900574E+001         4.4999534607E+001         1.0000000000E+000         1.3000000000E+001         3.0835947643E+004         0.0000000000E+000         4.0660898377E+002         4.1259258518E+002         1.9450166769E+000         1.9685083005E+000         9.3732384859E-001         
2023-06-30                02:29:54.813              179.77077331              4314.498559               180.77077331              1688092194.814            0                         963                       1.3998037720E+002         4.5000013498E+001         3.4062500000E+001         4.5305914659E+001         4.4999534607E+001         3.0000000000E+000         1.3000000000E+001         3.0829892879E+004         0.0000000000E+000         4.0660898377E+002         4.1260162947E+002         1.9450166769E+000         1.9684690042E+000         9.3780779450E-001         
2023-06-30                02:29:56.357              179.77079117              4314.498988               180.77079117              1688092196.357            0                         963                       1.3999197420E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999534607E+001         2.0000000000E+000         1.3000000000E+001         3.0833303481E+004         0.0000000000E+000         4.0660898377E+002         4.1260162947E+002         1.9450331702E+000         1.9684690042E+000         9.3780779450E-001         
2023-06-30                02:29:57.276              179.77080181              4314.499243               180.77080181              1688092197.276            0                         963                       1.4001201457E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999534607E+001         1.0000000000E+000         1.3000000000E+001         3.0838313255E+004         0.0000000000E+000         4.0658535586E+002         4.1260162947E+002         1.9450331702E+000         1.9684690042E+000         9.3780779450E-001         
2023-06-30                02:29:57.785              179.77080770              4314.499385               180.77080770              1688092197.785            0                         963                       1.3998393250E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999534607E+001         3.0000000000E+000         1.3000000000E+001         3.0833386719E+004         0.0000000000E+000         4.0658535586E+002         4.1257803897E+002         1.9450331702E+000         1.9684872051E+000         9.3744315545E-001         
2023-06-30                02:29:59.318              179.77082544              4314.499811               180.77082544              1688092199.318            0                         963                       1.4000271090E+002         4.4999961692E+001         3.4062500000E+001         4.5305992288E+001         4.4999535414E+001         2.0000000000E+000         1.3000000000E+001         3.0835115100E+004         0.0000000000E+000         4.0658535586E+002         4.1257803897E+002         1.9453781954E+000         1.9684872051E+000         9.3744315545E-001         
2023-06-30                02:30:00.227              179.77083597              4314.500063               180.77083597              1688092200.228            0                         963                       1.3998826505E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0830770251E+004         0.0000000000E+000         4.0660501878E+002         4.1257803897E+002         1.9453781954E+000         1.9684872051E+000         9.3744315545E-001         
2023-06-30                02:30:00.737              179.77084187              4314.500205               180.77084187              1688092200.738            0                         963                       1.4003770447E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0844166016E+004         0.0000000000E+000         4.0660501878E+002         4.1259827164E+002         1.9453781954E+000         1.9688374861E+000         9.3789439650E-001         
2023-06-30                02:30:02.288              179.77085981              4314.500636               180.77085981              1688092202.288            0                         963                       1.4000842729E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0838329840E+004         0.0000000000E+000         4.0660501878E+002         4.1259827164E+002         1.9455253188E+000         1.9688374861E+000         9.3789439650E-001         
2023-06-30                02:30:03.194              179.77087031              4314.500887               180.77087031              1688092203.195            0                         963                       1.4001089563E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0837539772E+004         0.0000000000E+000         4.0661791178E+002         4.1259827164E+002         1.9455253188E+000         1.9688374861E+000         9.3789439650E-001         
2023-06-30                02:30:03.698              179.77087615              4314.501027               180.77087615              1688092203.699            0                         963                       1.4002299500E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0842640625E+004         0.0000000000E+000         4.0661791178E+002         4.1260986920E+002         1.9455253188E+000         1.9689805710E+000         9.3698363129E-001         
2023-06-30                02:30:05.249              179.77089409              4314.501458               180.77089409              1688092205.249            0                         963                       1.3998478044E+002         4.5000011864E+001         3.4062500000E+001         4.5305888431E+001         4.4999633509E+001         2.0000000000E+000         1.3000000000E+001         3.0834284757E+004         0.0000000000E+000         4.0661791178E+002         4.1260986920E+002         1.9448312786E+000         1.9689805710E+000         9.3698363129E-001         
2023-06-30                02:30:06.164              179.77090468              4314.501712               180.77090468              1688092206.164            0                         963                       1.4000547226E+002         4.5000022888E+001         3.4062500000E+001         4.5305870056E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0837066449E+004         0.0000000000E+000         4.0659396624E+002         4.1260986920E+002         1.9448312786E+000         1.9689805710E+000         9.3698363129E-001         
2023-06-30                02:30:06.670              179.77091053              4314.501853               180.77091053              1688092206.670            0                         963                       1.3996302795E+002         4.5000022888E+001         3.4062500000E+001         4.5305870056E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0825017578E+004         0.0000000000E+000         4.0659396624E+002         4.1258473574E+002         1.9448312786E+000         1.9682748969E+000         9.3763604923E-001         
2023-06-30                02:30:08.217              179.77092845              4314.502283               180.77092845              1688092208.218            0                         963                       1.4000179558E+002         4.5000022888E+001         3.4062500000E+001         4.5305870056E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0836050761E+004         0.0000000000E+000         4.0659396624E+002         4.1258473574E+002         1.9453424128E+000         1.9682748969E+000         9.3763604923E-001         
2023-06-30                02:30:09.134              179.77093906              4314.502537               180.77093906              1688092209.135            0                         963                       1.4001438356E+002         4.5000022888E+001         3.4062500000E+001         4.5305870056E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0839596329E+004         0.0000000000E+000         4.0659377718E+002         4.1258473574E+002         1.9453424128E+000         1.9682748969E+000         9.3763604923E-001         
2023-06-30                02:30:09.641              179.77094492              4314.502678               180.77094492              1688092209.641            0                         963                       1.3999691772E+002         4.5000018193E+001         3.4062500000E+001         4.5305893531E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0834711689E+004         0.0000000000E+000         4.0659377718E+002         4.1258481516E+002         1.9453424128E+000         1.9687932539E+000         9.3706754902E-001         
2023-06-30                02:30:11.174              179.77096266              4314.503104               180.77096266              1688092211.174            0                         963                       1.3998582055E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0831823289E+004         0.0000000000E+000         4.0659377718E+002         4.1258481516E+002         1.9454614154E+000         1.9687932539E+000         9.3706754902E-001         
2023-06-30                02:30:12.075              179.77097310              4314.503354               180.77097310              1688092212.076            0                         963                       1.4000033518E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0835697713E+004         0.0000000000E+000         4.0660793426E+002         4.1258481516E+002         1.9454614154E+000         1.9687932539E+000         9.3706754902E-001         
2023-06-30                02:30:12.576              179.77097890              4314.503494               180.77097890              1688092212.577            0                         963                       1.3998675772E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0832032452E+004         0.0000000000E+000         4.0660793426E+002         4.1260284122E+002         1.9454614154E+000         1.9689280139E+000         9.3876845173E-001         
2023-06-30                02:30:14.111              179.77099666              4314.503920               180.77099666              1688092214.111            0                         963                       1.3999608899E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0834353030E+004         0.0000000000E+000         4.0660793426E+002         4.1260284122E+002         1.9454880802E+000         1.9689280139E+000         9.3876845173E-001         
2023-06-30                02:30:15.013              179.77100709              4314.504170               180.77100709              1688092215.013            0                         963                       1.4000336264E+002         4.4999972423E+001         3.4062500000E+001         4.5306002697E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0836118573E+004         0.0000000000E+000         4.0663930796E+002         4.1260284122E+002         1.9454880802E+000         1.9689280139E+000         9.3876845173E-001         
2023-06-30                02:30:15.513              179.77101289              4314.504309               180.77101289              1688092215.514            0                         963                       1.4000201416E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0836650391E+004         0.0000000000E+000         4.0663930796E+002         4.1263615584E+002         1.9454880802E+000         1.9689607847E+000         9.3752482784E-001         
2023-06-30                02:30:17.059              179.77103079              4314.504739               180.77103079              1688092217.060            0                         963                       1.3999727786E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0837739171E+004         0.0000000000E+000         4.0663930796E+002         4.1263615584E+002         1.9448982836E+000         1.9689607847E+000         9.3752482784E-001         
2023-06-30                02:30:17.980              179.77104145              4314.504995               180.77104145              1688092217.981            0                         963                       1.3999263178E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0835470941E+004         0.0000000000E+000         4.0661760832E+002         4.1263615584E+002         1.9448982836E+000         1.9689607847E+000         9.3752482784E-001         
2023-06-30                02:30:18.490              179.77104734              4314.505136               180.77104734              1688092218.490            0                         963                       1.3998316956E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0831552734E+004         0.0000000000E+000         4.0661760832E+002         4.1260903095E+002         1.9448982836E+000         1.9683439018E+000         9.3718913355E-001         
2023-06-30                02:30:20.039              179.77106528              4314.505567               180.77106528              1688092220.040            0                         963                       1.3999995694E+002         4.4999835309E+001         3.4062500000E+001         4.5305949945E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0836356931E+004         0.0000000000E+000         4.0661760832E+002         4.1260903095E+002         1.9451923361E+000         1.9683439018E+000         9.3718913355E-001         
2023-06-30                02:30:20.960              179.77107593              4314.505822               180.77107593              1688092220.960            0                         963                       1.3999842438E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0834337880E+004         0.0000000000E+000         4.0662407278E+002         4.1260903095E+002         1.9451923361E+000         1.9683439018E+000         9.3718913355E-001         
2023-06-30                02:30:21.466              179.77108178              4314.505963               180.77108178              1688092221.466            0                         963                       1.4001852417E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0840710938E+004         0.0000000000E+000         4.0662407278E+002         4.1261187168E+002         1.9451923361E+000         1.9686269496E+000         9.3637437604E-001         
2023-06-30                02:30:23.003              179.77109957              4314.506390               180.77109957              1688092223.003            0                         963                       1.4001342289E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0838259776E+004         0.0000000000E+000         4.0662407278E+002         4.1261187168E+002         1.9456692630E+000         1.9686269496E+000         9.3637437604E-001         
2023-06-30                02:30:23.904              179.77111000              4314.506640               180.77111000              1688092223.904            0                         963                       1.4000044233E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0836646386E+004         0.0000000000E+000         4.0663420973E+002         4.1261187168E+002         1.9456692630E+000         1.9686269496E+000         9.3637437604E-001         
2023-06-30                02:30:24.413              179.77111589              4314.506781               180.77111589              1688092224.413            0                         963                       1.3998252810E+002         4.4999778748E+001         3.4062500000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0831360051E+004         0.0000000000E+000         4.0663420973E+002         4.1262154807E+002         1.9456692630E+000         1.9691072358E+000         9.3700048320E-001         
2023-06-30                02:30:25.966              179.77113387              4314.507213               180.77113387              1688092225.966            0                         963                       1.4000734142E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0838788070E+004         0.0000000000E+000         4.0663420973E+002         4.1262154807E+002         1.9453217492E+000         1.9691072358E+000         9.3700048320E-001         
2023-06-30                02:30:26.881              179.77114446              4314.507467               180.77114446              1688092226.881            0                         963                       1.3999734548E+002         4.4999870300E+001         3.4034217877E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0832665601E+004         0.0000000000E+000         4.0660635415E+002         4.1262154807E+002         1.9453217492E+000         1.9691072358E+000         9.3700048320E-001         
2023-06-30                02:30:27.382              179.77115027              4314.507606               180.77115027              1688092227.383            0                         963                       1.4001503343E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0839941106E+004         0.0000000000E+000         4.0660635415E+002         4.1259739053E+002         1.9453217492E+000         1.9687716099E+000         9.3764529403E-001         
2023-06-30                02:30:28.927              179.77116814              4314.508035               180.77116814              1688092228.927            0                         963                       1.3999970857E+002         4.4999870300E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0835195619E+004         0.0000000000E+000         4.0660635415E+002         4.1259739053E+002         1.9456227510E+000         1.9687716099E+000         9.3764529403E-001         
2023-06-30                02:30:29.844              179.77117875              4314.508290               180.77117875              1688092229.844            0                         963                       1.4000222500E+002         4.4999929649E+001         3.4062500000E+001         4.5306006964E+001         4.4999657520E+001         1.0000000000E+000         1.3000000000E+001         3.0835345045E+004         0.0000000000E+000         4.0661709959E+002         4.1259739053E+002         1.9456227510E+000         1.9687716099E+000         9.3764529403E-001         
2023-06-30                02:30:30.349              179.77118461              4314.508431               180.77118461              1688092230.350            0                         963                       1.4000346375E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0836023438E+004         0.0000000000E+000         4.0661709959E+002         4.1261225888E+002         1.9456227510E+000         1.9690917542E+000         9.3822692354E-001         
2023-06-30                02:30:31.890              179.77120243              4314.508858               180.77120243              1688092231.890            0                         963                       1.4001272743E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0838517793E+004         0.0000000000E+000         4.0661709959E+002         4.1261225888E+002         1.9453453243E+000         1.9690917542E+000         9.3822692354E-001         
2023-06-30                02:30:32.799              179.77121296              4314.509111               180.77121296              1688092232.800            0                         963                       1.4000169356E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0836867835E+004         0.0000000000E+000         4.0663215244E+002         4.1261225888E+002         1.9453453243E+000         1.9690917542E+000         9.3822692354E-001         
2023-06-30                02:30:33.311              179.77121888              4314.509253               180.77121888              1688092233.311            0                         963                       1.3999859560E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0835539513E+004         0.0000000000E+000         4.0663215244E+002         4.1262839643E+002         1.9453453243E+000         1.9688143566E+000         9.3791217249E-001         
2023-06-30                02:30:34.848              179.77123667              4314.509680               180.77123667              1688092234.848            0                         963                       1.3997623932E+002         4.5000007226E+001         3.4062500000E+001         4.5305978079E+001         4.4999655870E+001         2.0000000000E+000         1.3000000000E+001         3.0830668051E+004         0.0000000000E+000         4.0663215244E+002         4.1262839643E+002         1.9453968474E+000         1.9688143566E+000         9.3791217249E-001         
2023-06-30                02:30:35.753              179.77124715              4314.509932               180.77124715              1688092235.754            0                         963                       1.4001877675E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0842448488E+004         0.0000000000E+000         4.0661912191E+002         4.1262839643E+002         1.9453968474E+000         1.9688143566E+000         9.3791217249E-001         
2023-06-30                02:30:36.257              179.77125299              4314.510072               180.77125299              1688092236.258            0                         963                       1.4000579834E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0839742188E+004         0.0000000000E+000         4.0661912191E+002         4.1261444623E+002         1.9453968474E+000         1.9688636547E+000         9.3800186748E-001         
2023-06-30                02:30:37.813              179.77127100              4314.510504               180.77127100              1688092237.814            0                         963                       1.4000550867E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.0838013579E+004         0.0000000000E+000         4.0661912191E+002         4.1261444623E+002         1.9456128648E+000         1.9688636547E+000         9.3800186748E-001         
2023-06-30                02:30:38.732              179.77128162              4314.510759               180.77128162              1688092238.732            0                         963                       1.3999887196E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.0837176611E+004         0.0000000000E+000         4.0662153399E+002         4.1261444623E+002         1.9456128648E+000         1.9688636547E+000         9.3800186748E-001         
2023-06-30                02:30:39.234              179.77128744              4314.510899               180.77128744              1688092239.235            0                         963                       1.3999232483E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.0835185547E+004         0.0000000000E+000         4.0662153399E+002         4.1261647041E+002         1.9456128648E+000         1.9690806209E+000         9.3778118020E-001         
2023-06-30                02:30:40.782              179.77130535              4314.511328               180.77130535              1688092240.782            0                         963                       1.3999638574E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0834744130E+004         0.0000000000E+000         4.0662153399E+002         4.1261647041E+002         1.9458621458E+000         1.9690806209E+000         9.3778118020E-001         
2023-06-30                02:30:41.700              179.77131597              4314.511583               180.77131597              1688092241.700            0                         963                       1.4000673452E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.0838249061E+004         0.0000000000E+000         4.0663248325E+002         4.1261647041E+002         1.9458621458E+000         1.9690806209E+000         9.3778118020E-001         
2023-06-30                02:30:42.213              179.77132191              4314.511726               180.77132191              1688092242.213            0                         963                       1.3997045898E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.0830052734E+004         0.0000000000E+000         4.0663248325E+002         4.1262722243E+002         1.9458621458E+000         1.9693315049E+000         9.3789091400E-001         
2023-06-30                02:30:43.757              179.77133979              4314.512155               180.77133979              1688092243.758            0                         963                       1.4000868449E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.0839144061E+004         0.0000000000E+000         4.0663248325E+002         4.1262722243E+002         1.9456131149E+000         1.9693315049E+000         9.3789091400E-001         
2023-06-30                02:30:44.677              179.77135043              4314.512410               180.77135043              1688092244.677            0                         963                       1.3999334776E+002         4.4999996923E+001         3.4062500000E+001         4.5306040179E+001         4.4999648247E+001         1.0000000000E+000         1.3000000000E+001         3.0835210193E+004         0.0000000000E+000         4.0660318101E+002         4.1262722243E+002         1.9456131149E+000         1.9693315049E+000         9.3789091400E-001         
2023-06-30                02:30:45.184              179.77135630              4314.512551               180.77135630              1688092245.184            0                         963                       1.4001844788E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.3000000000E+001         3.0840033203E+004         0.0000000000E+000         4.0660318101E+002         4.1259833152E+002         1.9456131149E+000         1.9690827706E+000         9.3804206680E-001         
