DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                21:31:48.344              180.56375398              4333.530096               181.56375398              1688160708.344            0                         963                       1.3999871826E+002         4.4999687195E+001         3.4125000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0859212891E+004         0.0000000000E+000         5.8083389839E+002         5.9688828920E+002         1.9231911509E+000         1.9666628240E+000         1.7385366756E+000         
2023-06-30                21:31:49.894              180.56377192              4333.530526               181.56377192              1688160709.894            0                         963                       1.4000688171E+002         4.4999637823E+001         3.4125000000E+001         4.5306278448E+001         4.4999964250E+001         2.0000000000E+000         6.0000000000E+000         3.0857758324E+004         0.0000000000E+000         5.8083389839E+002         5.9688828920E+002         1.9235382544E+000         1.9666628240E+000         1.7385366756E+000         
2023-06-30                21:31:50.815              180.56378259              4333.530782               181.56378259              1688160710.816            0                         963                       1.4000935279E+002         4.4999595642E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0860309943E+004         0.0000000000E+000         5.7378302018E+002         5.9688828920E+002         1.9235382544E+000         1.9666628240E+000         1.7385366756E+000         
2023-06-30                21:31:51.322              180.56378845              4333.530923               181.56378845              1688160711.322            0                         963                       1.3995532227E+002         4.4999595642E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0845076172E+004         0.0000000000E+000         5.7378302018E+002         5.8962022423E+002         1.9235382544E+000         1.9669567044E+000         1.7383616180E+000         
2023-06-30                21:31:52.865              180.56380632              4333.531352               181.56380632              1688160712.866            0                         963                       1.3999448159E+002         4.4999595642E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0856789973E+004         0.0000000000E+000         5.7378302018E+002         5.8962022423E+002         1.9235700677E+000         1.9669567044E+000         1.7383616180E+000         
2023-06-30                21:31:53.778              180.56381688              4333.531605               181.56381688              1688160713.778            0                         963                       1.4000027086E+002         4.4999595642E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0860141920E+004         0.0000000000E+000         5.6791311245E+002         5.8962022423E+002         1.9235700677E+000         1.9669567044E+000         1.7383616180E+000         
2023-06-30                21:31:54.283              180.56382273              4333.531746               181.56382273              1688160714.284            0                         963                       1.3995917511E+002         4.4999595642E+001         3.4125000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0848723633E+004         0.0000000000E+000         5.6791311245E+002         5.8358125474E+002         1.9235700677E+000         1.9669697442E+000         1.7370078356E+000         
2023-06-30                21:31:55.829              180.56384062              4333.532175               181.56384062              1688160715.830            0                         963                       1.4000818452E+002         4.4999565125E+001         3.4125000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0860863033E+004         0.0000000000E+000         5.6791311245E+002         5.8358125474E+002         1.9238472956E+000         1.9669697442E+000         1.7370078356E+000         
2023-06-30                21:31:56.746              180.56385124              4333.532430               181.56385124              1688160716.747            0                         963                       1.4000025411E+002         4.4999565125E+001         3.4125000000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0857868115E+004         0.0000000000E+000         5.6164163771E+002         5.8358125474E+002         1.9238472956E+000         1.9669697442E+000         1.7370078356E+000         
2023-06-30                21:31:57.259              180.56385718              4333.532572               181.56385718              1688160717.260            0                         963                       1.4000071716E+002         4.4999565125E+001         3.4125000000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0859332031E+004         0.0000000000E+000         5.6164163771E+002         5.7713129175E+002         1.9238472956E+000         1.9672379350E+000         1.7371622854E+000         
2023-06-30                21:31:58.813              180.56387516              4333.533004               181.56387516              1688160718.814            0                         963                       1.4000627144E+002         4.4999565125E+001         3.4125000000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0858188544E+004         0.0000000000E+000         5.6164163771E+002         5.7713129175E+002         1.9242967567E+000         1.9672379350E+000         1.7371622854E+000         
2023-06-30                21:31:59.724              180.56388571              4333.533257               181.56388571              1688160719.725            0                         963                       1.3998810522E+002         4.4999551315E+001         3.4125000000E+001         4.5306227061E+001         4.5000222702E+001         1.0000000000E+000         6.0000000000E+000         3.0853879452E+004         0.0000000000E+000         5.5596179776E+002         5.7713129175E+002         1.9242967567E+000         1.9672379350E+000         1.7371622854E+000         
2023-06-30                21:32:00.232              180.56389157              4333.533398               181.56389157              1688160720.232            0                         963                       1.3997340393E+002         4.4999473572E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0848673828E+004         0.0000000000E+000         5.5596179776E+002         5.7129004654E+002         1.9242967567E+000         1.9676840752E+000         1.7359526094E+000         
2023-06-30                21:32:01.782              180.56390953              4333.533829               181.56390953              1688160721.783            0                         963                       1.4001702250E+002         4.4999473572E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0862239427E+004         0.0000000000E+000         5.5596179776E+002         5.7129004654E+002         1.9245506442E+000         1.9676840752E+000         1.7359526094E+000         
2023-06-30                21:32:02.707              180.56392022              4333.534085               181.56392022              1688160722.707            0                         963                       1.3997181938E+002         4.4999473572E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0850573776E+004         0.0000000000E+000         5.5066042016E+002         5.7129004654E+002         1.9245506442E+000         1.9676840752E+000         1.7359526094E+000         
