DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                10:30:32.621              180.10454424              4322.509062               181.10454424              1688121032.622            0                         963                       1.3998452178E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0922893725E+004         0.0000000000E+000         4.4122993586E+002         4.5042094413E+002         2.2586994943E+000         2.2974472757E+000         1.3183837596E+000         
2023-06-30                10:30:33.523              180.10455468              4322.509312               181.10455468              1688121033.524            0                         963                       1.4001137376E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0930013988E+004         0.0000000000E+000         4.4128369603E+002         4.5042094413E+002         2.2586994943E+000         2.2974472757E+000         1.3183837596E+000         
2023-06-30                10:30:34.026              180.10456049              4322.509452               181.10456049              1688121034.026            0                         963                       1.4003468323E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0937541016E+004         0.0000000000E+000         4.4128369603E+002         4.5047276030E+002         2.2586994943E+000         2.2971725879E+000         1.3185697997E+000         
2023-06-30                10:30:35.594              180.10457863              4322.509887               181.10457863              1688121035.594            0                         963                       1.4000262275E+002         4.4999992371E+001         3.4102421466E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0929469190E+004         0.0000000000E+000         4.4128369603E+002         4.5047276030E+002         2.2588817255E+000         2.2971725879E+000         1.3185697997E+000         
2023-06-30                10:30:36.519              180.10458935              4322.510144               181.10458935              1688121036.520            0                         963                       1.3998921043E+002         4.4999992371E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0925017686E+004         0.0000000000E+000         4.4125918112E+002         4.5047276030E+002         2.2588817255E+000         2.2971725879E+000         1.3185697997E+000         
2023-06-30                10:30:37.026              180.10459521              4322.510285               181.10459521              1688121037.026            0                         963                       1.3998049927E+002         4.4999992371E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0923201172E+004         0.0000000000E+000         4.4125918112E+002         4.5044228285E+002         2.2588817255E+000         2.2973351082E+000         1.3168443866E+000         
2023-06-30                10:30:38.572              180.10461310              4322.510714               181.10461310              1688121038.572            0                         963                       1.4001095885E+002         4.4999992371E+001         3.4062500000E+001         4.5305931091E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0930641239E+004         0.0000000000E+000         4.4125918112E+002         4.5044228285E+002         2.2589489151E+000         2.2973351082E+000         1.3168443866E+000         
2023-06-30                10:30:39.496              180.10462381              4322.510971               181.10462381              1688121039.497            0                         963                       1.3998795146E+002         4.4999992371E+001         3.4062500000E+001         4.5305924516E+001         4.4999767957E+001         1.0000000000E+000         1.6000000000E+001         3.0927969786E+004         0.0000000000E+000         4.4128795073E+002         4.5044228285E+002         2.2589489151E+000         2.2973351082E+000         1.3168443866E+000         
2023-06-30                10:30:40.013              180.10462979              4322.511115               181.10462979              1688121040.014            0                         963                       1.4000441566E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0930340971E+004         0.0000000000E+000         4.4128795073E+002         4.5046842441E+002         2.2589489151E+000         2.2973899390E+000         1.3176587149E+000         
2023-06-30                10:30:41.552              180.10464760              4322.511542               181.10464760              1688121041.553            0                         963                       1.3999322817E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0926269521E+004         0.0000000000E+000         4.4128795073E+002         4.5046842441E+002         2.2586165659E+000         2.2973899390E+000         1.3176587149E+000         
2023-06-30                10:30:42.471              180.10465824              4322.511798               181.10465824              1688121042.472            0                         963                       1.3999393723E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926736121E+004         0.0000000000E+000         4.4129432345E+002         4.5046842441E+002         2.2586165659E+000         2.2973899390E+000         1.3176587149E+000         
2023-06-30                10:30:42.984              180.10466418              4322.511940               181.10466418              1688121042.985            0                         963                       1.4001879883E+002         4.4999992371E+001         3.4062500000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934259766E+004         0.0000000000E+000         4.4129432345E+002         4.5048178860E+002         2.2586165659E+000         2.2970806306E+000         1.3187809022E+000         
2023-06-30                10:30:44.523              180.10468198              4322.512368               181.10468198              1688121044.523            0                         963                       1.3999530578E+002         4.4999934726E+001         3.4062500000E+001         4.5305851164E+001         4.4999782138E+001         2.0000000000E+000         1.6000000000E+001         3.0927901899E+004         0.0000000000E+000         4.4129432345E+002         4.5048178860E+002         2.2587523866E+000         2.2970806306E+000         1.3187809022E+000         
2023-06-30                10:30:45.428              180.10469247              4322.512619               181.10469247              1688121045.429            0                         963                       1.4000954765E+002         4.4999778748E+001         3.4062500000E+001         4.5305717468E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0932080318E+004         0.0000000000E+000         4.4132488008E+002         4.5048178860E+002         2.2587523866E+000         2.2970806306E+000         1.3187809022E+000         
2023-06-30                10:30:45.934              180.10469832              4322.512760               181.10469832              1688121045.935            0                         963                       1.3998785400E+002         4.4999778748E+001         3.4062500000E+001         4.5305717468E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0925794922E+004         0.0000000000E+000         4.4132488008E+002         4.5052052176E+002         2.2587523866E+000         2.2972503115E+000         1.3197874168E+000         
2023-06-30                10:30:47.476              180.10471616              4322.513188               181.10471616              1688121047.476            0                         963                       1.3999911739E+002         4.4999778748E+001         3.4062500000E+001         4.5305717468E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0928432950E+004         0.0000000000E+000         4.4132488008E+002         4.5052052176E+002         2.2585841795E+000         2.2972503115E+000         1.3197874168E+000         
2023-06-30                10:30:48.395              180.10472681              4322.513443               181.10472681              1688121048.396            0                         963                       1.3998345897E+002         4.4999778748E+001         3.4062500000E+001         4.5305717468E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0923827769E+004         0.0000000000E+000         4.4132676328E+002         4.5052052176E+002         2.2585841795E+000         2.2972503115E+000         1.3197874168E+000         
2023-06-30                10:30:48.901              180.10473266              4322.513584               181.10473266              1688121048.902            0                         963                       1.4003097534E+002         4.4999778748E+001         3.4062500000E+001         4.5305717468E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0937763672E+004         0.0000000000E+000         4.4132676328E+002         4.5052286855E+002         2.2585841795E+000         2.2970810127E+000         1.3189006943E+000         
2023-06-30                10:30:50.447              180.10475054              4322.514013               181.10475054              1688121050.447            0                         963                       1.3999491635E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0927531107E+004         0.0000000000E+000         4.4132676328E+002         4.5052286855E+002         2.2581760632E+000         2.2970810127E+000         1.3189006943E+000         
2023-06-30                10:30:51.368              180.10476120              4322.514269               181.10476120              1688121051.368            0                         963                       1.4001133172E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0931752687E+004         0.0000000000E+000         4.4137689525E+002         4.5052286855E+002         2.2581760632E+000         2.2970810127E+000         1.3189006943E+000         
2023-06-30                10:30:51.881              180.10476714              4322.514411               181.10476714              1688121051.881            0                         963                       1.3999238586E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0927638672E+004         0.0000000000E+000         4.4137689525E+002         4.5056500602E+002         2.2581760632E+000         2.2966281367E+000         1.3172359253E+000         
2023-06-30                10:30:53.417              180.10478492              4322.514838               181.10478492              1688121053.417            0                         963                       1.3998802912E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0926319692E+004         0.0000000000E+000         4.4137689525E+002         4.5056500602E+002         2.2583083888E+000         2.2966281367E+000         1.3172359253E+000         
