DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                09:30:39.596              180.06295830              4321.510999               181.06295830              1688117439.597            0                         963                       1.3999652826E+002         4.4999592736E+001         3.4000000000E+001         4.5306031363E+001         4.4999751136E+001         2.0000000000E+000         1.6000000000E+001         3.0926155692E+004         0.0000000000E+000         4.3192460632E+002         4.4040381394E+002         2.1908096620E+000         2.2250844156E+000         1.2503137889E+000         
2023-06-30                09:30:40.500              180.06296876              4321.511250               181.06296876              1688117440.501            0                         963                       1.3998499797E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0923237768E+004         0.0000000000E+000         4.3209196852E+002         4.4040381394E+002         2.1908096620E+000         2.2250844156E+000         1.2503137889E+000         
2023-06-30                09:30:41.006              180.06297462              4321.511391               181.06297462              1688117441.007            0                         963                       1.3998970032E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0922908203E+004         0.0000000000E+000         4.3209196852E+002         4.4063251213E+002         2.1908096620E+000         2.2262316995E+000         1.2547237029E+000         
2023-06-30                09:30:42.555              180.06299255              4321.511821               181.06299255              1688117442.556            0                         963                       1.4001276378E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0932406741E+004         0.0000000000E+000         4.3209196852E+002         4.4063251213E+002         2.1908896320E+000         2.2262316995E+000         1.2547237029E+000         
2023-06-30                09:30:43.476              180.06300319              4321.512077               181.06300319              1688117443.476            0                         963                       1.3995786467E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0914829636E+004         0.0000000000E+000         4.3216139683E+002         4.4063251213E+002         2.1908896320E+000         2.2262316995E+000         1.2547237029E+000         
2023-06-30                09:30:43.983              180.06300907              4321.512218               181.06300907              1688117443.984            0                         963                       1.4002716710E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933616286E+004         0.0000000000E+000         4.3216139683E+002         4.4071683708E+002         2.1908896320E+000         2.2263690139E+000         1.2542189550E+000         
2023-06-30                09:30:45.529              180.06302696              4321.512647               181.06302696              1688117445.529            0                         963                       1.4000192692E+002         4.4999687195E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0926526689E+004         0.0000000000E+000         4.3216139683E+002         4.4071683708E+002         2.1915598788E+000         2.2263690139E+000         1.2542189550E+000         
2023-06-30                09:30:46.444              180.06303755              4321.512901               181.06303755              1688117446.444            0                         963                       1.4000267863E+002         4.4999687195E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0929081200E+004         0.0000000000E+000         4.3217155856E+002         4.4071683708E+002         2.1915598788E+000         2.2263690139E+000         1.2542189550E+000         
2023-06-30                09:30:46.950              180.06304341              4321.513042               181.06304341              1688117446.951            0                         963                       1.4000744629E+002         4.4999687195E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0930087891E+004         0.0000000000E+000         4.3217155856E+002         4.4072660665E+002         2.1915598788E+000         2.2270476549E+000         1.2545523699E+000         
2023-06-30                09:30:48.502              180.06306137              4321.513473               181.06306137              1688117448.502            0                         963                       1.3999912306E+002         4.4999687195E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0926410673E+004         0.0000000000E+000         4.3217155856E+002         4.4072660665E+002         2.1913010111E+000         2.2270476549E+000         1.2545523699E+000         
2023-06-30                09:30:49.421              180.06307200              4321.513728               181.06307200              1688117449.421            0                         963                       1.3999763804E+002         4.4999687195E+001         3.4000000000E+001         4.5305996048E+001         4.4999675431E+001         1.0000000000E+000         1.6000000000E+001         3.0926674155E+004         0.0000000000E+000         4.3214242834E+002         4.4072660665E+002         2.1913010111E+000         2.2270476549E+000         1.2545523699E+000         
2023-06-30                09:30:49.926              180.06307785              4321.513868               181.06307785              1688117449.926            0                         963                       1.3998330688E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0922316406E+004         0.0000000000E+000         4.3214242834E+002         4.4070247158E+002         2.1913010111E+000         2.2268076929E+000         1.2558279657E+000         
2023-06-30                09:30:51.469              180.06309571              4321.514297               181.06309571              1688117451.469            0                         963                       1.3997765314E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0921391472E+004         0.0000000000E+000         4.3214242834E+002         4.4070247158E+002         2.1911944544E+000         2.2268076929E+000         1.2558279657E+000         
2023-06-30                09:30:52.385              180.06310632              4321.514552               181.06310632              1688117452.386            0                         963                       1.3998449460E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0922389152E+004         0.0000000000E+000         4.3215639404E+002         4.4070247158E+002         2.1911944544E+000         2.2268076929E+000         1.2558279657E+000         
2023-06-30                09:30:52.892              180.06311219              4321.514692               181.06311219              1688117452.893            0                         963                       1.4000228882E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0927402344E+004         0.0000000000E+000         4.3215639404E+002         4.4071882251E+002         2.1911944544E+000         2.2267081499E+000         1.2551612324E+000         
2023-06-30                09:30:54.434              180.06313002              4321.515121               181.06313002              1688117454.434            0                         963                       1.4000409447E+002         4.4999687195E+001         3.4000000000E+001         4.5306033509E+001         4.4999628237E+001         2.0000000000E+000         1.6000000000E+001         3.0927590406E+004         0.0000000000E+000         4.3215639404E+002         4.4071882251E+002         2.1918556292E+000         2.2267081499E+000         1.2551612324E+000         
2023-06-30                09:30:55.342              180.06314054              4321.515373               181.06314054              1688117455.343            0                         963                       1.4001080955E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0929917246E+004         0.0000000000E+000         4.3214606557E+002         4.4071882251E+002         2.1918556292E+000         2.2267081499E+000         1.2551612324E+000         
2023-06-30                09:30:55.849              180.06314641              4321.515514               181.06314641              1688117455.850            0                         963                       1.3996234131E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0916039063E+004         0.0000000000E+000         4.3214606557E+002         4.4070367749E+002         2.1918556292E+000         2.2273609177E+000         1.2544961904E+000         
2023-06-30                09:30:57.404              180.06316441              4321.515946               181.06316441              1688117457.405            0                         963                       1.4001880450E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931485520E+004         0.0000000000E+000         4.3214606557E+002         4.4070367749E+002         2.1918233067E+000         2.2273609177E+000         1.2544961904E+000         
2023-06-30                09:30:58.329              180.06317512              4321.516203               181.06317512              1688117458.330            0                         963                       1.3999913379E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.2988950276E+001         3.0925873414E+004         0.0000000000E+000         4.3216728446E+002         4.4070367749E+002         2.1918233067E+000         2.2273609177E+000         1.2544961904E+000         
2023-06-30                09:30:58.839              180.06318102              4321.516344               181.06318102              1688117458.840            0                         963                       1.3969688416E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0833453125E+004         0.0000000000E+000         4.3216728446E+002         4.4072112629E+002         2.1918233067E+000         2.2273106980E+000         1.2539512508E+000         
2023-06-30                09:31:00.372              180.06319876              4321.516770               181.06319876              1688117460.373            0                         963                       1.4004203296E+002         4.4999870300E+001         3.4000000000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0851532542E+004         0.0000000000E+000         4.3216728446E+002         4.4072112629E+002         2.1914890966E+000         2.2273106980E+000         1.2539512508E+000         
2023-06-30                09:31:01.276              180.06320922              4321.517021               181.06320922              1688117461.277            0                         963                       1.4000774337E+002         4.4999870300E+001         3.4000000000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0850585305E+004         0.0000000000E+000         4.3169703981E+002         4.4072112629E+002         2.1914890966E+000         2.2273106980E+000         1.2539512508E+000         
2023-06-30                09:31:01.780              180.06321506              4321.517161               181.06321506              1688117461.781            0                         963                       1.3999825228E+002         4.4999870300E+001         3.4000000000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0849119141E+004         0.0000000000E+000         4.3169703981E+002         4.4020305772E+002         2.1914890966E+000         2.2268112303E+000         1.2433628069E+000         
2023-06-30                09:31:03.316              180.06323284              4321.517588               181.06323284              1688117463.317            0                         963                       1.4000610650E+002         4.4999870300E+001         3.4000000000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0849812242E+004         0.0000000000E+000         4.3169703981E+002         4.4020305772E+002         2.1391503883E+000         2.2268112303E+000         1.2433628069E+000         
2023-06-30                09:31:04.221              180.06324331              4321.517839               181.06324331              1688117464.222            0                         963                       1.3999504916E+002         4.4999870300E+001         3.4000000000E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0848064311E+004         0.0000000000E+000         4.2618592150E+002         4.4020305772E+002         2.1391503883E+000         2.2268112303E+000         1.2433628069E+000         
2023-06-30                09:31:04.723              180.06324911              4321.517979               181.06324911              1688117464.723            0                         963                       1.4001226807E+002         4.4999870300E+001         3.4000000000E+001         4.5305949871E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0852953125E+004         0.0000000000E+000         4.2618592150E+002         4.3431359223E+002         2.1391503883E+000         2.1725219889E+000         1.1749762956E+000         
2023-06-30                09:31:06.273              180.06326706              4321.518409               181.06326706              1688117466.274            0                         963                       1.3999686692E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0848632281E+004         0.0000000000E+000         4.2618592150E+002         4.3431359223E+002         2.1857129977E+000         2.1725219889E+000         1.1749762956E+000         
2023-06-30                09:31:07.193              180.06327770              4321.518665               181.06327770              1688117467.193            0                         963                       1.4001350335E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0853849566E+004         0.0000000000E+000         4.3041176127E+002         4.3431359223E+002         2.1857129977E+000         2.1725219889E+000         1.1749762956E+000         
2023-06-30                09:31:07.698              180.06328355              4321.518805               181.06328355              1688117467.699            0                         963                       1.4000759770E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0853272236E+004         0.0000000000E+000         4.3041176127E+002         4.3861553557E+002         2.1857129977E+000         2.2197923681E+000         1.2420580933E+000         
2023-06-30                09:31:09.246              180.06330147              4321.519235               181.06330147              1688117469.247            0                         963                       1.3998860768E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0846330712E+004         0.0000000000E+000         4.3041176127E+002         4.3861553557E+002         2.1912200542E+000         2.2197923681E+000         1.2420580933E+000         
2023-06-30                09:31:10.167              180.06331213              4321.519491               181.06331213              1688117470.168            0                         963                       1.3999816827E+002         4.4999782288E+001         3.4000000000E+001         4.5305999208E+001         4.4999837422E+001         1.0000000000E+000         1.1000000000E+001         3.0849512679E+004         0.0000000000E+000         4.3191134215E+002         4.3861553557E+002         2.1912200542E+000         2.2197923681E+000         1.2420580933E+000         
2023-06-30                09:31:10.680              180.06331806              4321.519633               181.06331806              1688117470.680            0                         963                       1.3998014832E+002         4.4999778748E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0845255859E+004         0.0000000000E+000         4.3191134215E+002         4.4040288377E+002         2.1912200542E+000         2.2264602973E+000         1.2498515980E+000         
2023-06-30                09:31:12.211              180.06333579              4321.520059               181.06333579              1688117472.212            0                         963                       1.4000315364E+002         4.4999778748E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0853078673E+004         0.0000000000E+000         4.3191134215E+002         4.4040288377E+002         2.1922453348E+000         2.2264602973E+000         1.2498515980E+000         
2023-06-30                09:31:13.117              180.06334626              4321.520310               181.06334626              1688117473.117            0                         963                       1.4000543247E+002         4.4999778748E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0854226202E+004         0.0000000000E+000         4.3202851646E+002         4.4040288377E+002         2.1922453348E+000         2.2264602973E+000         1.2498515980E+000         
2023-06-30                09:31:13.627              180.06335216              4321.520452               181.06335216              1688117473.627            0                         963                       1.4000807190E+002         4.4999778748E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0855326172E+004         0.0000000000E+000         4.3202851646E+002         4.4055955114E+002         2.1922453348E+000         2.2276563414E+000         1.2528011802E+000         
2023-06-30                09:31:15.158              180.06336990              4321.520877               181.06336990              1688117475.159            0                         963                       1.3999002180E+002         4.4999695914E+001         3.4000000000E+001         4.5306019738E+001         4.4999922616E+001         2.0000000000E+000         1.1000000000E+001         3.0850326875E+004         0.0000000000E+000         4.3202851646E+002         4.4055955114E+002         2.1924050642E+000         2.2276563414E+000         1.2528011802E+000         
2023-06-30                09:31:16.071              180.06338045              4321.521131               181.06338045              1688117476.071            0                         963                       1.4000620820E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0853914848E+004         0.0000000000E+000         4.3206601126E+002         4.4055955114E+002         2.1924050642E+000         2.2276563414E+000         1.2528011802E+000         
2023-06-30                09:31:16.575              180.06338630              4321.521271               181.06338630              1688117476.576            0                         963                       1.3996171570E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0842185547E+004         0.0000000000E+000         4.3206601126E+002         4.4060728539E+002         2.1924050642E+000         2.2278580556E+000         1.2525952358E+000         
2023-06-30                09:31:18.119              180.06340417              4321.521700               181.06340417              1688117478.120            0                         963                       1.3999584226E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0850067357E+004         0.0000000000E+000         4.3206601126E+002         4.4060728539E+002         2.1925463596E+000         2.2278580556E+000         1.2525952358E+000         
2023-06-30                09:31:19.035              180.06341476              4321.521954               181.06341476              1688117479.035            0                         963                       1.4000335078E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0852027570E+004         0.0000000000E+000         4.3208830863E+002         4.4060728539E+002         2.1925463596E+000         2.2278580556E+000         1.2525952358E+000         
2023-06-30                09:31:19.549              180.06342072              4321.522097               181.06342072              1688117479.550            0                         963                       1.3999744885E+002         4.4999687195E+001         3.4000000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0850890400E+004         0.0000000000E+000         4.3208830863E+002         4.4063154668E+002         2.1925463596E+000         2.2280079543E+000         1.2532411023E+000         
2023-06-30                09:31:21.089              180.06343854              4321.522525               181.06343854              1688117481.090            0                         963                       1.4000695369E+002         4.4999565125E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0853884193E+004         0.0000000000E+000         4.3208830863E+002         4.4063154668E+002         2.1929793410E+000         2.2280079543E+000         1.2532411023E+000         
2023-06-30                09:31:22.006              180.06344916              4321.522780               181.06344916              1688117482.007            0                         963                       1.4000389445E+002         4.4999565125E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0853637150E+004         0.0000000000E+000         4.3208876513E+002         4.4063154668E+002         2.1929793410E+000         2.2280079543E+000         1.2532411023E+000         
2023-06-30                09:31:22.516              180.06345505              4321.522921               181.06345505              1688117482.516            0                         963                       1.3999929751E+002         4.4999565125E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0851944787E+004         0.0000000000E+000         4.3208876513E+002         4.4063683755E+002         2.1929793410E+000         2.2284679595E+000         1.2539888969E+000         
2023-06-30                09:31:24.053              180.06347285              4321.523348               181.06347285              1688117484.054            0                         963                       1.4001368681E+002         4.4999565125E+001         3.4000000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0855698609E+004         0.0000000000E+000         4.3208876513E+002         4.4063683755E+002         2.1933433460E+000         2.2284679595E+000         1.2539888969E+000         
2023-06-30                09:31:24.963              180.06348337              4321.523601               181.06348337              1688117484.963            0                         963                       1.3998820240E+002         4.4999565125E+001         3.4000000000E+001         4.5306106184E+001         4.4999868766E+001         1.0000000000E+000         1.1000000000E+001         3.0847754746E+004         0.0000000000E+000         4.3210231897E+002         4.4063683755E+002         2.1933433460E+000         2.2284679595E+000         1.2539888969E+000         
2023-06-30                09:31:25.467              180.06348921              4321.523741               181.06348921              1688117485.468            0                         963                       1.4001112835E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0854131911E+004         0.0000000000E+000         4.3210231897E+002         4.4065720149E+002         2.1933433460E+000         2.2288650023E+000         1.2551304710E+000         
2023-06-30                09:31:27.007              180.06350704              4321.524169               181.06350704              1688117487.008            0                         963                       1.4000695316E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0851649027E+004         0.0000000000E+000         4.3210231897E+002         4.4065720149E+002         2.1934488504E+000         2.2288650023E+000         1.2551304710E+000         
2023-06-30                09:31:27.917              180.06351757              4321.524422               181.06351757              1688117487.918            0                         963                       1.3999639858E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0849590357E+004         0.0000000000E+000         4.3209471779E+002         4.4065720149E+002         2.1934488504E+000         2.2288650023E+000         1.2551304710E+000         
2023-06-30                09:31:28.420              180.06352338              4321.524561               181.06352338              1688117488.420            0                         963                       1.3999334717E+002         4.4999565125E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0848318359E+004         0.0000000000E+000         4.3209471779E+002         4.4064536222E+002         2.1934488504E+000         2.2289552521E+000         1.2528084182E+000         
2023-06-30                09:31:29.964              180.06354126              4321.524990               181.06354126              1688117489.965            0                         963                       1.3999011055E+002         4.4999579185E+001         3.4000000000E+001         4.5306057955E+001         4.4999872697E+001         2.0000000000E+000         1.1000000000E+001         3.0849130655E+004         0.0000000000E+000         4.3209471779E+002         4.4064536222E+002         2.1934699028E+000         2.2289552521E+000         1.2528084182E+000         
2023-06-30                09:31:30.875              180.06355181              4321.525243               181.06355181              1688117490.876            0                         963                       1.4001018638E+002         4.4999595642E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0855088376E+004         0.0000000000E+000         4.3211845505E+002         4.4064536222E+002         2.1934699028E+000         2.2289552521E+000         1.2528084182E+000         
2023-06-30                09:31:31.381              180.06355766              4321.525384               181.06355766              1688117491.382            0                         963                       1.3999136353E+002         4.4999595642E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0850949219E+004         0.0000000000E+000         4.3211845505E+002         4.4066448396E+002         2.1934699028E+000         2.2289555426E+000         1.2536617895E+000         
2023-06-30                09:31:32.924              180.06357551              4321.525812               181.06357551              1688117492.924            0                         963                       1.3999798360E+002         4.4999595642E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0850746922E+004         0.0000000000E+000         4.3211845505E+002         4.4066448396E+002         2.1933780200E+000         2.2289555426E+000         1.2536617895E+000         
2023-06-30                09:31:33.845              180.06358617              4321.526068               181.06358617              1688117493.845            0                         963                       1.3999809999E+002         4.4999595642E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0851599091E+004         0.0000000000E+000         4.3210050667E+002         4.4066448396E+002         2.1933780200E+000         2.2289555426E+000         1.2536617895E+000         
2023-06-30                09:31:34.352              180.06359205              4321.526209               181.06359205              1688117494.353            0                         963                       1.4001844788E+002         4.4999595642E+001         3.4000000000E+001         4.5305992126E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0857162109E+004         0.0000000000E+000         4.3210050667E+002         4.4064760359E+002         2.1933780200E+000         2.2288680784E+000         1.2532193863E+000         
2023-06-30                09:31:35.882              180.06360976              4321.526634               181.06360976              1688117495.883            0                         963                       1.4000059663E+002         4.4999473572E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0853218151E+004         0.0000000000E+000         4.3210050667E+002         4.4064760359E+002         2.1935070320E+000         2.2288680784E+000         1.2532193863E+000         
