DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                18:31:27.513              180.43851288              4330.524309               181.43851288              1688149887.513            0                         963                       1.4000201947E+002         4.5000205994E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0934627158E+004         0.0000000000E+000         4.1506326458E+002         4.2370220765E+002         1.9597049845E+000         1.9929324046E+000         1.3145317441E+000         
2023-06-30                18:31:28.026              180.43851882              4330.524452               181.43851882              1688149888.026            0                         963                       1.3997582069E+002         4.5000205994E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0924565054E+004         0.0000000000E+000         4.1506326458E+002         4.2367994967E+002         1.9597049845E+000         1.9929834078E+000         1.3145033421E+000         
2023-06-30                18:31:29.598              180.43853703              4330.524889               181.43853703              1688149889.599            0                         963                       1.4000040152E+002         4.5000163173E+001         3.4000000000E+001         4.5306051564E+001         4.4999857997E+001         2.0000000000E+000         1.6000000000E+001         3.0931616778E+004         0.0000000000E+000         4.1506326458E+002         4.2367994967E+002         1.9594976955E+000         1.9929834078E+000         1.3145033421E+000         
2023-06-30                18:31:30.519              180.43854767              4330.525144               181.43854767              1688149890.519            0                         963                       1.3999283098E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0929058443E+004         0.0000000000E+000         4.1506653515E+002         4.2367994967E+002         1.9594976955E+000         1.9929834078E+000         1.3145033421E+000         
2023-06-30                18:31:31.028              180.43855356              4330.525286               181.43855356              1688149891.028            0                         963                       1.4001213074E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931828125E+004         0.0000000000E+000         4.1506653515E+002         4.2368053409E+002         1.9594976955E+000         1.9927619705E+000         1.3137049844E+000         
2023-06-30                18:31:32.556              180.43857126              4330.525710               181.43857126              1688149892.557            0                         963                       1.4001075301E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939916873E+004         0.0000000000E+000         4.1506653515E+002         4.2368053409E+002         1.9597350231E+000         1.9927619705E+000         1.3137049844E+000         
2023-06-30                18:31:33.457              180.43858169              4330.525961               181.43858169              1688149893.458            0                         963                       1.3997322739E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0923607771E+004         0.0000000000E+000         4.1503159299E+002         4.2368053409E+002         1.9597350231E+000         1.9927619705E+000         1.3137049844E+000         
2023-06-30                18:31:33.967              180.43858759              4330.526102               181.43858759              1688149893.968            0                         963                       1.4000823622E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931416767E+004         0.0000000000E+000         4.1503159299E+002         4.2364307653E+002         1.9597350231E+000         1.9929964169E+000         1.3139658544E+000         
2023-06-30                18:31:35.520              180.43860557              4330.526534               181.43860557              1688149895.521            0                         963                       1.3999928364E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0930263579E+004         0.0000000000E+000         4.1503159299E+002         4.2364307653E+002         1.9594865224E+000         1.9929964169E+000         1.3139658544E+000         
2023-06-30                18:31:36.427              180.43861606              4330.526786               181.43861606              1688149896.428            0                         963                       1.3999050844E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0927852992E+004         0.0000000000E+000         4.1506239976E+002         4.2364307653E+002         1.9594865224E+000         1.9929964169E+000         1.3139658544E+000         
