DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                17:31:30.582              180.39688175              4329.525162               181.39688175              1688146290.583            0                         963                       1.4000351905E+002         4.4999992371E+001         3.4036947514E+001         4.5305778503E+001         4.4999320984E+001         1.0000000000E+000         1.3000000000E+001         3.0861509582E+004         0.0000000000E+000         4.1501185659E+002         4.2332952353E+002         1.9670353539E+000         1.9993630829E+000         1.2792644770E+000         
2023-06-30                17:31:31.088              180.39688760              4329.525302               181.39688760              1688146291.089            0                         963                       1.4001048279E+002         4.4999992371E+001         3.4000000000E+001         4.5305778503E+001         4.4999320984E+001         3.0000000000E+000         1.3000000000E+001         3.0861767578E+004         0.0000000000E+000         4.1501185659E+002         4.2338499659E+002         1.9670353539E+000         1.9994987602E+000         1.2769356338E+000         
2023-06-30                17:31:32.625              180.39690539              4329.525729               181.39690539              1688146292.626            0                         963                       1.3998818292E+002         4.4999992371E+001         3.4039682540E+001         4.5305778503E+001         4.4999320984E+001         2.0000000000E+000         1.3000000000E+001         3.0856469732E+004         0.0000000000E+000         4.1501185659E+002         4.2338499659E+002         1.9670294114E+000         1.9994987602E+000         1.2769356338E+000         
2023-06-30                17:31:33.539              180.39691597              4329.525983               181.39691597              1688146293.540            0                         963                       1.4002356767E+002         4.4999992371E+001         3.4000000000E+001         4.5305778503E+001         4.4999320984E+001         1.0000000000E+000         1.3000000000E+001         3.0867199328E+004         0.0000000000E+000         4.1502007664E+002         4.2338499659E+002         1.9670294114E+000         1.9994987602E+000         1.2769356338E+000         
2023-06-30                17:31:34.040              180.39692177              4329.526122               181.39692177              1688146294.041            0                         963                       1.3999643062E+002         4.4999992371E+001         3.4057692308E+001         4.5305778503E+001         4.4999320984E+001         3.0000000000E+000         1.3000000000E+001         3.0862306040E+004         0.0000000000E+000         4.1502007664E+002         4.2338682903E+002         1.9670294114E+000         1.9994673278E+000         1.2772949941E+000         
2023-06-30                17:31:35.569              180.39693947              4329.526547               181.39693947              1688146295.570            0                         963                       1.3999730799E+002         4.4999900818E+001         3.4012235450E+001         4.5305717468E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0860086155E+004         0.0000000000E+000         4.1502007664E+002         4.2338682903E+002         1.9667791688E+000         1.9994673278E+000         1.2772949941E+000         
2023-06-30                17:31:36.476              180.39694997              4329.526799               181.39694997              1688146296.477            0                         963                       1.3999973804E+002         4.4999900818E+001         3.4032821229E+001         4.5305717468E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0858991860E+004         0.0000000000E+000         4.1502059289E+002         4.2338682903E+002         1.9667791688E+000         1.9994673278E+000         1.2772949941E+000         
2023-06-30                17:31:36.984              180.39695584              4329.526940               181.39695584              1688146296.985            0                         963                       1.4001157790E+002         4.4999900818E+001         3.4000000000E+001         4.5305717468E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.0862157527E+004         0.0000000000E+000         4.1502059289E+002         4.2339083410E+002         1.9667791688E+000         1.9992264342E+000         1.2779809581E+000         
2023-06-30                17:31:38.536              180.39697380              4329.527371               181.39697380              1688146298.536            0                         963                       1.3998212948E+002         4.4999900818E+001         3.4062500000E+001         4.5305717468E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.0854530698E+004         0.0000000000E+000         4.1502059289E+002         4.2339083410E+002         1.9670023690E+000         1.9992264342E+000         1.2779809581E+000         
2023-06-30                17:31:39.447              180.39698435              4329.527624               181.39698435              1688146299.448            0                         963                       1.4000179885E+002         4.4999900818E+001         3.4062500000E+001         4.5305717468E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.0861305378E+004         0.0000000000E+000         4.1502493793E+002         4.2339083410E+002         1.9670023690E+000         1.9992264342E+000         1.2779809581E+000         
2023-06-30                17:31:39.953              180.39699021              4329.527765               181.39699021              1688146299.954            0                         963                       1.3999328085E+002         4.4999918424E+001         3.4026442308E+001         4.5305770287E+001         4.4999450097E+001         3.0000000000E+000         1.3000000000E+001         3.0857340069E+004         0.0000000000E+000         4.1502493793E+002         4.2339924946E+002         1.9670023690E+000         1.9994687474E+000         1.2784918224E+000         
2023-06-30                17:31:41.497              180.39700808              4329.528194               181.39700808              1688146301.498            0                         963                       1.4000302100E+002         4.4999931335E+001         3.4062500000E+001         4.5305809021E+001         4.4999320984E+001         2.0000000000E+000         1.3000000000E+001         3.0862046517E+004         0.0000000000E+000         4.1502493793E+002         4.2339924946E+002         1.9671126806E+000         1.9994687474E+000         1.2784918224E+000         
2023-06-30                17:31:42.424              180.39701881              4329.528451               181.39701881              1688146302.425            0                         963                       1.3999403272E+002         4.4999931335E+001         3.4062500000E+001         4.5305809021E+001         4.4999320984E+001         1.0000000000E+000         1.3000000000E+001         3.0859538739E+004         0.0000000000E+000         4.1503174119E+002         4.2339924946E+002         1.9671126806E+000         1.9994687474E+000         1.2784918224E+000         
2023-06-30                17:31:42.934              180.39702471              4329.528593               181.39702471              1688146302.935            0                         963                       1.3995622253E+002         4.4999931335E+001         3.4062500000E+001         4.5305809021E+001         4.4999320984E+001         3.0000000000E+000         1.3000000000E+001         3.0845957031E+004         0.0000000000E+000         4.1503174119E+002         4.2340948388E+002         1.9671126806E+000         1.9995936423E+000         1.2789707673E+000         
2023-06-30                17:31:44.476              180.39704256              4329.529021               181.39704256              1688146304.477            0                         963                       1.4001664088E+002         4.4999931335E+001         3.4062500000E+001         4.5305849711E+001         4.4999373300E+001         2.0000000000E+000         1.3000000000E+001         3.0864979652E+004         0.0000000000E+000         4.1503174119E+002         4.2340948388E+002         1.9671672656E+000         1.9995936423E+000         1.2789707673E+000         
2023-06-30                17:31:45.392              180.39705316              4329.529276               181.39705316              1688146305.393            0                         963                       1.3996437806E+002         4.4999991007E+001         3.4061103352E+001         4.5306082315E+001         4.4999476300E+001         1.0000000000E+000         1.3000000000E+001         3.0849656676E+004         0.0000000000E+000         4.1503517288E+002         4.2340948388E+002         1.9671672656E+000         1.9995936423E+000         1.2789707673E+000         
2023-06-30                17:31:45.897              180.39705899              4329.529416               181.39705899              1688146305.897            0                         963                       1.3996418762E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         1.3000000000E+001         3.0849597656E+004         0.0000000000E+000         4.1503517288E+002         4.2340830018E+002         1.9671672656E+000         1.9996309770E+000         1.2770841381E+000         
2023-06-30                17:31:47.437              180.39707682              4329.529844               181.39707682              1688146307.437            0                         963                       1.3999740601E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         1.3000000000E+001         3.0857773438E+004         0.0000000000E+000         4.1503517288E+002         4.2340830018E+002         1.9669811251E+000         1.9996309770E+000         1.2770841381E+000         
2023-06-30                17:31:48.345              180.39708734              4329.530096               181.39708734              1688146308.346            0                         963                       1.3999740601E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         1.3000000000E+001         3.0857773438E+004         0.0000000000E+000         4.1501405202E+002         4.2340830018E+002         1.9669811251E+000         1.9996309770E+000         1.2770841381E+000         
2023-06-30                17:31:48.848              180.39709316              4329.530236               181.39709316              1688146308.849            0                         963                       1.3999740601E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         1.3000000000E+001         3.0857773438E+004         0.0000000000E+000         4.1501405202E+002         4.2337623425E+002         1.9669811251E+000         1.9994010085E+000         1.2758095633E+000         
2023-06-30                17:31:50.387              180.39711096              4329.530663               181.39711096              1688146310.387            0                         963                       1.4001992758E+002         4.4999992371E+001         3.4056609948E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         1.3000000000E+001         3.0864484017E+004         0.0000000000E+000         4.1501405202E+002         4.2337623425E+002         1.9669979828E+000         1.9994010085E+000         1.2758095633E+000         
2023-06-30                17:31:51.302              180.39712155              4329.530917               181.39712155              1688146311.302            0                         963                       1.3998683900E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         1.4839779006E+001         3.0856621536E+004         0.0000000000E+000         4.1502322271E+002         4.2337623425E+002         1.9669979828E+000         1.9994010085E+000         1.2758095633E+000         
2023-06-30                17:31:51.812              180.39712747              4329.531059               181.39712747              1688146311.813            0                         963                       1.3988385010E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0824555589E+004         0.0000000000E+000         4.1502322271E+002         4.2338328483E+002         1.9669979828E+000         1.9994092138E+000         1.2763914502E+000         
2023-06-30                17:31:53.362              180.39714541              4329.531490               181.39714541              1688146313.363            0                         963                       1.4014817155E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0947366400E+004         0.0000000000E+000         4.1502322271E+002         4.2338328483E+002         1.9682256126E+000         1.9994092138E+000         1.2763914502E+000         
2023-06-30                17:31:54.286              180.39715609              4329.531746               181.39715609              1688146314.286            0                         963                       1.4004569915E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0937072082E+004         0.0000000000E+000         4.1545041195E+002         4.2338328483E+002         1.9682256126E+000         1.9994092138E+000         1.2763914502E+000         
2023-06-30                17:31:54.796              180.39716199              4329.531888               181.39716199              1688146314.796            0                         963                       1.4002409363E+002         4.4999992371E+001         3.4000000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0935851563E+004         0.0000000000E+000         4.1545041195E+002         4.2380626951E+002         1.9682256126E+000         2.0006074610E+000         1.2719640847E+000         
2023-06-30                17:31:56.358              180.39718007              4329.532322               181.39718007              1688146316.358            0                         963                       1.4000991070E+002         4.4999961853E+001         3.4054894180E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0938235915E+004         0.0000000000E+000         4.1545041195E+002         4.2380626951E+002         1.9672846674E+000         2.0006074610E+000         1.2719640847E+000         
2023-06-30                17:31:57.269              180.39719062              4329.532575               181.39719062              1688146317.270            0                         963                       1.3999410090E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0935433157E+004         0.0000000000E+000         4.1560178970E+002         4.2380626951E+002         1.9672846674E+000         2.0006074610E+000         1.2719640847E+000         
2023-06-30                17:31:57.770              180.39719642              4329.532714               181.39719642              1688146317.771            0                         963                       1.3999608905E+002         4.4999961853E+001         3.4062500000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0934968825E+004         0.0000000000E+000         4.1560178970E+002         4.2395953919E+002         1.9672846674E+000         1.9996465745E+000         1.2760454626E+000         
2023-06-30                17:31:59.318              180.39721433              4329.533144               181.39721433              1688146319.318            0                         963                       1.4000465320E+002         4.4999962660E+001         3.4060846561E+001         4.5306020222E+001         4.4999591605E+001         2.0000000000E+000         1.6000000000E+001         3.0934811622E+004         0.0000000000E+000         4.1560178970E+002         4.2395953919E+002         1.9669199002E+000         1.9996465745E+000         1.2760454626E+000         
2023-06-30                17:32:00.230              180.39722488              4329.533397               181.39722488              1688146320.230            0                         963                       1.3999108026E+002         4.4999992371E+001         3.4013966480E+001         4.5305931091E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0932873167E+004         0.0000000000E+000         4.1508236344E+002         4.2395953919E+002         1.9669199002E+000         1.9996465745E+000         1.2760454626E+000         
2023-06-30                17:32:00.737              180.39723076              4329.533538               181.39723076              1688146320.738            0                         963                       1.4000862298E+002         4.4999992371E+001         3.4062500000E+001         4.5305931091E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0937100511E+004         0.0000000000E+000         4.1508236344E+002         4.2345059883E+002         1.9669199002E+000         1.9993568913E+000         1.2782535339E+000         
2023-06-30                17:32:02.296              180.39724881              4329.533971               181.39724881              1688146322.297            0                         963                       1.4000746706E+002         4.4999992371E+001         3.4027486911E+001         4.5305931091E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0935804749E+004         0.0000000000E+000         4.1508236344E+002         4.2345059883E+002         1.9670722857E+000         1.9993568913E+000         1.2782535339E+000         
2023-06-30                17:32:03.223              180.39725954              4329.534229               181.39725954              1688146323.224            0                         963                       1.3999607773E+002         4.4999992371E+001         3.4000000000E+001         4.5305931091E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0932488993E+004         0.0000000000E+000         4.1505965856E+002         4.2345059883E+002         1.9670722857E+000         1.9993568913E+000         1.2782535339E+000         
2023-06-30                17:32:03.733              180.39726544              4329.534371               181.39726544              1688146323.734            0                         963                       1.4001152919E+002         4.4999992371E+001         3.4000000000E+001         4.5305931091E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0937187049E+004         0.0000000000E+000         4.1505965856E+002         4.2343513797E+002         1.9670722857E+000         1.9995416286E+000         1.2783596549E+000         
2023-06-30                17:32:05.312              180.39728370              4329.534809               181.39728370              1688146325.312            0                         963                       1.3998794707E+002         4.4999931335E+001         3.4020615183E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0930757373E+004         0.0000000000E+000         4.1505965856E+002         4.2343513797E+002         1.9668725063E+000         1.9995416286E+000         1.2783596549E+000         
2023-06-30                17:32:06.234              180.39729439              4329.535065               181.39729439              1688146326.235            0                         963                       1.4000647917E+002         4.4999931335E+001         3.4062500000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0936994195E+004         0.0000000000E+000         4.1503998249E+002         4.2343513797E+002         1.9668725063E+000         1.9995416286E+000         1.2783596549E+000         
2023-06-30                17:32:06.747              180.39730032              4329.535208               181.39730032              1688146326.748            0                         963                       1.3998656816E+002         4.4999931335E+001         3.4036057692E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0931505559E+004         0.0000000000E+000         4.1503998249E+002         4.2342174309E+002         1.9668725063E+000         1.9993644234E+000         1.2802603301E+000         
2023-06-30                17:32:08.282              180.39731809              4329.535634               181.39731809              1688146328.283            0                         963                       1.4001257470E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0939038008E+004         0.0000000000E+000         4.1503998249E+002         4.2342174309E+002         1.9669166703E+000         1.9993644234E+000         1.2802603301E+000         
2023-06-30                17:32:09.188              180.39732858              4329.535886               181.39732858              1688146329.189            0                         963                       1.3999627651E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0934043362E+004         0.0000000000E+000         4.1504601122E+002         4.2342174309E+002         1.9669166703E+000         1.9993644234E+000         1.2802603301E+000         
2023-06-30                17:32:09.694              180.39733443              4329.536026               181.39733443              1688146329.695            0                         963                       1.4000535701E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0935276818E+004         0.0000000000E+000         4.1504601122E+002         4.2343251760E+002         1.9669166703E+000         1.9994272310E+000         1.2797490400E+000         
2023-06-30                17:32:11.227              180.39735218              4329.536452               181.39735218              1688146331.228            0                         963                       1.4001074840E+002         4.4999931335E+001         3.4000000000E+001         4.5305870056E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0936825893E+004         0.0000000000E+000         4.1504601122E+002         4.2343251760E+002         1.9668995993E+000         1.9994272310E+000         1.2797490400E+000         
2023-06-30                17:32:12.138              180.39736272              4329.536705               181.39736272              1688146332.139            0                         963                       1.4000398109E+002         4.4999931335E+001         3.4000000000E+001         4.5305870056E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0936536160E+004         0.0000000000E+000         4.1505351192E+002         4.2343251760E+002         1.9668995993E+000         1.9994272310E+000         1.2797490400E+000         
2023-06-30                17:32:12.650              180.39736863              4329.536847               181.39736863              1688146332.650            0                         963                       1.3998434448E+002         4.4999931335E+001         3.4000000000E+001         4.5305870056E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0930117188E+004         0.0000000000E+000         4.1505351192E+002         4.2344147721E+002         1.9668995993E+000         1.9994149425E+000         1.2806531568E+000         
2023-06-30                17:32:14.224              180.39738686              4329.537285               181.39738686              1688146334.225            0                         963                       1.4000128565E+002         4.4999931335E+001         3.4000000000E+001         4.5305870056E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0934317132E+004         0.0000000000E+000         4.1505351192E+002         4.2344147721E+002         1.9670106277E+000         1.9994149425E+000         1.2806531568E+000         
2023-06-30                17:32:15.141              180.39739748              4329.537539               181.39739748              1688146335.142            0                         963                       1.3999128259E+002         4.4999815841E+001         3.4000000000E+001         4.5305800759E+001         4.4999581648E+001         1.0000000000E+000         1.6000000000E+001         3.0931664624E+004         0.0000000000E+000         4.1501924256E+002         4.2344147721E+002         1.9670106277E+000         1.9994149425E+000         1.2806531568E+000         
2023-06-30                17:32:15.651              180.39740337              4329.537681               181.39740337              1688146335.651            0                         963                       1.4003372192E+002         4.4999778748E+001         3.4000000000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0943453125E+004         0.0000000000E+000         4.1501924256E+002         4.2341225270E+002         1.9670106277E+000         1.9995500361E+000         1.2814730847E+000         
2023-06-30                17:32:17.190              180.39742119              4329.538109               181.39742119              1688146337.191            0                         963                       1.4000590028E+002         4.4999778748E+001         3.4059554974E+001         4.5305778503E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0935565915E+004         0.0000000000E+000         4.1501924256E+002         4.2341225270E+002         1.9672867611E+000         1.9995500361E+000         1.2814730847E+000         
2023-06-30                17:32:18.111              180.39743185              4329.538364               181.39743185              1688146338.112            0                         963                       1.4001635329E+002         4.4999778748E+001         3.4025897790E+001         4.5305778503E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0939337610E+004         0.0000000000E+000         4.1505369988E+002         4.2341225270E+002         1.9672867611E+000         1.9995500361E+000         1.2814730847E+000         
2023-06-30                17:32:18.618              180.39743771              4329.538505               181.39743771              1688146338.618            0                         963                       1.3999844360E+002         4.4999778748E+001         3.4062500000E+001         4.5305778503E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0935121094E+004         0.0000000000E+000         4.1505369988E+002         4.2344685591E+002         1.9672867611E+000         1.9998286027E+000         1.2804876210E+000         
2023-06-30                17:32:20.160              180.39745556              4329.538933               181.39745556              1688146340.160            0                         963                       1.4000290983E+002         4.4999691554E+001         3.4000000000E+001         4.5305894761E+001         4.4999538967E+001         2.0000000000E+000         1.6000000000E+001         3.0933602152E+004         0.0000000000E+000         4.1505369988E+002         4.2344685591E+002         1.9670342272E+000         1.9998286027E+000         1.2804876210E+000         
2023-06-30                17:32:21.065              180.39746604              4329.539185               181.39746604              1688146341.066            0                         963                       1.3993436359E+002         4.4999687195E+001         3.4031424581E+001         4.5305900574E+001         4.4999534607E+001         1.0000000000E+000         1.4648044693E+001         3.0914502117E+004         0.0000000000E+000         4.1506242462E+002         4.2344685591E+002         1.9670342272E+000         1.9998286027E+000         1.2804876210E+000         
2023-06-30                17:32:21.569              180.39747186              4329.539325               181.39747186              1688146341.569            0                         963                       1.3958657837E+002         4.4999687195E+001         3.4000000000E+001         4.5305900574E+001         4.4999534607E+001         3.0000000000E+000         1.4000000000E+001         3.0794363281E+004         0.0000000000E+000         4.1506242462E+002         4.2344259466E+002         1.9670342272E+000         1.9995208980E+000         1.2775183418E+000         
2023-06-30                17:32:23.108              180.39748968              4329.539752               181.39748968              1688146343.108            0                         963                       1.3996445009E+002         4.4999687195E+001         3.4000000000E+001         4.5305900574E+001         4.4999534607E+001         2.0000000000E+000         1.4000000000E+001         3.0864077805E+004         0.0000000000E+000         4.1506242462E+002         4.2344259466E+002         1.9666104709E+000         1.9995208980E+000         1.2775183418E+000         
2023-06-30                17:32:24.019              180.39750022              4329.540005               181.39750022              1688146344.019            0                         963                       1.4000022718E+002         4.4999687195E+001         3.4031424581E+001         4.5305900574E+001         4.4999534607E+001         1.0000000000E+000         1.4000000000E+001         3.0870732837E+004         0.0000000000E+000         4.1530578595E+002         4.2344259466E+002         1.9666104709E+000         1.9995208980E+000         1.2775183418E+000         
2023-06-30                17:32:24.523              180.39750606              4329.540146               181.39750606              1688146344.524            0                         963                       1.3997136395E+002         4.4999687195E+001         3.4062500000E+001         4.5305900574E+001         4.4999534607E+001         3.0000000000E+000         1.4000000000E+001         3.0859875150E+004         0.0000000000E+000         4.1530578595E+002         4.2368350904E+002         1.9666104709E+000         1.9990616502E+000         1.2782771510E+000         
2023-06-30                17:32:26.065              180.39752391              4329.540574               181.39752391              1688146346.066            0                         963                       1.3999038776E+002         4.4999931335E+001         3.4021596859E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0864361911E+004         0.0000000000E+000         4.1530578595E+002         4.2368350904E+002         1.9667406846E+000         1.9990616502E+000         1.2782771510E+000         
2023-06-30                17:32:26.982              180.39753451              4329.540828               181.39753451              1688146346.982            0                         963                       1.4000913276E+002         4.4999931335E+001         3.4000000000E+001         4.5305870056E+001         4.4999595642E+001         1.0000000000E+000         1.4000000000E+001         3.0867655063E+004         0.0000000000E+000         4.1593081114E+002         4.2368350904E+002         1.9667406846E+000         1.9990616502E+000         1.2782771510E+000         
2023-06-30                17:32:27.487              180.39754037              4329.540969               181.39754037              1688146347.488            0                         963                       1.4001287842E+002         4.4999931335E+001         3.4000000000E+001         4.5305870056E+001         4.4999595642E+001         3.0000000000E+000         1.4000000000E+001         3.0869568359E+004         0.0000000000E+000         4.1593081114E+002         4.2430634638E+002         1.9667406846E+000         1.9991368179E+000         1.2730819115E+000         
2023-06-30                17:32:29.042              180.39755836              4329.541401               181.39755836              1688146349.042            0                         963                       1.3999905076E+002         4.4999931335E+001         3.4000000000E+001         4.5305870056E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0867161158E+004         0.0000000000E+000         4.1593081114E+002         4.2430634638E+002         1.9668200868E+000         1.9991368179E+000         1.2730819115E+000         
2023-06-30                17:32:29.960              180.39756898              4329.541656               181.39756898              1688146349.960            0                         963                       1.4000820324E+002         4.4999908405E+001         3.4000000000E+001         4.5305870056E+001         4.4999549781E+001         1.0000000000E+000         1.4000000000E+001         3.0868566406E+004         0.0000000000E+000         4.1520212679E+002         4.2430634638E+002         1.9668200868E+000         1.9991368179E+000         1.2730819115E+000         
2023-06-30                17:32:30.473              180.39757493              4329.541798               181.39757493              1688146350.474            0                         963                       1.4001866150E+002         4.4999900818E+001         3.4000000000E+001         4.5305870056E+001         4.4999534607E+001         3.0000000000E+000         1.4000000000E+001         3.0873705078E+004         0.0000000000E+000         4.1520212679E+002         4.2357334493E+002         1.9668200868E+000         1.9992576324E+000         1.2813886826E+000         
