DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                06:30:14.344              179.93766602              4318.503984               180.93766602              1688106614.344            0                         963                       1.3999108145E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0842876091E+004         0.0000000000E+000         4.1243082500E+002         4.1891747369E+002         1.9944206280E+000         2.0193194894E+000         1.0022197408E+000         
2023-06-30                06:30:14.849              179.93767187              4318.504125               180.93767187              1688106614.850            0                         963                       1.3997959900E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0838871094E+004         0.0000000000E+000         4.1243082500E+002         4.1893551689E+002         1.9944206280E+000         2.0201542935E+000         1.0028066205E+000         
2023-06-30                06:30:16.394              179.93768975              4318.504554               180.93768975              1688106616.394            0                         963                       1.3998956970E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0842860817E+004         0.0000000000E+000         4.1243082500E+002         4.1893551689E+002         1.9930044596E+000         2.0201542935E+000         1.0028066205E+000         
2023-06-30                06:30:17.309              179.93770035              4318.504808               180.93770035              1688106617.310            0                         963                       1.4001863208E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0850547997E+004         0.0000000000E+000         4.1240600863E+002         4.1893551689E+002         1.9930044596E+000         2.0201542935E+000         1.0028066205E+000         
2023-06-30                06:30:17.815              179.93770620              4318.504949               180.93770620              1688106617.816            0                         963                       1.4001934814E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0852343750E+004         0.0000000000E+000         4.1240600863E+002         4.1890949886E+002         1.9930044596E+000         2.0187166504E+000         1.0019730078E+000         
2023-06-30                06:30:19.361              179.93772410              4318.505378               180.93772410              1688106619.362            0                         963                       1.3999856943E+002         4.4999974475E+001         3.3937500000E+001         4.5306336767E+001         4.5000188099E+001         2.0000000000E+000         1.4000000000E+001         3.0845459322E+004         0.0000000000E+000         4.1240600863E+002         4.1890949886E+002         1.9933685977E+000         2.0187166504E+000         1.0019730078E+000         
2023-06-30                06:30:20.272              179.93773463              4318.505631               180.93773463              1688106620.272            0                         963                       1.3999170394E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0844876899E+004         0.0000000000E+000         4.1243822008E+002         4.1890949886E+002         1.9933685977E+000         2.0187166504E+000         1.0019730078E+000         
2023-06-30                06:30:20.778              179.93774049              4318.505772               180.93774049              1688106620.778            0                         963                       1.3998942566E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0843498047E+004         0.0000000000E+000         4.1243822008E+002         4.1894272134E+002         1.9933685977E+000         2.0190874746E+000         1.0029598060E+000         
2023-06-30                06:30:22.309              179.93775821              4318.506197               180.93775821              1688106622.309            0                         963                       1.3999940951E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0846444827E+004         0.0000000000E+000         4.1243822008E+002         4.1894272134E+002         1.9934361772E+000         2.0190874746E+000         1.0029598060E+000         
2023-06-30                06:30:23.220              179.93776875              4318.506450               180.93776875              1688106623.220            0                         963                       1.4000623940E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0848272586E+004         0.0000000000E+000         4.1240442032E+002         4.1894272134E+002         1.9934361772E+000         2.0190874746E+000         1.0029598060E+000         
2023-06-30                06:30:23.732              179.93777468              4318.506592               180.93777468              1688106623.732            0                         963                       1.4001712740E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0852685397E+004         0.0000000000E+000         4.1240442032E+002         4.1890744706E+002         1.9934361772E+000         2.0191522046E+000         1.0016863238E+000         
2023-06-30                06:30:25.266              179.93779243              4318.507018               180.93779243              1688106625.266            0                         963                       1.3999322631E+002         4.4999870300E+001         3.3937500000E+001         4.5306417919E+001         4.5000142052E+001         2.0000000000E+000         1.4000000000E+001         3.0844715619E+004         0.0000000000E+000         4.1240442032E+002         4.1890744706E+002         1.9933502040E+000         2.0191522046E+000         1.0016863238E+000         
2023-06-30                06:30:26.164              179.93780284              4318.507268               180.93780284              1688106626.165            0                         963                       1.4000462921E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0847695291E+004         0.0000000000E+000         4.1240125733E+002         4.1890744706E+002         1.9933502040E+000         2.0191522046E+000         1.0016863238E+000         
2023-06-30                06:30:26.665              179.93780863              4318.507407               180.93780863              1688106626.666            0                         963                       1.3999773700E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0845954778E+004         0.0000000000E+000         4.1240125733E+002         4.1890335563E+002         1.9933502040E+000         2.0190616496E+000         1.0026922555E+000         
2023-06-30                06:30:28.209              179.93782649              4318.507836               180.93782649              1688106628.209            0                         963                       1.3999604598E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0845514848E+004         0.0000000000E+000         4.1240125733E+002         4.1890335563E+002         1.9936902370E+000         2.0190616496E+000         1.0026922555E+000         
2023-06-30                06:30:29.125              179.93783711              4318.508091               180.93783711              1688106629.126            0                         963                       1.3999155093E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0843468923E+004         0.0000000000E+000         4.1243809745E+002         4.1890335563E+002         1.9936902370E+000         2.0190616496E+000         1.0026922555E+000         
2023-06-30                06:30:29.632              179.93784297              4318.508231               180.93784297              1688106629.633            0                         963                       1.3999101257E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0843363281E+004         0.0000000000E+000         4.1243809745E+002         4.1894206211E+002         1.9936902370E+000         2.0194111503E+000         1.0020777474E+000         
2023-06-30                06:30:31.174              179.93786081              4318.508659               180.93786081              1688106631.174            0                         963                       1.3999668653E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0843789656E+004         0.0000000000E+000         4.1243809745E+002         4.1894206211E+002         1.9949784570E+000         2.0194111503E+000         1.0020777474E+000         
2023-06-30                06:30:32.089              179.93787141              4318.508914               180.93787141              1688106632.090            0                         963                       1.3999167030E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.4000000000E+001         3.0843560957E+004         0.0000000000E+000         4.1246535555E+002         4.1894206211E+002         1.9949784570E+000         2.0194111503E+000         1.0020777474E+000         
2023-06-30                06:30:32.599              179.93787731              4318.509056               180.93787731              1688106632.600            0                         963                       1.3997746277E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.4000000000E+001         3.0839097656E+004         0.0000000000E+000         4.1246535555E+002         4.1896964461E+002         1.9949784570E+000         2.0207155727E+000         1.0026601477E+000         
2023-06-30                06:30:34.137              179.93789510              4318.509483               180.93789510              1688106634.137            0                         963                       1.3998161558E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.4000000000E+001         3.0841989346E+004         0.0000000000E+000         4.1246535555E+002         4.1896964461E+002         1.9960029886E+000         2.0207155727E+000         1.0026601477E+000         
2023-06-30                06:30:35.046              179.93790564              4318.509735               180.93790564              1688106635.047            0                         963                       1.4000617768E+002         4.5000062442E+001         3.3937500000E+001         4.5306466087E+001         4.5000191673E+001         1.0000000000E+000         1.4000000000E+001         3.0849643898E+004         0.0000000000E+000         4.1248757344E+002         4.1896964461E+002         1.9960029886E+000         2.0207155727E+000         1.0026601477E+000         
2023-06-30                06:30:35.552              179.93791149              4318.509876               180.93791149              1688106635.553            0                         963                       1.4001342773E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0852160156E+004         0.0000000000E+000         4.1248757344E+002         4.1898988301E+002         1.9960029886E+000         2.0217441023E+000         1.0013684260E+000         
2023-06-30                06:30:37.082              179.93792920              4318.510301               180.93792920              1688106637.083            0                         963                       1.4000974714E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.4000000000E+001         3.0850295242E+004         0.0000000000E+000         4.1248757344E+002         4.1898988301E+002         1.9956416417E+000         2.0217441023E+000         1.0013684260E+000         
2023-06-30                06:30:37.983              179.93793962              4318.510551               180.93793962              1688106637.983            0                         963                       1.3998218524E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.4000000000E+001         3.0842521473E+004         0.0000000000E+000         4.1248037105E+002         4.1898988301E+002         1.9956416417E+000         2.0217441023E+000         1.0013684260E+000         
2023-06-30                06:30:38.483              179.93794542              4318.510690               180.93794542              1688106638.484            0                         963                       1.4000744629E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.4000000000E+001         3.0850667969E+004         0.0000000000E+000         4.1248037105E+002         4.1898206771E+002         1.9956416417E+000         2.0213761196E+000         1.0025081015E+000         
2023-06-30                06:30:40.026              179.93796326              4318.511118               180.93796326              1688106640.026            0                         963                       1.3999812205E+002         4.5000048453E+001         3.3937500000E+001         4.5306569084E+001         4.5000223729E+001         2.0000000000E+000         1.4000000000E+001         3.0846237402E+004         0.0000000000E+000         4.1248037105E+002         4.1898206771E+002         1.9960308002E+000         2.0213761196E+000         1.0025081015E+000         
2023-06-30                06:30:40.944              179.93797389              4318.511373               180.93797389              1688106640.944            0                         963                       1.4001325340E+002         4.5000022888E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0850885316E+004         0.0000000000E+000         4.1248756514E+002         4.1898206771E+002         1.9960308002E+000         2.0213761196E+000         1.0025081015E+000         
2023-06-30                06:30:41.453              179.93797979              4318.511515               180.93797979              1688106641.454            0                         963                       1.3999834031E+002         4.5000022888E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0848446514E+004         0.0000000000E+000         4.1248756514E+002         4.1899277811E+002         1.9960308002E+000         2.0217837622E+000         1.0024044507E+000         
2023-06-30                06:30:42.999              179.93799767              4318.511944               180.93799767              1688106642.999            0                         963                       1.3999323085E+002         4.5000022888E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.4000000000E+001         3.0846155319E+004         0.0000000000E+000         4.1248756514E+002         4.1899277811E+002         1.9955064342E+000         2.0217837622E+000         1.0024044507E+000         
2023-06-30                06:30:43.914              179.93800828              4318.512199               180.93800828              1688106643.915            0                         963                       1.4000068041E+002         4.5000022888E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.4000000000E+001         3.0848832668E+004         0.0000000000E+000         4.1245414801E+002         4.1899277811E+002         1.9955064342E+000         2.0217837622E+000         1.0024044507E+000         
2023-06-30                06:30:44.421              179.93801413              4318.512339               180.93801413              1688106644.421            0                         963                       1.3995927957E+002         4.5000022888E+001         3.3937500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.4000000000E+001         3.0834603591E+004         0.0000000000E+000         4.1245414801E+002         4.1896403212E+002         1.9955064342E+000         2.0212731970E+000         1.0040908607E+000         
2023-06-30                06:30:45.957              179.93803192              4318.512766               180.93803192              1688106645.958            0                         963                       1.4000591621E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0849627615E+004         0.0000000000E+000         4.1245414801E+002         4.1896403212E+002         1.9967507848E+000         2.0212731970E+000         1.0040908607E+000         
2023-06-30                06:30:46.875              179.93804255              4318.513021               180.93804255              1688106646.876            0                         963                       1.3999430634E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0848735804E+004         0.0000000000E+000         4.1244139792E+002         4.1896403212E+002         1.9967507848E+000         2.0212731970E+000         1.0040908607E+000         
2023-06-30                06:30:47.382              179.93804841              4318.513162               180.93804841              1688106647.383            0                         963                       1.4000698324E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0850194186E+004         0.0000000000E+000         4.1244139792E+002         4.1895397777E+002         1.9967507848E+000         2.0225450844E+000         1.0032864949E+000         
2023-06-30                06:30:48.924              179.93806625              4318.513590               180.93806625              1688106648.924            0                         963                       1.4000682964E+002         4.5000053406E+001         3.3984788360E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0848329262E+004         0.0000000000E+000         4.1244139792E+002         4.1895397777E+002         1.9957547579E+000         2.0225450844E+000         1.0032864949E+000         
2023-06-30                06:30:49.835              179.93807679              4318.513843               180.93807679              1688106649.835            0                         963                       1.3996823597E+002         4.5000065340E+001         3.4000000000E+001         4.5306424658E+001         4.5000071989E+001         1.0000000000E+000         1.4000000000E+001         3.0837649169E+004         0.0000000000E+000         4.1241515438E+002         4.1895397777E+002         1.9957547579E+000         2.0225450844E+000         1.0032864949E+000         
2023-06-30                06:30:50.338              179.93808263              4318.513983               180.93808263              1688106650.339            0                         963                       1.4002264404E+002         4.5000083923E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0850470703E+004         0.0000000000E+000         4.1241515438E+002         4.1892393703E+002         1.9957547579E+000         2.0215228038E+000         1.0030607811E+000         
2023-06-30                06:30:51.881              179.93810049              4318.514412               180.93810049              1688106651.882            0                         963                       1.3999493832E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0847315680E+004         0.0000000000E+000         4.1241515438E+002         4.1892393703E+002         1.9964458866E+000         2.0215228038E+000         1.0030607811E+000         
2023-06-30                06:30:52.795              179.93811105              4318.514665               180.93811105              1688106652.795            0                         963                       1.3999110581E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0844794372E+004         0.0000000000E+000         4.1246261593E+002         4.1892393703E+002         1.9964458866E+000         2.0215228038E+000         1.0030607811E+000         
2023-06-30                06:30:53.302              179.93811693              4318.514806               180.93811693              1688106653.303            0                         963                       1.4001983643E+002         4.5000083923E+001         3.3937500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0850908203E+004         0.0000000000E+000         4.1246261593E+002         4.1896910667E+002         1.9964458866E+000         2.0222108193E+000         1.0023606227E+000         
2023-06-30                06:30:54.858              179.93813493              4318.515238               180.93813493              1688106654.858            0                         963                       1.4001562828E+002         4.5000024007E+001         3.3937500000E+001         4.5306456441E+001         4.5000053406E+001         2.0000000000E+000         1.5811518325E+001         3.0850044861E+004         0.0000000000E+000         4.1246261593E+002         4.1896910667E+002         1.9966447659E+000         2.0222108193E+000         1.0023606227E+000         
2023-06-30                06:30:55.776              179.93814557              4318.515494               180.93814557              1688106655.777            0                         963                       1.4024935424E+002         4.4999931335E+001         3.3975138122E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0924209308E+004         0.0000000000E+000         4.1251377435E+002         4.1896910667E+002         1.9966447659E+000         2.0222108193E+000         1.0023606227E+000         
2023-06-30                06:30:56.286              179.93815147              4318.515635               180.93815147              1688106656.287            0                         963                       1.4012143883E+002         4.4999931335E+001         3.3939903846E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919913462E+004         0.0000000000E+000         4.1251377435E+002         4.1902252525E+002         1.9966447659E+000         2.0224180169E+000         1.0035031792E+000         
2023-06-30                06:30:57.822              179.93816925              4318.516062               180.93816925              1688106657.823            0                         963                       1.4002832120E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0916208251E+004         0.0000000000E+000         4.1251377435E+002         4.1902252525E+002         1.9907560486E+000         2.0224180169E+000         1.0035031792E+000         
2023-06-30                06:30:58.726              179.93817970              4318.516313               180.93817970              1688106658.726            0                         963                       1.4000453962E+002         4.4999931335E+001         3.3937500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0911973311E+004         0.0000000000E+000         4.1263024261E+002         4.1902252525E+002         1.9907560486E+000         2.0224180169E+000         1.0035031792E+000         
2023-06-30                06:30:59.227              179.93818551              4318.516452               180.93818551              1688106659.228            0                         963                       1.4001748657E+002         4.4999931335E+001         3.3968750000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0917568359E+004         0.0000000000E+000         4.1263024261E+002         4.1913500290E+002         1.9907560486E+000         2.0164302919E+000         1.0005868927E+000         
2023-06-30                06:31:00.776              179.93820343              4318.516882               180.93820343              1688106660.776            0                         963                       1.4000088832E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912718192E+004         0.0000000000E+000         4.1263024261E+002         4.1913500290E+002         1.9969003173E+000         2.0164302919E+000         1.0005868927E+000         
2023-06-30                06:31:01.687              179.93821398              4318.517136               180.93821398              1688106661.688            0                         963                       1.4000715109E+002         4.4999992371E+001         3.3986731844E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916593444E+004         0.0000000000E+000         4.1256281031E+002         4.1913500290E+002         1.9969003173E+000         2.0164302919E+000         1.0005868927E+000         
2023-06-30                06:31:02.193              179.93821983              4318.517276               180.93821983              1688106662.193            0                         963                       1.3998475647E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908939453E+004         0.0000000000E+000         4.1256281031E+002         4.1905199271E+002         1.9969003173E+000         2.0225963493E+000         9.9908459213E-001         
2023-06-30                06:31:03.746              179.93823780              4318.517707               180.93823780              1688106663.746            0                         963                       1.4000358845E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914369989E+004         0.0000000000E+000         4.1256281031E+002         4.1905199271E+002         1.9981942741E+000         2.0225963493E+000         9.9908459213E-001         
2023-06-30                06:31:04.658              179.93824837              4318.517961               180.93824837              1688106664.659            0                         963                       1.4000351230E+002         4.4999992371E+001         3.3951657459E+001         4.5306402681E+001         4.5000042446E+001         1.0000000000E+000         1.6000000000E+001         3.0915692475E+004         0.0000000000E+000         4.1253216230E+002         4.1905199271E+002         1.9981942741E+000         2.0225963493E+000         9.9908459213E-001         
2023-06-30                06:31:05.164              179.93825422              4318.518101               180.93825422              1688106665.165            0                         963                       1.3997836304E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0908417969E+004         0.0000000000E+000         4.1253216230E+002         4.1902402034E+002         1.9981942741E+000         2.0239194644E+000         1.0015482795E+000         
2023-06-30                06:31:06.700              179.93827200              4318.518528               180.93827200              1688106666.701            0                         963                       1.3999953912E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0913878047E+004         0.0000000000E+000         4.1253216230E+002         4.1902402034E+002         1.9985714816E+000         2.0239194644E+000         1.0015482795E+000         
2023-06-30                06:31:07.615              179.93828258              4318.518782               180.93828258              1688106667.615            0                         963                       1.4000300430E+002         4.4999992371E+001         3.3940607735E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0916072492E+004         0.0000000000E+000         4.1255046423E+002         4.1902402034E+002         1.9985714816E+000         2.0239194644E+000         1.0015482795E+000         
2023-06-30                06:31:08.121              179.93828845              4318.518923               180.93828845              1688106668.122            0                         963                       1.3999348450E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914279297E+004         0.0000000000E+000         4.1255046423E+002         4.1905079760E+002         1.9985714816E+000         2.0243339631E+000         1.0015768948E+000         
2023-06-30                06:31:09.654              179.93830618              4318.519348               180.93830618              1688106669.654            0                         963                       1.4000739518E+002         4.4999992371E+001         3.3937500000E+001         4.5306441332E+001         4.5000003350E+001         2.0000000000E+000         1.6000000000E+001         3.0916438523E+004         0.0000000000E+000         4.1255046423E+002         4.1905079760E+002         1.9988586978E+000         2.0243339631E+000         1.0015768948E+000         
2023-06-30                06:31:10.562              179.93831670              4318.519601               180.93831670              1688106670.563            0                         963                       1.3997725170E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0906893058E+004         0.0000000000E+000         4.1253623939E+002         4.1905079760E+002         1.9988586978E+000         2.0243339631E+000         1.0015768948E+000         
2023-06-30                06:31:11.069              179.93832257              4318.519742               180.93832257              1688106671.070            0                         963                       1.4000711060E+002         4.4999992371E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0913363281E+004         0.0000000000E+000         4.1253623939E+002         4.1903591461E+002         1.9988586978E+000         2.0246231619E+000         1.0014161545E+000         
2023-06-30                06:31:12.612              179.93834043              4318.520170               180.93834043              1688106672.613            0                         963                       1.4000312781E+002         4.4999992371E+001         3.3958002646E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914725395E+004         0.0000000000E+000         4.1253623939E+002         4.1903591461E+002         1.9990835753E+000         2.0246231619E+000         1.0014161545E+000         
2023-06-30                06:31:13.516              179.93835089              4318.520421               180.93835089              1688106673.517            0                         963                       1.4002152990E+002         4.4999992371E+001         3.3953910615E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0919300388E+004         0.0000000000E+000         4.1256482818E+002         4.1903591461E+002         1.9990835753E+000         2.0246231619E+000         1.0014161545E+000         
2023-06-30                06:31:14.028              179.93835681              4318.520563               180.93835681              1688106674.028            0                         963                       1.3997244263E+002         4.4999992371E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908335938E+004         0.0000000000E+000         4.1256482818E+002         4.1906133574E+002         1.9990835753E+000         2.0248366014E+000         1.0004755298E+000         
