DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                16:40:30.773              167.36146729              4016.675215               168.36146729              1687020030.774            0                         963                       1.4001379019E+002         4.4999961853E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0903872359E+004         0.0000000000E+000         4.1492259788E+002         4.2289989645E+002         1.9736724359E+000         2.0044956502E+000         1.2188339624E+000         
2023-06-17                16:40:31.283              167.36147319              4016.675357               168.36147319              1687020031.284            0                         963                       1.4002913314E+002         4.4999961853E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0909294997E+004         0.0000000000E+000         4.1492259788E+002         4.2290416143E+002         1.9736724359E+000         2.0047296518E+000         1.2201200792E+000         
2023-06-17                16:40:32.825              167.36149103              4016.675785               168.36149103              1687020032.825            0                         963                       1.4000435909E+002         4.4999961853E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0901097574E+004         0.0000000000E+000         4.1492259788E+002         4.2290416143E+002         1.9736032472E+000         2.0047296518E+000         1.2201200792E+000         
2023-06-17                16:40:33.732              167.36150153              4016.676037               168.36150153              1687020033.732            0                         963                       1.4000486738E+002         4.4999961853E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0901971401E+004         0.0000000000E+000         4.1490869744E+002         4.2290416143E+002         1.9736032472E+000         2.0047296518E+000         1.2201200792E+000         
2023-06-17                16:40:34.236              167.36150736              4016.676177               168.36150736              1687020034.236            0                         963                       1.4000126648E+002         4.4999961853E+001         3.3500000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0901830078E+004         0.0000000000E+000         4.1490869744E+002         4.2288179570E+002         1.9736032472E+000         2.0046274938E+000         1.2163662315E+000         
2023-06-17                16:40:35.776              167.36152520              4016.676605               168.36152520              1687020035.777            0                         963                       1.4000772790E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0903808584E+004         0.0000000000E+000         4.1490869744E+002         4.2288179570E+002         1.9736299367E+000         2.0046274938E+000         1.2163662315E+000         
2023-06-17                16:40:36.690              167.36153578              4016.676859               168.36153578              1687020036.691            0                         963                       1.3997971938E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0893859494E+004         0.0000000000E+000         4.1488141860E+002         4.2288179570E+002         1.9736299367E+000         2.0046274938E+000         1.2163662315E+000         
2023-06-17                16:40:37.200              167.36154167              4016.677000               168.36154167              1687020037.200            0                         963                       1.4002285767E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0905841797E+004         0.0000000000E+000         4.1488141860E+002         4.2284948161E+002         1.9736299367E+000         2.0046370586E+000         1.2187618291E+000         
2023-06-17                16:40:38.756              167.36155968              4016.677432               168.36155968              1687020038.756            0                         963                       1.3998389878E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0895252219E+004         0.0000000000E+000         4.1488141860E+002         4.2284948161E+002         1.9735929380E+000         2.0046370586E+000         1.2187618291E+000         
2023-06-17                16:40:39.678              167.36157036              4016.677689               168.36157036              1687020039.679            0                         963                       1.4000609930E+002         4.4999879236E+001         3.3500000000E+001         4.5306972398E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901912541E+004         0.0000000000E+000         4.1490415018E+002         4.2284948161E+002         1.9735929380E+000         2.0046370586E+000         1.2187618291E+000         
2023-06-17                16:40:40.193              167.36157631              4016.677831               168.36157631              1687020040.193            0                         963                       1.3999693298E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0900632813E+004         0.0000000000E+000         4.1490415018E+002         4.2287768943E+002         1.9735929380E+000         2.0046190774E+000         1.2178833602E+000         
2023-06-17                16:40:41.744              167.36159427              4016.678262               168.36159427              1687020041.745            0                         963                       1.4000900793E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0902285735E+004         0.0000000000E+000         4.1490415018E+002         4.2287768943E+002         1.9734809503E+000         2.0046190774E+000         1.2178833602E+000         
2023-06-17                16:40:42.654              167.36160479              4016.678515               168.36160479              1687020042.654            0                         963                       1.3999179623E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0898384166E+004         0.0000000000E+000         4.1487762702E+002         4.2287768943E+002         1.9734809503E+000         2.0046190774E+000         1.2178833602E+000         
2023-06-17                16:40:43.158              167.36161064              4016.678655               168.36161064              1687020043.159            0                         963                       1.3998716736E+002         4.4999900818E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896017578E+004         0.0000000000E+000         4.1487762702E+002         4.2284758915E+002         1.9734809503E+000         2.0044934003E+000         1.2178383169E+000         
2023-06-17                16:40:44.690              167.36162837              4016.679081               168.36162837              1687020044.691            0                         963                       1.4002281431E+002         4.4999857544E+001         3.3500000000E+001         4.5306940109E+001         4.5000069230E+001         2.0000000000E+000         0.0000000000E+000         3.0906729756E+004         0.0000000000E+000         4.1487762702E+002         4.2284758915E+002         1.9735951454E+000         2.0044934003E+000         1.2178383169E+000         
2023-06-17                16:40:45.601              167.36163890              4016.679334               168.36163890              1687020045.601            0                         963                       1.3999353309E+002         4.4999778748E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0899742558E+004         0.0000000000E+000         4.1486676551E+002         4.2284758915E+002         1.9735951454E+000         2.0044934003E+000         1.2178383169E+000         
2023-06-17                16:40:46.105              167.36164475              4016.679474               168.36164475              1687020046.106            0                         963                       1.4001411438E+002         4.4999778748E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0906052734E+004         0.0000000000E+000         4.1486676551E+002         4.2284234361E+002         1.9735951454E+000         2.0046320433E+000         1.2196370579E+000         
2023-06-17                16:40:47.661              167.36166274              4016.679906               168.36166274              1687020047.661            0                         963                       1.4000580809E+002         4.4999778748E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0903377771E+004         0.0000000000E+000         4.1486676551E+002         4.2284234361E+002         1.9730974023E+000         2.0046320433E+000         1.2196370579E+000         
2023-06-17                16:40:48.575              167.36167333              4016.680160               168.36167333              1687020048.576            0                         963                       1.4000409340E+002         4.4999778748E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0902537908E+004         0.0000000000E+000         4.1484894570E+002         4.2284234361E+002         1.9730974023E+000         2.0046320433E+000         1.2196370579E+000         
2023-06-17                16:40:49.088              167.36167927              4016.680302               168.36167927              1687020049.089            0                         963                       1.3999414649E+002         4.4999778748E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0899754207E+004         0.0000000000E+000         4.1484894570E+002         4.2282747485E+002         1.9730974023E+000         2.0041392796E+000         1.2188299402E+000         
2023-06-17                16:40:50.653              167.36169737              4016.680737               168.36169737              1687020050.653            0                         963                       1.3999046062E+002         4.4999961853E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0899463872E+004         0.0000000000E+000         4.1484894570E+002         4.2282747485E+002         1.9729742411E+000         2.0041392796E+000         1.2188299402E+000         
2023-06-17                16:40:51.575              167.36170804              4016.680993               168.36170804              1687020051.575            0                         963                       1.3999505000E+002         4.4999961853E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899762021E+004         0.0000000000E+000         4.1488017901E+002         4.2282747485E+002         1.9729742411E+000         2.0041392796E+000         1.2188299402E+000         
2023-06-17                16:40:52.086              167.36171397              4016.681135               168.36171397              1687020052.087            0                         963                       1.3997583595E+002         4.4999961853E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0893390625E+004         0.0000000000E+000         4.1488017901E+002         4.2285900125E+002         1.9729742411E+000         2.0040129848E+000         1.2195444479E+000         
2023-06-17                16:40:53.615              167.36173166              4016.681560               168.36173166              1687020053.615            0                         963                       1.3998114167E+002         4.4999961853E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896670160E+004         0.0000000000E+000         4.1488017901E+002         4.2285900125E+002         1.9727648887E+000         2.0040129848E+000         1.2195444479E+000         
2023-06-17                16:40:54.526              167.36174221              4016.681813               168.36174221              1687020054.527            0                         963                       1.3999834813E+002         4.4999981630E+001         3.3500000000E+001         4.5306887877E+001         4.5000058350E+001         1.0000000000E+000         0.0000000000E+000         3.0898765352E+004         0.0000000000E+000         4.1491630204E+002         4.2285900125E+002         1.9727648887E+000         2.0040129848E+000         1.2195444479E+000         
2023-06-17                16:40:55.035              167.36174809              4016.681954               168.36174809              1687020055.035            0                         963                       1.4000670096E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0903015174E+004         0.0000000000E+000         4.1491630204E+002         4.2289853023E+002         1.9727648887E+000         2.0038108779E+000         1.2196461064E+000         
2023-06-17                16:40:56.586              167.36176605              4016.682385               168.36176605              1687020056.587            0                         963                       1.3999183687E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0899168051E+004         0.0000000000E+000         4.1491630204E+002         4.2289853023E+002         1.9732468897E+000         2.0038108779E+000         1.2196461064E+000         
2023-06-17                16:40:57.509              167.36177672              4016.682641               168.36177672              1687020057.509            0                         963                       1.4000555744E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0902194560E+004         0.0000000000E+000         4.1489647567E+002         4.2289853023E+002         1.9732468897E+000         2.0038108779E+000         1.2196461064E+000         
2023-06-17                16:40:58.019              167.36178264              4016.682783               168.36178264              1687020058.020            0                         963                       1.3999151494E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0898814603E+004         0.0000000000E+000         4.1489647567E+002         4.2288083313E+002         1.9732468897E+000         2.0043102266E+000         1.2203002786E+000         
2023-06-17                16:40:59.562              167.36180050              4016.683212               168.36180050              1687020059.563            0                         963                       1.3999953273E+002         4.5000061874E+001         3.3500000000E+001         4.5306814983E+001         4.5000076574E+001         2.0000000000E+000         0.0000000000E+000         3.0900174370E+004         0.0000000000E+000         4.1489647567E+002         4.2288083313E+002         1.9733069411E+000         2.0043102266E+000         1.2203002786E+000         
2023-06-17                16:41:00.490              167.36181123              4016.683469               168.36181123              1687020060.490            0                         963                       1.4000061204E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0901012658E+004         0.0000000000E+000         4.1487373844E+002         4.2288083313E+002         1.9733069411E+000         2.0043102266E+000         1.2203002786E+000         
2023-06-17                16:41:01.016              167.36181731              4016.683616               168.36181731              1687020061.016            0                         963                       1.4002499390E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0906958984E+004         0.0000000000E+000         4.1487373844E+002         4.2285874575E+002         1.9733069411E+000         2.0043754518E+000         1.2199734762E+000         
2023-06-17                16:41:02.569              167.36183529              4016.684047               168.36183529              1687020062.569            0                         963                       1.3999871027E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898959659E+004         0.0000000000E+000         4.1487373844E+002         4.2285874575E+002         1.9735369713E+000         2.0043754518E+000         1.2199734762E+000         
2023-06-17                16:41:03.500              167.36184606              4016.684306               168.36184606              1687020063.500            0                         963                       1.4000154830E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899253842E+004         0.0000000000E+000         4.1487351510E+002         4.2285874575E+002         1.9735369713E+000         2.0043754518E+000         1.2199734762E+000         
2023-06-17                16:41:04.015              167.36185203              4016.684449               168.36185203              1687020064.015            0                         963                       1.3998592377E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894835036E+004         0.0000000000E+000         4.1487351510E+002         4.2285370420E+002         1.9735369713E+000         2.0045903821E+000         1.2188510166E+000         
2023-06-17                16:41:05.546              167.36186976              4016.684874               168.36186976              1687020065.547            0                         963                       1.3999971154E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0899782893E+004         0.0000000000E+000         4.1487351510E+002         4.2285370420E+002         1.9732766248E+000         2.0045903821E+000         1.2188510166E+000         
2023-06-17                16:41:06.447              167.36188019              4016.685124               168.36188019              1687020066.448            0                         963                       1.3999589794E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0898800694E+004         0.0000000000E+000         4.1487562358E+002         4.2285370420E+002         1.9732766248E+000         2.0045903821E+000         1.2188510166E+000         
2023-06-17                16:41:06.953              167.36188604              4016.685265               168.36188604              1687020066.954            0                         963                       1.4001356506E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0903076172E+004         0.0000000000E+000         4.1487562358E+002         4.2285913124E+002         1.9732766248E+000         2.0043386857E+000         1.2209603962E+000         
2023-06-17                16:41:08.486              167.36190378              4016.685691               168.36190378              1687020068.487            0                         963                       1.4000887383E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0904422412E+004         0.0000000000E+000         4.1487562358E+002         4.2285913124E+002         1.9728965162E+000         2.0043386857E+000         1.2209603962E+000         
2023-06-17                16:41:09.392              167.36191427              4016.685942               168.36191427              1687020069.393            0                         963                       1.4000789962E+002         4.4999992371E+001         3.3500000000E+001         4.5306726594E+001         4.5000081877E+001         1.0000000000E+000         0.0000000000E+000         3.0902660615E+004         0.0000000000E+000         4.1485718595E+002         4.2285913124E+002         1.9728965162E+000         2.0043386857E+000         1.2209603962E+000         
2023-06-17                16:41:09.903              167.36192017              4016.686084               168.36192017              1687020069.903            0                         963                       1.3998593140E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0898638672E+004         0.0000000000E+000         4.1485718595E+002         4.2283940730E+002         1.9728965162E+000         2.0039489720E+000         1.2185705812E+000         
2023-06-17                16:41:11.460              167.36193821              4016.686517               168.36193821              1687020071.461            0                         963                       1.4001389381E+002         4.4999992371E+001         3.3476767016E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0905148264E+004         0.0000000000E+000         4.1485718595E+002         4.2283940730E+002         1.9731436482E+000         2.0039489720E+000         1.2185705812E+000         
2023-06-17                16:41:12.387              167.36194892              4016.686774               168.36194892              1687020072.387            0                         963                       1.4001065333E+002         4.4999992371E+001         3.3500000000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0903784735E+004         0.0000000000E+000         4.1485659571E+002         4.2283940730E+002         1.9731436482E+000         2.0039489720E+000         1.2185705812E+000         
2023-06-17                16:41:12.895              167.36195481              4016.686916               168.36195481              1687020072.896            0                         963                       1.3999136470E+002         4.4999992371E+001         3.3447115385E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0898411058E+004         0.0000000000E+000         4.1485659571E+002         4.2283402433E+002         1.9731436482E+000         2.0041814017E+000         1.2195207785E+000         
2023-06-17                16:41:14.464              167.36197297              4016.687351               168.36197297              1687020074.465            0                         963                       1.3999812828E+002         4.4999980387E+001         3.3500000000E+001         4.5306899665E+001         4.4999932773E+001         2.0000000000E+000         0.0000000000E+000         3.0898724037E+004         0.0000000000E+000         4.1485659571E+002         4.2283402433E+002         1.9732317027E+000         2.0041814017E+000         1.2195207785E+000         
2023-06-17                16:41:15.401              167.36198381              4016.687611               168.36198381              1687020075.401            0                         963                       1.4000548338E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0900624094E+004         0.0000000000E+000         4.1486986662E+002         4.2283402433E+002         1.9732317027E+000         2.0041814017E+000         1.2195207785E+000         
2023-06-17                16:41:15.920              167.36198981              4016.687756               168.36198981              1687020075.920            0                         963                       1.4000923157E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0902759766E+004         0.0000000000E+000         4.1486986662E+002         4.2285212792E+002         1.9732317027E+000         2.0042886408E+000         1.2199486961E+000         
2023-06-17                16:41:17.470              167.36200775              4016.688186               168.36200775              1687020077.470            0                         963                       1.4000673615E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0902201926E+004         0.0000000000E+000         4.1486986662E+002         4.2285212792E+002         1.9733538088E+000         2.0042886408E+000         1.2199486961E+000         
2023-06-17                16:41:18.371              167.36201819              4016.688437               168.36201819              1687020078.372            0                         963                       1.3998712354E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0896988740E+004         0.0000000000E+000         4.1488826498E+002         4.2285212792E+002         1.9733538088E+000         2.0042886408E+000         1.2199486961E+000         
2023-06-17                16:41:18.881              167.36202409              4016.688578               168.36202409              1687020078.881            0                         963                       1.4002250789E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0907157001E+004         0.0000000000E+000         4.1488826498E+002         4.2287714926E+002         1.9733538088E+000         2.0044370460E+000         1.2214080569E+000         
2023-06-17                16:41:20.460              167.36204237              4016.689017               168.36204237              1687020080.461            0                         963                       1.3998938933E+002         4.4999809265E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898466301E+004         0.0000000000E+000         4.1488826498E+002         4.2287714926E+002         1.9732952064E+000         2.0044370460E+000         1.2214080569E+000         
2023-06-17                16:41:21.381              167.36205302              4016.689273               168.36205302              1687020081.381            0                         963                       1.4000722354E+002         4.4999809265E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0901347842E+004         0.0000000000E+000         4.1488145006E+002         4.2287714926E+002         1.9732952064E+000         2.0044370460E+000         1.2214080569E+000         
2023-06-17                16:41:21.888              167.36205889              4016.689413               168.36205889              1687020081.888            0                         963                       1.4002307951E+002         4.4999809265E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0908064829E+004         0.0000000000E+000         4.1488145006E+002         4.2287168232E+002         1.9732952064E+000         2.0043832724E+000         1.2203939890E+000         
