DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                08:40:03.404              167.02781719              4008.667612               168.02781719              1686991203.405            0                         963                       1.3998904615E+002         4.4999778748E+001         3.3437500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0887342441E+004         0.0000000000E+000         4.1208268829E+002         4.2127294744E+002         1.9158596372E+000         1.9507536636E+000         1.4109064339E+000         
2023-06-17                08:40:03.914              167.02782309              4008.667754               168.02782309              1686991203.915            0                         963                       1.3997754493E+002         4.4999778748E+001         3.3437500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0883355619E+004         0.0000000000E+000         4.1208268829E+002         4.2127025222E+002         1.9158596372E+000         1.9507981353E+000         1.4092255175E+000         
2023-06-17                08:40:05.460              167.02784098              4008.668184               168.02784098              1686991205.461            0                         963                       1.4000153371E+002         4.4999809265E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890795116E+004         0.0000000000E+000         4.1208268829E+002         4.2127025222E+002         1.9159923780E+000         1.9507981353E+000         1.4092255175E+000         
2023-06-17                08:40:06.381              167.02785163              4008.668439               168.02785163              1686991206.381            0                         963                       1.4000495363E+002         4.4999809265E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0891725688E+004         0.0000000000E+000         4.1209426739E+002         4.2127025222E+002         1.9159923780E+000         1.9507981353E+000         1.4092255175E+000         
2023-06-17                08:40:06.887              167.02785749              4008.668580               168.02785749              1686991206.887            0                         963                       1.4000154114E+002         4.4999809265E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0890613281E+004         0.0000000000E+000         4.1209426739E+002         4.2127632984E+002         1.9159923780E+000         1.9509114093E+000         1.4091690807E+000         
2023-06-17                08:40:08.427              167.02787532              4008.669008               168.02787532              1686991208.428            0                         963                       1.3999728282E+002         4.4999809265E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0889192531E+004         0.0000000000E+000         4.1209426739E+002         4.2127632984E+002         1.9161632661E+000         1.9509114093E+000         1.4091690807E+000         
2023-06-17                08:40:09.349              167.02788600              4008.669264               168.02788600              1686991209.350            0                         963                       1.4000697891E+002         4.4999809265E+001         3.3437500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0891257273E+004         0.0000000000E+000         4.1209929585E+002         4.2127632984E+002         1.9161632661E+000         1.9509114093E+000         1.4091690807E+000         
2023-06-17                08:40:09.868              167.02789199              4008.669408               168.02789199              1686991209.868            0                         963                       1.4001350579E+002         4.4999812786E+001         3.3437500000E+001         4.5306414678E+001         4.4999894949E+001         3.0000000000E+000         0.0000000000E+000         3.0894434645E+004         0.0000000000E+000         4.1209929585E+002         4.2127889182E+002         1.9161632661E+000         1.9510756123E+000         1.4084477474E+000         
2023-06-17                08:40:11.401              167.02790975              4008.669834               168.02790975              1686991211.402            0                         963                       1.4000455471E+002         4.4999900818E+001         3.3437500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892624711E+004         0.0000000000E+000         4.1209929585E+002         4.2127889182E+002         1.9159055857E+000         1.9510756123E+000         1.4084477474E+000         
2023-06-17                08:40:12.319              167.02792037              4008.670089               168.02792037              1686991212.320            0                         963                       1.4000442019E+002         4.4999900818E+001         3.3437500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0891336374E+004         0.0000000000E+000         4.1210758517E+002         4.2127889182E+002         1.9159055857E+000         1.9510756123E+000         1.4084477474E+000         
2023-06-17                08:40:12.825              167.02792622              4008.670229               168.02792622              1686991212.825            0                         963                       1.4001158142E+002         4.4999900818E+001         3.3437500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0893642578E+004         0.0000000000E+000         4.1210758517E+002         4.2128887223E+002         1.9159055857E+000         1.9508189613E+000         1.4096234846E+000         
2023-06-17                08:40:14.361              167.02794400              4008.670656               168.02794400              1686991214.362            0                         963                       1.4000446259E+002         4.4999900818E+001         3.3437500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892338108E+004         0.0000000000E+000         4.1210758517E+002         4.2128887223E+002         1.9160237630E+000         1.9508189613E+000         1.4096234846E+000         
2023-06-17                08:40:15.263              167.02795443              4008.670906               168.02795443              1686991215.263            0                         963                       1.4000328780E+002         4.4999798524E+001         3.3437500000E+001         4.5306246155E+001         4.4999824950E+001         1.0000000000E+000         0.0000000000E+000         3.0892277213E+004         0.0000000000E+000         4.1209823465E+002         4.2128887223E+002         1.9160237630E+000         1.9508189613E+000         1.4096234846E+000         
2023-06-17                08:40:15.767              167.02796028              4008.671047               168.02796028              1686991215.768            0                         963                       1.4000222778E+002         4.4999778748E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0893167969E+004         0.0000000000E+000         4.1209823465E+002         4.2128410079E+002         1.9160237630E+000         1.9509574851E+000         1.4098917725E+000         
2023-06-17                08:40:17.305              167.02797808              4008.671474               168.02797808              1686991217.306            0                         963                       1.4000744469E+002         4.4999778748E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0889777804E+004         0.0000000000E+000         4.1209823465E+002         4.2128410079E+002         1.9163611605E+000         1.9509574851E+000         1.4098917725E+000         
2023-06-17                08:40:18.217              167.02798863              4008.671727               168.02798863              1686991218.218            0                         963                       1.4000567248E+002         4.4999778748E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0890932579E+004         0.0000000000E+000         4.1211221056E+002         4.2128410079E+002         1.9163611605E+000         1.9509574851E+000         1.4098917725E+000         
2023-06-17                08:40:18.723              167.02799449              4008.671868               168.02799449              1686991218.724            0                         963                       1.4002684021E+002         4.4999778748E+001         3.3437500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0897109375E+004         0.0000000000E+000         4.1211221056E+002         4.2129736681E+002         1.9163611605E+000         1.9512971520E+000         1.4093154049E+000         
2023-06-17                08:40:20.269              167.02801238              4008.672297               168.02801238              1686991220.270            0                         963                       1.3999916212E+002         4.4999882923E+001         3.3437500000E+001         4.5306366486E+001         4.4999787695E+001         2.0000000000E+000         0.0000000000E+000         3.0889256780E+004         0.0000000000E+000         4.1211221056E+002         4.2129736681E+002         1.9157799953E+000         1.9512971520E+000         1.4093154049E+000         
2023-06-17                08:40:21.180              167.02802292              4008.672550               168.02802292              1686991221.180            0                         963                       1.3999936528E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0889749558E+004         0.0000000000E+000         4.1210869322E+002         4.2129736681E+002         1.9157799953E+000         1.9512971520E+000         1.4093154049E+000         
2023-06-17                08:40:21.687              167.02802880              4008.672691               168.02802880              1686991221.688            0                         963                       1.3997963186E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0884983624E+004         0.0000000000E+000         4.1210869322E+002         4.2129264102E+002         1.9157799953E+000         1.9507010982E+000         1.4095509136E+000         
2023-06-17                08:40:23.223              167.02804656              4008.673118               168.02804656              1686991223.223            0                         963                       1.3999448956E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0887386822E+004         0.0000000000E+000         4.1210869322E+002         4.2129264102E+002         1.9162081051E+000         1.9507010982E+000         1.4095509136E+000         
2023-06-17                08:40:24.127              167.02805703              4008.673369               168.02805703              1686991224.127            0                         963                       1.4001154613E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893244632E+004         0.0000000000E+000         4.1211726465E+002         4.2129264102E+002         1.9162081051E+000         1.9507010982E+000         1.4095509136E+000         
2023-06-17                08:40:24.631              167.02806287              4008.673509               168.02806287              1686991224.632            0                         963                       1.4002195740E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896472656E+004         0.0000000000E+000         4.1211726465E+002         4.2130546290E+002         1.9162081051E+000         1.9511524390E+000         1.4105398184E+000         
2023-06-17                08:40:26.170              167.02808067              4008.673936               168.02808067              1686991226.170            0                         963                       1.3997798552E+002         4.5000022888E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0882478743E+004         0.0000000000E+000         4.1211726465E+002         4.2130546290E+002         1.9158860888E+000         1.9511524390E+000         1.4105398184E+000         
2023-06-17                08:40:27.085              167.02809127              4008.674191               168.02809127              1686991227.086            0                         963                       1.4000066056E+002         4.5000022888E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0887944330E+004         0.0000000000E+000         4.1209727123E+002         4.2130546290E+002         1.9158860888E+000         1.9511524390E+000         1.4105398184E+000         
2023-06-17                08:40:27.589              167.02809711              4008.674331               168.02809711              1686991227.590            0                         963                       1.3996742249E+002         4.5000022888E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0878076172E+004         0.0000000000E+000         4.1209727123E+002         4.2128473904E+002         1.9158860888E+000         1.9508234686E+000         1.4094650484E+000         
2023-06-17                08:40:29.150              167.02811516              4008.674764               168.02811516              1686991229.150            0                         963                       1.4000124683E+002         4.5000022888E+001         3.3437500000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0889173705E+004         0.0000000000E+000         4.1209727123E+002         4.2128473904E+002         1.9161801245E+000         1.9508234686E+000         1.4094650484E+000         
