DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                22:40:57.201              167.61177317              4022.682556               168.61177317              1687041657.202            0                         963                       1.4002368164E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0887781250E+004         0.0000000000E+000         4.0859870161E+002         4.1513480908E+002         1.9396736156E+000         1.9650574679E+000         1.0178820156E+000         
2023-06-17                22:40:58.743              167.61179101              4022.682984               168.61179101              1687041658.743            0                         963                       1.4000232660E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882082775E+004         0.0000000000E+000         4.0859870161E+002         4.1513480908E+002         1.9397572630E+000         1.9650574679E+000         1.0178820156E+000         
2023-06-17                22:40:59.653              167.61180154              4022.683237               168.61180154              1687041659.653            0                         963                       1.4003023934E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000190309E+001         1.0000000000E+000         0.0000000000E+000         3.0887887428E+004         0.0000000000E+000         4.0862287050E+002         4.1513480908E+002         1.9397572630E+000         1.9650574679E+000         1.0178820156E+000         
2023-06-17                22:41:00.154              167.61180734              4022.683376               168.61180734              1687041660.154            0                         963                       1.4002203369E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888150391E+004         0.0000000000E+000         4.0862287050E+002         4.1516053305E+002         1.9397572630E+000         1.9651467458E+000         1.0157300855E+000         
2023-06-17                22:41:01.717              167.61182543              4022.683810               168.61182543              1687041661.717            0                         963                       1.4000383956E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0883060599E+004         0.0000000000E+000         4.0862287050E+002         4.1516053305E+002         1.9396205168E+000         1.9651467458E+000         1.0157300855E+000         
2023-06-17                22:41:02.628              167.61183597              4022.684063               168.61183597              1687041662.628            0                         963                       1.4003613111E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889500044E+004         0.0000000000E+000         4.0859099408E+002         4.1516053305E+002         1.9396205168E+000         1.9651467458E+000         1.0157300855E+000         
2023-06-17                22:41:03.138              167.61184188              4022.684205               168.61184188              1687041663.138            0                         963                       1.4000827026E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0884316406E+004         0.0000000000E+000         4.0859099408E+002         4.1512297229E+002         1.9396205168E+000         1.9649881232E+000         1.0162921279E+000         
2023-06-17                22:41:04.707              167.61186003              4022.684641               168.61186003              1687041664.707            0                         963                       1.4000090538E+002         4.5000012982E+001         3.3500000000E+001         4.5306978595E+001         4.5000077053E+001         2.0000000000E+000         0.0000000000E+000         3.0881151413E+004         0.0000000000E+000         4.0859099408E+002         4.1512297229E+002         1.9398738842E+000         1.9649881232E+000         1.0162921279E+000         
2023-06-17                22:41:05.630              167.61187072              4022.684897               168.61187072              1687041665.630            0                         963                       1.4000123731E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0881485422E+004         0.0000000000E+000         4.0861627058E+002         4.1512297229E+002         1.9398738842E+000         1.9649881232E+000         1.0162921279E+000         
2023-06-17                22:41:06.140              167.61187662              4022.685039               168.61187662              1687041666.140            0                         963                       1.3998887634E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0878083984E+004         0.0000000000E+000         4.0861627058E+002         4.1515490819E+002         1.9398738842E+000         1.9652690887E+000         1.0176519399E+000         
2023-06-17                22:41:07.693              167.61189459              4022.685470               168.61189459              1687041667.693            0                         963                       1.3999420773E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0880200804E+004         0.0000000000E+000         4.0861627058E+002         4.1515490819E+002         1.9396700715E+000         1.9652690887E+000         1.0176519399E+000         
2023-06-17                22:41:08.612              167.61190524              4022.685726               168.61190524              1687041668.613            0                         963                       1.4000339074E+002         4.5000083923E+001         3.3524516575E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882338657E+004         0.0000000000E+000         4.0860578319E+002         4.1515490819E+002         1.9396700715E+000         1.9652690887E+000         1.0176519399E+000         
2023-06-17                22:41:09.121              167.61191112              4022.685867               168.61191112              1687041669.121            0                         963                       1.4000648499E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0883775391E+004         0.0000000000E+000         4.0860578319E+002         4.1514707688E+002         1.9396700715E+000         1.9650735699E+000         1.0171597044E+000         
2023-06-17                22:41:10.654              167.61192888              4022.686293               168.61192888              1687041670.655            0                         963                       1.3999553362E+002         4.5000114441E+001         3.3534060847E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0880129599E+004         0.0000000000E+000         4.0860578319E+002         4.1514707688E+002         1.9395998470E+000         1.9650735699E+000         1.0171597044E+000         
2023-06-17                22:41:11.565              167.61193941              4022.686546               168.61193941              1687041671.565            0                         963                       1.3999731948E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0881424537E+004         0.0000000000E+000         4.0861362170E+002         4.1514707688E+002         1.9395998470E+000         1.9650735699E+000         1.0171597044E+000         
2023-06-17                22:41:12.072              167.61194529              4022.686687               168.61194529              1687041672.073            0                         963                       1.3999108887E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0879396484E+004         0.0000000000E+000         4.0861362170E+002         4.1514997633E+002         1.9395998470E+000         1.9649827668E+000         1.0160959712E+000         
2023-06-17                22:41:13.617              167.61196316              4022.687116               168.61196316              1687041673.617            0                         963                       1.3998202321E+002         4.5000114441E+001         3.3530753968E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0876782676E+004         0.0000000000E+000         4.0861362170E+002         4.1514997633E+002         1.9396499678E+000         1.9649827668E+000         1.0160959712E+000         
2023-06-17                22:41:14.525              167.61197367              4022.687368               168.61197367              1687041674.525            0                         963                       1.4000653298E+002         4.5000111031E+001         3.3500000000E+001         4.5306852586E+001         4.4999939007E+001         1.0000000000E+000         0.0000000000E+000         3.0882723606E+004         0.0000000000E+000         4.0862567202E+002         4.1514997633E+002         1.9396499678E+000         1.9649827668E+000         1.0160959712E+000         
2023-06-17                22:41:15.029              167.61197951              4022.687508               168.61197951              1687041675.030            0                         963                       1.3998022461E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0875603516E+004         0.0000000000E+000         4.0862567202E+002         4.1516159236E+002         1.9396499678E+000         1.9650311095E+000         1.0169670546E+000         
2023-06-17                22:41:16.578              167.61199743              4022.687938               168.61199743              1687041676.578            0                         963                       1.4000088613E+002         4.4999992371E+001         3.3516361257E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0880721081E+004         0.0000000000E+000         4.0862567202E+002         4.1516159236E+002         1.9398233753E+000         1.9650311095E+000         1.0169670546E+000         
2023-06-17                22:41:17.500              167.61200810              4022.688194               168.61200810              1687041677.500            0                         963                       1.4000390026E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0880570982E+004         0.0000000000E+000         4.0861334421E+002         4.1516159236E+002         1.9398233753E+000         1.9650311095E+000         1.0169670546E+000         
2023-06-17                22:41:18.013              167.61201404              4022.688337               168.61201404              1687041678.013            0                         963                       1.4000817343E+002         4.4999992371E+001         3.3500000000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0882942458E+004         0.0000000000E+000         4.0861334421E+002         4.1514663074E+002         1.9398233753E+000         1.9651973268E+000         1.0153473795E+000         
2023-06-17                22:41:19.575              167.61203212              4022.688771               168.61203212              1687041679.575            0                         963                       1.4000031636E+002         4.5000023048E+001         3.3521924084E+001         4.5307039790E+001         4.5000134413E+001         2.0000000000E+000         0.0000000000E+000         3.0880030033E+004         0.0000000000E+000         4.0861334421E+002         4.1514663074E+002         1.9398543247E+000         1.9651973268E+000         1.0153473795E+000         
2023-06-17                22:41:20.494              167.61204277              4022.689026               168.61204277              1687041680.495            0                         963                       1.4001209786E+002         4.5000083923E+001         3.3501035912E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0884193003E+004         0.0000000000E+000         4.0863159039E+002         4.1514663074E+002         1.9398543247E+000         1.9651973268E+000         1.0153473795E+000         
2023-06-17                22:41:21.016              167.61204881              4022.689171               168.61204881              1687041681.017            0                         963                       1.3998475647E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0877037109E+004         0.0000000000E+000         4.0863159039E+002         4.1515761911E+002         1.9398543247E+000         1.9651993736E+000         1.0146475915E+000         
2023-06-17                22:41:22.571              167.61206679              4022.689603               168.61206679              1687041682.571            0                         963                       1.4000197961E+002         4.5000083923E+001         3.3554232804E+001         4.5306999207E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0879898655E+004         0.0000000000E+000         4.0863159039E+002         4.1515761911E+002         1.9402892880E+000         1.9651993736E+000         1.0146475915E+000         
2023-06-17                22:41:23.482              167.61207734              4022.689856               168.61207734              1687041683.482            0                         963                       1.4002525253E+002         4.5000083923E+001         3.3500000000E+001         4.5306999207E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888666365E+004         0.0000000000E+000         4.0861707816E+002         4.1515761911E+002         1.9402892880E+000         1.9651993736E+000         1.0146475915E+000         
2023-06-17                22:41:23.986              167.61208318              4022.689996               168.61208318              1687041683.987            0                         963                       1.3998366253E+002         4.5000083923E+001         3.3500000000E+001         4.5306999207E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0877272085E+004         0.0000000000E+000         4.0861707816E+002         4.1514296820E+002         1.9402892880E+000         1.9656403813E+000         1.0153759786E+000         
2023-06-17                22:41:25.529              167.61210103              4022.690425               168.61210103              1687041685.529            0                         963                       1.4001993533E+002         4.4999778748E+001         3.3544312169E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0885577329E+004         0.0000000000E+000         4.0861707816E+002         4.1514296820E+002         1.9399266287E+000         1.9656403813E+000         1.0153759786E+000         
2023-06-17                22:41:26.443              167.61211161              4022.690679               168.61211161              1687041686.443            0                         963                       1.4000554124E+002         4.4999778748E+001         3.3551675978E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0884317705E+004         0.0000000000E+000         4.0861087663E+002         4.1514296820E+002         1.9399266287E+000         1.9656403813E+000         1.0153759786E+000         
2023-06-17                22:41:26.953              167.61211752              4022.690821               168.61211752              1687041686.954            0                         963                       1.3997148015E+002         4.4999778748E+001         3.3536057692E+001         4.5306999207E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0874842698E+004         0.0000000000E+000         4.0861087663E+002         4.1514512065E+002         1.9399266287E+000         1.9653058014E+000         1.0172447655E+000         
2023-06-17                22:41:28.515              167.61213559              4022.691254               168.61213559              1687041688.515            0                         963                       1.3997836463E+002         4.4999778748E+001         3.3528141361E+001         4.5306999207E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0875939647E+004         0.0000000000E+000         4.0861087663E+002         4.1514512065E+002         1.9397412936E+000         1.9653058014E+000         1.0172447655E+000         
2023-06-17                22:41:29.437              167.61214626              4022.691510               168.61214626              1687041689.437            0                         963                       1.3999088528E+002         4.4999778748E+001         3.3530386740E+001         4.5306999207E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0878429202E+004         0.0000000000E+000         4.0862721271E+002         4.1514512065E+002         1.9397412936E+000         1.9653058014E+000         1.0172447655E+000         
2023-06-17                22:41:29.953              167.61215225              4022.691654               168.61215225              1687041689.954            0                         963                       1.3999351149E+002         4.4999816308E+001         3.3543269231E+001         4.5306933476E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0879619291E+004         0.0000000000E+000         4.0862721271E+002         4.1515921999E+002         1.9397412936E+000         1.9651083448E+000         1.0146085844E+000         
2023-06-17                22:41:31.503              167.61217019              4022.692084               168.61217019              1687041691.504            0                         963                       1.4001408314E+002         4.4999900818E+001         3.3522578534E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0883795689E+004         0.0000000000E+000         4.0862721271E+002         4.1515921999E+002         1.9398646414E+000         1.9651083448E+000         1.0146085844E+000         
2023-06-17                22:41:32.424              167.61218084              4022.692340               168.61218084              1687041692.425            0                         963                       1.3999286007E+002         4.4999900818E+001         3.3514502762E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0878725235E+004         0.0000000000E+000         4.0860378485E+002         4.1515921999E+002         1.9398646414E+000         1.9651083448E+000         1.0146085844E+000         
2023-06-17                22:41:32.930              167.61218670              4022.692481               168.61218670              1687041692.931            0                         963                       1.3999765954E+002         4.4999900818E+001         3.3500000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0880453350E+004         0.0000000000E+000         4.0860378485E+002         4.1513379540E+002         1.9398646414E+000         1.9652270078E+000         1.0167463078E+000         
2023-06-17                22:41:34.469              167.61220450              4022.692908               168.61220450              1687041694.469            0                         963                       1.3999538619E+002         4.4999894682E+001         3.3500000000E+001         4.5306828534E+001         4.4999998183E+001         2.0000000000E+000         0.0000000000E+000         3.0880298435E+004         0.0000000000E+000         4.0860378485E+002         4.1513379540E+002         1.9396821600E+000         1.9652270078E+000         1.0167463078E+000         
2023-06-17                22:41:35.380              167.61221505              4022.693161               168.61221505              1687041695.380            0                         963                       1.3999919606E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881184183E+004         0.0000000000E+000         4.0860686571E+002         4.1513379540E+002         1.9396821600E+000         1.9652270078E+000         1.0167463078E+000         
2023-06-17                22:41:35.882              167.61222087              4022.693301               168.61222087              1687041695.883            0                         963                       1.4002705501E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0889005258E+004         0.0000000000E+000         4.0860686571E+002         4.1514063181E+002         1.9396821600E+000         1.9650565281E+000         1.0157472702E+000         
2023-06-17                22:41:37.427              167.61223874              4022.693730               168.61223874              1687041697.427            0                         963                       1.3999425761E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0880709119E+004         0.0000000000E+000         4.0860686571E+002         4.1514063181E+002         1.9399525032E+000         1.9650565281E+000         1.0157472702E+000         
2023-06-17                22:41:38.338              167.61224929              4022.693983               168.61224929              1687041698.339            0                         963                       1.3999221393E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0879272739E+004         0.0000000000E+000         4.0860176479E+002         4.1514063181E+002         1.9399525032E+000         1.9650565281E+000         1.0157472702E+000         
2023-06-17                22:41:38.842              167.61225513              4022.694123               168.61225513              1687041698.843            0                         963                       1.4001199341E+002         4.4999870300E+001         3.3500000000E+001         4.5306999207E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0883107422E+004         0.0000000000E+000         4.0860176479E+002         4.1513342197E+002         1.9399525032E+000         1.9653225366E+000         1.0161233981E+000         
2023-06-17                22:41:40.387              167.61227300              4022.694552               168.61227300              1687041700.387            0                         963                       1.4001339506E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0883293194E+004         0.0000000000E+000         4.0860176479E+002         4.1513342197E+002         1.9400305595E+000         1.9653225366E+000         1.0161233981E+000         
2023-06-17                22:41:41.305              167.61228362              4022.694807               168.61228362              1687041701.305            0                         963                       1.4001245362E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0884702262E+004         0.0000000000E+000         4.0863866703E+002         4.1513342197E+002         1.9400305595E+000         1.9653225366E+000         1.0161233981E+000         
2023-06-17                22:41:41.813              167.61228951              4022.694948               168.61228951              1687041701.814            0                         963                       1.4001185608E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0885937500E+004         0.0000000000E+000         4.0863866703E+002         4.1517236619E+002         1.9400305595E+000         1.9654072512E+000         1.0161933776E+000         
2023-06-17                22:41:43.374              167.61230757              4022.695382               168.61230757              1687041703.374            0                         963                       1.3999539616E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0878862187E+004         0.0000000000E+000         4.0863866703E+002         4.1517236619E+002         1.9398402202E+000         1.9654072512E+000         1.0161933776E+000         
2023-06-17                22:41:44.292              167.61231821              4022.695637               168.61231821              1687041704.293            0                         963                       1.4000760360E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0881346890E+004         0.0000000000E+000         4.0862599461E+002         4.1517236619E+002         1.9398402202E+000         1.9654072512E+000         1.0161933776E+000         
2023-06-17                22:41:44.812              167.61232421              4022.695781               168.61232421              1687041704.812            0                         963                       1.4001364136E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0884044922E+004         0.0000000000E+000         4.0862599461E+002         4.1515890891E+002         1.9398402202E+000         1.9652121619E+000         1.0159445198E+000         
2023-06-17                22:41:46.367              167.61234221              4022.696213               168.61234221              1687041706.367            0                         963                       1.3999443918E+002         4.5000083923E+001         3.3531084656E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0879286241E+004         0.0000000000E+000         4.0862599461E+002         4.1515890891E+002         1.9400250702E+000         1.9652121619E+000         1.0159445198E+000         
2023-06-17                22:41:47.276              167.61235274              4022.696466               168.61235274              1687041707.277            0                         963                       1.4000935458E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0882334126E+004         0.0000000000E+000         4.0859244859E+002         4.1515890891E+002         1.9400250702E+000         1.9652121619E+000         1.0159445198E+000         
2023-06-17                22:41:47.790              167.61235869              4022.696609               168.61235869              1687041707.791            0                         963                       1.4000799443E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0883775916E+004         0.0000000000E+000         4.0859244859E+002         4.1512545905E+002         1.9400250702E+000         1.9654018853E+000         1.0163877088E+000         
2023-06-17                22:41:49.348              167.61237672              4022.697041               168.61237672              1687041709.349            0                         963                       1.4000376448E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0881196398E+004         0.0000000000E+000         4.0859244859E+002         4.1512545905E+002         1.9401227313E+000         1.9654018853E+000         1.0163877088E+000         
2023-06-17                22:41:50.273              167.61238742              4022.697298               168.61238742              1687041710.273            0                         963                       1.4000699756E+002         4.4999954351E+001         3.3500000000E+001         4.5307008413E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0882253219E+004         0.0000000000E+000         4.0859344562E+002         4.1512545905E+002         1.9401227313E+000         1.9654018853E+000         1.0163877088E+000         
2023-06-17                22:41:50.778              167.61239326              4022.697438               168.61239326              1687041710.778            0                         963                       1.4003660583E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892419922E+004         0.0000000000E+000         4.0859344562E+002         4.1512873021E+002         1.9401227313E+000         1.9655095923E+000         1.0166383476E+000         
2023-06-17                22:41:52.329              167.61241123              4022.697869               168.61241123              1687041712.330            0                         963                       1.3999601754E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0880976389E+004         0.0000000000E+000         4.0859344562E+002         4.1512873021E+002         1.9398502513E+000         1.9655095923E+000         1.0166383476E+000         
2023-06-17                22:41:53.246              167.61242183              4022.698124               168.61242183              1687041713.246            0                         963                       1.3999182483E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0878944773E+004         0.0000000000E+000         4.0857875131E+002         4.1512873021E+002         1.9398502513E+000         1.9655095923E+000         1.0166383476E+000         
2023-06-17                22:41:53.763              167.61242782              4022.698268               168.61242782              1687041713.764            0                         963                       1.3999046326E+002         4.4999931335E+001         3.3500000000E+001         4.5306999207E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0877937500E+004         0.0000000000E+000         4.0857875131E+002         4.1511604732E+002         1.9398502513E+000         1.9652422687E+000         1.0170779520E+000         
2023-06-17                22:41:55.331              167.61244596              4022.698703               168.61244596              1687041715.331            0                         963                       1.3999890440E+002         4.4999984062E+001         3.3500000000E+001         4.5306999207E+001         4.5000289238E+001         2.0000000000E+000         0.0000000000E+000         3.0882112177E+004         0.0000000000E+000         4.0857875131E+002         4.1511604732E+002         1.9396481832E+000         1.9652422687E+000         1.0170779520E+000         
2023-06-17                22:41:56.263              167.61245675              4022.698962               168.61245675              1687041716.263            0                         963                       1.4000292109E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0881377665E+004         0.0000000000E+000         4.0857804020E+002         4.1511604732E+002         1.9396481832E+000         1.9652422687E+000         1.0170779520E+000         
2023-06-17                22:41:56.782              167.61246275              4022.699106               168.61246275              1687041716.782            0                         963                       1.4004891968E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0895283203E+004         0.0000000000E+000         4.0857804020E+002         4.1510711341E+002         1.9396481832E+000         1.9650056779E+000         1.0141154043E+000         
2023-06-17                22:41:58.321              167.61248057              4022.699534               168.61248057              1687041718.321            0                         963                       1.4000457699E+002         4.4999992371E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0882568483E+004         0.0000000000E+000         4.0857804020E+002         4.1510711341E+002         1.9401776011E+000         1.9650056779E+000         1.0141154043E+000         
