DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                07:39:39.193              166.98587029              4007.660887               167.98587029              1686987579.193            0                         963                       1.4000701837E+002         4.5000114441E+001         3.3475138122E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889714132E+004         0.0000000000E+000         4.1024308931E+002         4.1886167961E+002         1.9172069921E+000         1.9501709696E+000         1.3276645247E+000         
2023-06-17                07:39:39.703              166.98587620              4007.661029               167.98587620              1686987579.704            0                         963                       1.4000213036E+002         4.5000114441E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888315355E+004         0.0000000000E+000         4.1024308931E+002         4.1884629079E+002         1.9172069921E+000         1.9500945054E+000         1.3276639851E+000         
2023-06-17                07:39:41.240              166.98589398              4007.661456               167.98589398              1686987581.240            0                         963                       1.4003109321E+002         4.4999992371E+001         3.3485119048E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896627697E+004         0.0000000000E+000         4.1024308931E+002         4.1884629079E+002         1.9175465111E+000         1.9500945054E+000         1.3276639851E+000         
2023-06-17                07:39:42.148              166.98590450              4007.661708               167.98590450              1686987582.149            0                         963                       1.3998588221E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0885206420E+004         0.0000000000E+000         4.1024245637E+002         4.1884629079E+002         1.9175465111E+000         1.9500945054E+000         1.3276639851E+000         
2023-06-17                07:39:42.654              166.98591035              4007.661848               167.98591035              1686987582.654            0                         963                       1.3998714388E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0886443660E+004         0.0000000000E+000         4.1024245637E+002         4.1883762324E+002         1.9175465111E+000         1.9504092002E+000         1.3252290585E+000         
2023-06-17                07:39:44.210              166.98592836              4007.662281               167.98592836              1686987584.210            0                         963                       1.4000039035E+002         4.4999992371E+001         3.3437500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0889283854E+004         0.0000000000E+000         4.1024245637E+002         4.1883762324E+002         1.9173276494E+000         1.9504092002E+000         1.3252290585E+000         
2023-06-17                07:39:45.124              166.98593894              4007.662534               167.98593894              1686987585.124            0                         963                       1.3999942306E+002         4.4999992371E+001         3.3442039106E+001         4.5306455346E+001         4.4999898261E+001         1.0000000000E+000         0.0000000000E+000         3.0888935841E+004         0.0000000000E+000         4.1026507074E+002         4.1883762324E+002         1.9173276494E+000         1.9504092002E+000         1.3252290585E+000         
2023-06-17                07:39:45.625              166.98594475              4007.662674               167.98594475              1686987585.626            0                         963                       1.3999053955E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0885945313E+004         0.0000000000E+000         4.1026507074E+002         4.1885949772E+002         1.9173276494E+000         1.9501819511E+000         1.3272954570E+000         
2023-06-17                07:39:47.167              166.98596258              4007.663102               167.98596258              1686987587.167            0                         963                       1.3998400887E+002         4.4999992371E+001         3.3453534031E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0883006003E+004         0.0000000000E+000         4.1026507074E+002         4.1885949772E+002         1.9171443062E+000         1.9501819511E+000         1.3272954570E+000         
2023-06-17                07:39:48.082              166.98597317              4007.663356               167.98597317              1686987588.082            0                         963                       1.4002207466E+002         4.4999992371E+001         3.3457872928E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0894715470E+004         0.0000000000E+000         4.1025240808E+002         4.1885949772E+002         1.9171443062E+000         1.9501819511E+000         1.3272954570E+000         
2023-06-17                07:39:48.591              166.98597906              4007.663498               167.98597906              1686987588.591            0                         963                       1.4001728821E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0894669922E+004         0.0000000000E+000         4.1025240808E+002         4.1885436688E+002         1.9171443062E+000         1.9500252507E+000         1.3275964146E+000         
2023-06-17                07:39:50.147              166.98599707              4007.663930               167.98599707              1686987590.147            0                         963                       1.3998816829E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999793767E+001         2.0000000000E+000         0.0000000000E+000         3.0883447746E+004         0.0000000000E+000         4.1025240808E+002         4.1885436688E+002         1.9173285489E+000         1.9500252507E+000         1.3275964146E+000         
2023-06-17                07:39:51.069              166.98600775              4007.664186               167.98600775              1686987591.070            0                         963                       1.4001008437E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0891382197E+004         0.0000000000E+000         4.1022040782E+002         4.1885436688E+002         1.9173285489E+000         1.9500252507E+000         1.3275964146E+000         
2023-06-17                07:39:51.584              166.98601370              4007.664329               167.98601370              1686987591.584            0                         963                       1.3998516846E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0886095703E+004         0.0000000000E+000         4.1022040782E+002         4.1882469615E+002         1.9173285489E+000         1.9502241170E+000         1.3282065443E+000         
2023-06-17                07:39:53.119              166.98603148              4007.664756               167.98603148              1686987593.120            0                         963                       1.3998839202E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0885385768E+004         0.0000000000E+000         4.1022040782E+002         4.1882469615E+002         1.9173465993E+000         1.9502241170E+000         1.3282065443E+000         
2023-06-17                07:39:54.026              166.98604197              4007.665007               167.98604197              1686987594.026            0                         963                       1.4001199324E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892198564E+004         0.0000000000E+000         4.1023806653E+002         4.1882469615E+002         1.9173465993E+000         1.9502241170E+000         1.3282065443E+000         
2023-06-17                07:39:54.530              166.98604781              4007.665147               167.98604781              1686987594.531            0                         963                       1.3998448181E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0885443359E+004         0.0000000000E+000         4.1023806653E+002         4.1884564323E+002         1.9173465993E+000         1.9502536253E+000         1.3284823960E+000         
2023-06-17                07:39:56.058              166.98606549              4007.665572               167.98606549              1686987596.058            0                         963                       1.4001175678E+002         4.4999931335E+001         3.3437500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0892434462E+004         0.0000000000E+000         4.1023806653E+002         4.1884564323E+002         1.9173549545E+000         1.9502536253E+000         1.3284823960E+000         
2023-06-17                07:39:56.966              166.98607600              4007.665824               167.98607600              1686987596.966            0                         963                       1.3999224334E+002         4.4999931335E+001         3.3471368715E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0888115103E+004         0.0000000000E+000         4.1024080624E+002         4.1884564323E+002         1.9173549545E+000         1.9502536253E+000         1.3284823960E+000         
2023-06-17                07:39:57.467              166.98608181              4007.665963               167.98608181              1686987597.468            0                         963                       1.4004115295E+002         4.4999931335E+001         3.3500000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0901736328E+004         0.0000000000E+000         4.1024080624E+002         4.1884353410E+002         1.9173549545E+000         1.9502433794E+000         1.3267168914E+000         
2023-06-17                07:39:59.022              166.98609979              4007.666395               167.98609979              1686987599.022            0                         963                       1.3999256082E+002         4.4999931335E+001         3.3437500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0886246084E+004         0.0000000000E+000         4.1024080624E+002         4.1884353410E+002         1.9172551882E+000         1.9502433794E+000         1.3267168914E+000         
2023-06-17                07:39:59.937              166.98611039              4007.666649               167.98611039              1686987599.938            0                         963                       1.3999841233E+002         4.4999980905E+001         3.3437500000E+001         4.5306402849E+001         4.4999811794E+001         1.0000000000E+000         0.0000000000E+000         3.0888621364E+004         0.0000000000E+000         4.1022379024E+002         4.1884353410E+002         1.9172551882E+000         1.9502433794E+000         1.3267168914E+000         
2023-06-17                07:40:00.448              166.98611631              4007.666791               167.98611631              1686987600.449            0                         963                       1.4002574158E+002         4.5000022888E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0897771484E+004         0.0000000000E+000         4.1022379024E+002         4.1882245482E+002         1.9172551882E+000         1.9501277415E+000         1.3273569085E+000         
2023-06-17                07:40:02.000              166.98613427              4007.667222               167.98613427              1686987602.001            0                         963                       1.4000514157E+002         4.5000022888E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0888961183E+004         0.0000000000E+000         4.1022379024E+002         4.1882245482E+002         1.9174360376E+000         1.9501277415E+000         1.3273569085E+000         
2023-06-17                07:40:02.914              166.98614485              4007.667476               167.98614485              1686987602.915            0                         963                       1.3999624735E+002         4.5000022888E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0889441536E+004         0.0000000000E+000         4.1020580095E+002         4.1882245482E+002         1.9174360376E+000         1.9501277415E+000         1.3273569085E+000         
2023-06-17                07:40:03.421              166.98615071              4007.667617               167.98615071              1686987603.421            0                         963                       1.3999951524E+002         4.5000022888E+001         3.3437500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0889681415E+004         0.0000000000E+000         4.1020580095E+002         4.1880407504E+002         1.9174360376E+000         1.9503116404E+000         1.3267128166E+000         
2023-06-17                07:40:04.966              166.98616859              4007.668046               167.98616859              1686987604.966            0                         963                       1.4001087806E+002         4.5000022888E+001         3.3437500000E+001         4.5306355915E+001         4.4999806843E+001         2.0000000000E+000         0.0000000000E+000         3.0892602214E+004         0.0000000000E+000         4.1020580095E+002         4.1880407504E+002         1.9172574637E+000         1.9503116404E+000         1.3267128166E+000         
2023-06-17                07:40:05.881              166.98617918              4007.668300               167.98617918              1686987605.881            0                         963                       1.3999259923E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0889611263E+004         0.0000000000E+000         4.1022665309E+002         4.1880407504E+002         1.9172574637E+000         1.9503116404E+000         1.3267128166E+000         
2023-06-17                07:40:06.384              166.98618501              4007.668440               167.98618501              1686987606.385            0                         963                       1.3998708344E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0887326698E+004         0.0000000000E+000         4.1022665309E+002         4.1882137659E+002         1.9172574637E+000         1.9501147702E+000         1.3261460590E+000         
2023-06-17                07:40:07.937              166.98620299              4007.668872               167.98620299              1686987607.938            0                         963                       1.4000748286E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891867973E+004         0.0000000000E+000         4.1022665309E+002         4.1882137659E+002         1.9172857047E+000         1.9501147702E+000         1.3261460590E+000         
2023-06-17                07:40:08.852              166.98621358              4007.669126               167.98621358              1686987608.853            0                         963                       1.3999847600E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0889957293E+004         0.0000000000E+000         4.1018939630E+002         4.1882137659E+002         1.9172857047E+000         1.9501147702E+000         1.3261460590E+000         
2023-06-17                07:40:09.358              166.98621942              4007.669266               167.98621942              1686987609.358            0                         963                       1.4001103210E+002         4.5000022888E+001         3.3437500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0893347656E+004         0.0000000000E+000         4.1018939630E+002         4.1879174129E+002         1.9172857047E+000         1.9501755980E+000         1.3292644271E+000         
2023-06-17                07:40:10.900              166.98623727              4007.669694               167.98623727              1686987610.900            0                         963                       1.3999058573E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0887003835E+004         0.0000000000E+000         4.1018939630E+002         4.1879174129E+002         1.9168639518E+000         1.9501755980E+000         1.3292644271E+000         
2023-06-17                07:40:11.813              166.98624785              4007.669948               167.98624785              1686987611.814            0                         963                       1.4000569448E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0890546843E+004         0.0000000000E+000         4.1020932237E+002         4.1879174129E+002         1.9168639518E+000         1.9501755980E+000         1.3292644271E+000         
2023-06-17                07:40:12.319              166.98625370              4007.670089               167.98625370              1686987612.320            0                         963                       1.4001934814E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0895830078E+004         0.0000000000E+000         4.1020932237E+002         4.1881260570E+002         1.9168639518E+000         1.9497485982E+000         1.3263040810E+000         
2023-06-17                07:40:13.868              166.98627163              4007.670519               167.98627163              1686987613.869            0                         963                       1.3999651940E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0889117975E+004         0.0000000000E+000         4.1020932237E+002         4.1881260570E+002         1.9168532908E+000         1.9497485982E+000         1.3263040810E+000         
2023-06-17                07:40:14.786              166.98628225              4007.670774               167.98628225              1686987614.786            0                         963                       1.4001696272E+002         4.5000050034E+001         3.3437500000E+001         4.5306441966E+001         4.4999804713E+001         1.0000000000E+000         0.0000000000E+000         3.0894048375E+004         0.0000000000E+000         4.1019256628E+002         4.1881260570E+002         1.9168532908E+000         1.9497485982E+000         1.3263040810E+000         
2023-06-17                07:40:15.292              166.98628810              4007.670914               167.98628810              1686987615.292            0                         963                       1.4003001404E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0901425781E+004         0.0000000000E+000         4.1019256628E+002         4.1878637484E+002         1.9168532908E+000         1.9497029038E+000         1.3264938195E+000         
2023-06-17                07:40:16.839              166.98630602              4007.671344               167.98630602              1686987616.840            0                         963                       1.4000143877E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890905899E+004         0.0000000000E+000         4.1019256628E+002         4.1878637484E+002         1.9169341824E+000         1.9497029038E+000         1.3264938195E+000         
2023-06-17                07:40:17.753              166.98631659              4007.671598               167.98631659              1686987617.753            0                         963                       1.3999888287E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889838251E+004         0.0000000000E+000         4.1018478313E+002         4.1878637484E+002         1.9169341824E+000         1.9497029038E+000         1.3264938195E+000         
2023-06-17                07:40:18.263              166.98632250              4007.671740               167.98632250              1686987618.264            0                         963                       1.4000491333E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0892498047E+004         0.0000000000E+000         4.1018478313E+002         4.1877993688E+002         1.9169341824E+000         1.9497909434E+000         1.3267621062E+000         
2023-06-17                07:40:19.806              166.98634036              4007.672169               167.98634036              1686987619.807            0                         963                       1.3999953279E+002         4.5000029185E+001         3.3437500000E+001         4.5306504951E+001         4.4999937633E+001         2.0000000000E+000         0.0000000000E+000         3.0891721644E+004         0.0000000000E+000         4.1018478313E+002         4.1877993688E+002         1.9167299984E+000         1.9497909434E+000         1.3267621062E+000         
2023-06-17                07:40:20.713              166.98635086              4007.672421               167.98635086              1686987620.714            0                         963                       1.4000748652E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0891059128E+004         0.0000000000E+000         4.1021256615E+002         4.1877993688E+002         1.9167299984E+000         1.9497909434E+000         1.3267621062E+000         
2023-06-17                07:40:21.220              166.98635671              4007.672561               167.98635671              1686987621.220            0                         963                       1.4000359638E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892639648E+004         0.0000000000E+000         4.1021256615E+002         4.1880609807E+002         1.9167299984E+000         1.9495748414E+000         1.3258245636E+000         
