DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                21:40:53.323              167.57006162              4021.681479               168.57006162              1687038053.324            0                         963                       1.3999184589E+002         4.5000114441E+001         3.3583442408E+001         4.5306846619E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0881631493E+004         0.0000000000E+000         4.1682331795E+002         4.2256729183E+002         1.9455416963E+000         1.9676514268E+000         8.7844295897E-001         
2023-06-17                21:40:54.239              167.57007221              4021.681733               168.57007221              1687038054.239            0                         963                       1.3999696156E+002         4.5000114441E+001         3.3581837017E+001         4.5306846619E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0882810989E+004         0.0000000000E+000         4.1680426965E+002         4.2256729183E+002         1.9455416963E+000         1.9676514268E+000         8.7844295897E-001         
2023-06-17                21:40:54.744              167.57007807              4021.681874               168.57007807              1687038054.745            0                         963                       1.4000835477E+002         4.5000123831E+001         3.3605769231E+001         4.5306865399E+001         4.4999752925E+001         3.0000000000E+000         0.0000000000E+000         3.0886116286E+004         0.0000000000E+000         4.1680426965E+002         4.2255195168E+002         1.9455416963E+000         1.9674915894E+000         8.7732642008E-001         
2023-06-17                21:40:56.296              167.57009603              4021.682305               168.57009603              1687038056.297            0                         963                       1.3998055279E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0880148355E+004         0.0000000000E+000         4.1680426965E+002         4.2255195168E+002         1.9451058588E+000         1.9674915894E+000         8.7732642008E-001         
2023-06-17                21:40:57.217              167.57010668              4021.682560               168.57010668              1687038057.217            0                         963                       1.4000197341E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0883548937E+004         0.0000000000E+000         4.1676093105E+002         4.2255195168E+002         1.9451058588E+000         1.9674915894E+000         8.7732642008E-001         
2023-06-17                21:40:57.730              167.57011263              4021.682703               168.57011263              1687038057.731            0                         963                       1.3998791504E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0880496094E+004         0.0000000000E+000         4.1676093105E+002         4.2250598053E+002         1.9451058588E+000         1.9670430672E+000         8.7782785654E-001         
2023-06-17                21:40:59.279              167.57013056              4021.683133               168.57013056              1687038059.280            0                         963                       1.3999885139E+002         4.5000144958E+001         3.3602843915E+001         4.5306907654E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0883778491E+004         0.0000000000E+000         4.1676093105E+002         4.2250598053E+002         1.9456505249E+000         1.9670430672E+000         8.7782785654E-001         
2023-06-17                21:41:00.188              167.57014108              4021.683386               168.57014108              1687038060.189            0                         963                       1.4000068119E+002         4.5000119726E+001         3.3562500000E+001         4.5306806724E+001         4.4999774656E+001         1.0000000000E+000         0.0000000000E+000         3.0885417194E+004         0.0000000000E+000         4.1673490561E+002         4.2250598053E+002         1.9456505249E+000         1.9670430672E+000         8.7782785654E-001         
2023-06-17                21:41:00.694              167.57014693              4021.683526               168.57014693              1687038060.695            0                         963                       1.3998999023E+002         4.5000114441E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0883345703E+004         0.0000000000E+000         4.1673490561E+002         4.2247960770E+002         1.9456505249E+000         1.9675939195E+000         8.7732985533E-001         
2023-06-17                21:41:02.243              167.57016486              4021.683957               168.57016486              1687038062.244            0                         963                       1.3999365458E+002         4.5000114441E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0883270186E+004         0.0000000000E+000         4.1673490561E+002         4.2247960770E+002         1.9453788006E+000         1.9675939195E+000         8.7732985533E-001         
2023-06-17                21:41:03.164              167.57017552              4021.684212               168.57017552              1687038063.165            0                         963                       1.3998513819E+002         4.5000114441E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0879229012E+004         0.0000000000E+000         4.1674741946E+002         4.2247960770E+002         1.9453788006E+000         1.9675939195E+000         8.7732985533E-001         
2023-06-17                21:41:03.674              167.57018141              4021.684354               168.57018141              1687038063.674            0                         963                       1.3999678392E+002         4.5000114441E+001         3.3562500000E+001         4.5306785583E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0883031926E+004         0.0000000000E+000         4.1674741946E+002         4.2249292213E+002         1.9453788006E+000         1.9673215285E+000         8.7801771300E-001         
2023-06-17                21:41:05.220              167.57019931              4021.684783               168.57019931              1687038065.220            0                         963                       1.4000249917E+002         4.5000010905E+001         3.3562500000E+001         4.5306889120E+001         4.4999955302E+001         2.0000000000E+000         0.0000000000E+000         3.0884515615E+004         0.0000000000E+000         4.1674741946E+002         4.2249292213E+002         1.9456971182E+000         1.9673215285E+000         8.7801771300E-001         
2023-06-17                21:41:06.135              167.57020991              4021.685038               168.57020991              1687038066.136            0                         963                       1.4001307417E+002         4.4999992371E+001         3.3562500000E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0888055691E+004         0.0000000000E+000         4.1672238306E+002         4.2249292213E+002         1.9456971182E+000         1.9673215285E+000         8.7801771300E-001         
2023-06-17                21:41:06.650              167.57021586              4021.685181               168.57021586              1687038066.650            0                         963                       1.3997702202E+002         4.4999992371E+001         3.3608173077E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0879550030E+004         0.0000000000E+000         4.1672238306E+002         4.2246513747E+002         1.9456971182E+000         1.9676342600E+000         8.7660342863E-001         
2023-06-17                21:41:08.190              167.57023368              4021.685608               168.57023368              1687038068.190            0                         963                       1.4001085659E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0887918258E+004         0.0000000000E+000         4.1672238306E+002         4.2246513747E+002         1.9453094808E+000         1.9676342600E+000         8.7660342863E-001         
2023-06-17                21:41:09.107              167.57024429              4021.685863               168.57024429              1687038069.107            0                         963                       1.3999909180E+002         4.4999992371E+001         3.3609287709E+001         4.5306907654E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0884974402E+004         0.0000000000E+000         4.1667445302E+002         4.2246513747E+002         1.9453094808E+000         1.9676342600E+000         8.7660342863E-001         
2023-06-17                21:41:09.611              167.57025014              4021.686003               168.57025014              1687038069.612            0                         963                       1.3998785987E+002         4.4999992371E+001         3.3625000000E+001         4.5306907654E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880838191E+004         0.0000000000E+000         4.1667445302E+002         4.2241631593E+002         1.9453094808E+000         1.9672413701E+000         8.7794787398E-001         
2023-06-17                21:41:11.158              167.57026804              4021.686433               168.57026804              1687038071.159            0                         963                       1.3998838031E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0880790261E+004         0.0000000000E+000         4.1667445302E+002         4.2241631593E+002         1.9454347952E+000         1.9672413701E+000         8.7794787398E-001         
2023-06-17                21:41:12.069              167.57027859              4021.686686               168.57027859              1687038072.070            0                         963                       1.4000456536E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0884444221E+004         0.0000000000E+000         4.1665741111E+002         4.2241631593E+002         1.9454347952E+000         1.9672413701E+000         8.7794787398E-001         
2023-06-17                21:41:12.579              167.57028449              4021.686828               168.57028449              1687038072.580            0                         963                       1.3999252319E+002         4.4999870300E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0884222656E+004         0.0000000000E+000         4.1665741111E+002         4.2240102891E+002         1.9454347952E+000         1.9673756956E+000         8.7720499861E-001         
2023-06-17                21:41:14.127              167.57030240              4021.687258               168.57030240              1687038074.127            0                         963                       1.4001631228E+002         4.4999870300E+001         3.3583769634E+001         4.5306846619E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888422887E+004         0.0000000000E+000         4.1665741111E+002         4.2240102891E+002         1.9454044436E+000         1.9673756956E+000         8.7720499861E-001         
2023-06-17                21:41:15.053              167.57031312              4021.687515               168.57031312              1687038075.054            0                         963                       1.3999607731E+002         4.4999749916E+001         3.3562500000E+001         4.5306846619E+001         4.4999920882E+001         1.0000000000E+000         0.0000000000E+000         3.0882465944E+004         0.0000000000E+000         4.1664559815E+002         4.2240102891E+002         1.9454044436E+000         1.9673756956E+000         8.7720499861E-001         
2023-06-17                21:41:15.565              167.57031905              4021.687657               168.57031905              1687038075.566            0                         963                       1.4000457177E+002         4.4999687195E+001         3.3562500000E+001         4.5306846619E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0884871094E+004         0.0000000000E+000         4.1664559815E+002         4.2239556958E+002         1.9454044436E+000         1.9673698868E+000         8.7991822754E-001         
2023-06-17                21:41:17.144              167.57033733              4021.688096               168.57033733              1687038077.145            0                         963                       1.3999520618E+002         4.4999687195E+001         3.3575261780E+001         4.5306846619E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0883765022E+004         0.0000000000E+000         4.1664559815E+002         4.2239556958E+002         1.9455646240E+000         1.9673698868E+000         8.7991822754E-001         
2023-06-17                21:41:18.069              167.57034803              4021.688353               168.57034803              1687038078.070            0                         963                       1.4000108245E+002         4.4999687195E+001         3.3596685083E+001         4.5306846619E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0885261104E+004         0.0000000000E+000         4.1662289655E+002         4.2239556958E+002         1.9455646240E+000         1.9673698868E+000         8.7991822754E-001         
2023-06-17                21:41:18.588              167.57035404              4021.688497               168.57035404              1687038078.589            0                         963                       1.3997251892E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0874789063E+004         0.0000000000E+000         4.1662289655E+002         4.2237410531E+002         1.9455646240E+000         1.9675377981E+000         8.7767381222E-001         
2023-06-17                21:41:20.127              167.57037184              4021.688924               168.57037184              1687038080.127            0                         963                       1.3998083980E+002         4.4999778748E+001         3.3591600529E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0876661179E+004         0.0000000000E+000         4.1662289655E+002         4.2237410531E+002         1.9455060865E+000         1.9675377981E+000         8.7767381222E-001         
2023-06-17                21:41:21.043              167.57038245              4021.689179               168.57038245              1687038081.044            0                         963                       1.3999898039E+002         4.4999778748E+001         3.3608938547E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882566504E+004         0.0000000000E+000         4.1662258027E+002         4.2237410531E+002         1.9455060865E+000         1.9675377981E+000         8.7767381222E-001         
2023-06-17                21:41:21.551              167.57038832              4021.689320               168.57038832              1687038081.551            0                         963                       1.3999726868E+002         4.4999778748E+001         3.3625000000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0883896484E+004         0.0000000000E+000         4.1662258027E+002         4.2236538268E+002         1.9455060865E+000         1.9674465105E+000         8.7737768503E-001         
2023-06-17                21:41:23.092              167.57040616              4021.689748               168.57040616              1687038083.092            0                         963                       1.3998483179E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0881588810E+004         0.0000000000E+000         4.1662258027E+002         4.2236538268E+002         1.9453001305E+000         1.9674465105E+000         8.7737768503E-001         
2023-06-17                21:41:24.003              167.57041670              4021.690001               168.57041670              1687038084.003            0                         963                       1.4000797574E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0887168416E+004         0.0000000000E+000         4.1662422140E+002         4.2236538268E+002         1.9453001305E+000         1.9674465105E+000         8.7737768503E-001         
2023-06-17                21:41:24.510              167.57042258              4021.690142               168.57042258              1687038084.511            0                         963                       1.4000209045E+002         4.4999778748E+001         3.3562500000E+001         4.5306907654E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0885763672E+004         0.0000000000E+000         4.1662422140E+002         4.2236672765E+002         1.9453001305E+000         1.9672370145E+000         8.7757741956E-001         
2023-06-17                21:41:26.085              167.57044081              4021.690579               168.57044081              1687038086.086            0                         963                       1.3999435417E+002         4.4999778748E+001         3.3562500000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0883574924E+004         0.0000000000E+000         4.1662422140E+002         4.2236672765E+002         1.9454235787E+000         1.9672370145E+000         8.7757741956E-001         
2023-06-17                21:41:27.005              167.57045145              4021.690835               168.57045145              1687038087.005            0                         963                       1.4001839190E+002         4.4999778748E+001         3.3598066298E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0890694590E+004         0.0000000000E+000         4.1659040780E+002         4.2236672765E+002         1.9454235787E+000         1.9672370145E+000         8.7757741956E-001         
2023-06-17                21:41:27.525              167.57045747              4021.690979               168.57045747              1687038087.525            0                         963                       1.4000944519E+002         4.4999778748E+001         3.3562500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0889228516E+004         0.0000000000E+000         4.1659040780E+002         4.2233403847E+002         1.9454235787E+000         1.9673679295E+000         8.7785864107E-001         
2023-06-17                21:41:29.071              167.57047536              4021.691409               168.57047536              1687038089.071            0                         963                       1.3998260866E+002         4.4999778748E+001         3.3587041885E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0878787201E+004         0.0000000000E+000         4.1659040780E+002         4.2233403847E+002         1.9454533071E+000         1.9673679295E+000         8.7785864107E-001         
2023-06-17                21:41:29.994              167.57048605              4021.691665               168.57048605              1687038089.995            0                         963                       1.3998887373E+002         4.4999910934E+001         3.3586325967E+001         4.5306762316E+001         4.5000015638E+001         1.0000000000E+000         0.0000000000E+000         3.0880463085E+004         0.0000000000E+000         4.1654503986E+002         4.2233403847E+002         1.9454533071E+000         1.9673679295E+000         8.7785864107E-001         
2023-06-17                21:41:30.513              167.57049205              4021.691809               168.57049205              1687038090.513            0                         963                       1.4002574158E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891679688E+004         0.0000000000E+000         4.1654503986E+002         4.2228908436E+002         1.9454533071E+000         1.9674019632E+000         8.7789173625E-001         
2023-06-17                21:41:32.052              167.57050986              4021.692237               168.57050986              1687038092.052            0                         963                       1.4000779837E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0887155651E+004         0.0000000000E+000         4.1654503986E+002         4.2228908436E+002         1.9453815572E+000         1.9674019632E+000         8.7789173625E-001         
2023-06-17                21:41:32.957              167.57052034              4021.692488               168.57052034              1687038092.957            0                         963                       1.4001151902E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0887450124E+004         0.0000000000E+000         4.1653549279E+002         4.2228908436E+002         1.9453815572E+000         1.9674019632E+000         8.7789173625E-001         
2023-06-17                21:41:33.464              167.57052622              4021.692629               168.57052622              1687038093.465            0                         963                       1.3997801208E+002         4.4999992371E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0876611328E+004         0.0000000000E+000         4.1653549279E+002         4.2228220109E+002         1.9453815572E+000         1.9673400818E+000         8.7870407557E-001         
2023-06-17                21:41:34.997              167.57054396              4021.693055               168.57054396              1687038094.998            0                         963                       1.3999814739E+002         4.5000022888E+001         3.3562500000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0884134063E+004         0.0000000000E+000         4.1653549279E+002         4.2228220109E+002         1.9455708470E+000         1.9673400818E+000         8.7870407557E-001         
2023-06-17                21:41:35.907              167.57055449              4021.693308               168.57055449              1687038095.908            0                         963                       1.4001493742E+002         4.5000022888E+001         3.3562500000E+001         4.5306938171E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0882163495E+004         0.0000000000E+000         4.1651717614E+002         4.2228220109E+002         1.9455708470E+000         1.9673400818E+000         8.7870407557E-001         
2023-06-17                21:41:36.417              167.57056038              4021.693449               168.57056038              1687038096.417            0                         963                       1.4001495361E+002         4.5000022888E+001         3.3562500000E+001         4.5306938171E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0882121094E+004         0.0000000000E+000         4.1651717614E+002         4.2226411436E+002         1.9455708470E+000         1.9675333520E+000         8.7803770051E-001         
2023-06-17                21:41:37.979              167.57057846              4021.693883               168.57057846              1687038097.979            0                         963                       1.3998180385E+002         4.5000022888E+001         3.3562500000E+001         4.5306938171E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0880303051E+004         0.0000000000E+000         4.1651717614E+002         4.2226411436E+002         1.9453589804E+000         1.9675333520E+000         8.7803770051E-001         
2023-06-17                21:41:38.907              167.57058920              4021.694141               168.57058920              1687038098.907            0                         963                       1.3997230530E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0874884766E+004         0.0000000000E+000         4.1649865968E+002         4.2226411436E+002         1.9453589804E+000         1.9675333520E+000         8.7803770051E-001         
2023-06-17                21:41:39.413              167.57059506              4021.694281               168.57059506              1687038099.413            0                         963                       1.3997230530E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0874884766E+004         0.0000000000E+000         4.1649865968E+002         4.2224154541E+002         1.9453589804E+000         1.9673045889E+000         8.7755564237E-001         
2023-06-17                21:41:40.964              167.57061302              4021.694712               168.57061302              1687038100.965            0                         963                       1.4000710165E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0887384070E+004         0.0000000000E+000         4.1649865968E+002         4.2224154541E+002         1.9454152229E+000         1.9673045889E+000         8.7755564237E-001         
2023-06-17                21:41:41.885              167.57062368              4021.694968               168.57062368              1687038101.886            0                         963                       1.4000045228E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0883131215E+004         0.0000000000E+000         4.1646466257E+002         4.2224154541E+002         1.9454152229E+000         1.9673045889E+000         8.7755564237E-001         
2023-06-17                21:41:42.400              167.57062963              4021.695111               168.57062963              1687038102.400            0                         963                       1.4002903161E+002         4.4999992371E+001         3.3620192308E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0893131911E+004         0.0000000000E+000         4.1646466257E+002         4.2220723750E+002         1.9454152229E+000         1.9673620695E+000         8.7808548514E-001         
2023-06-17                21:41:43.950              167.57064758              4021.695542               168.57064758              1687038103.951            0                         963                       1.4000301954E+002         4.4999992371E+001         3.3562500000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0885257141E+004         0.0000000000E+000         4.1646466257E+002         4.2220723750E+002         1.9454795336E+000         1.9673620695E+000         8.7808548514E-001         
2023-06-17                21:41:44.864              167.57065815              4021.695796               168.57065815              1687038104.864            0                         963                       1.4000497590E+002         4.4999992371E+001         3.3625000000E+001         4.5306750463E+001         4.4999920254E+001         1.0000000000E+000         0.0000000000E+000         3.0886508587E+004         0.0000000000E+000         4.1646699924E+002         4.2220723750E+002         1.9454795336E+000         1.9673620695E+000         8.7808548514E-001         
2023-06-17                21:41:45.365              167.57066395              4021.695935               168.57066395              1687038105.365            0                         963                       1.3999035879E+002         4.4999992371E+001         3.3625000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0882143329E+004         0.0000000000E+000         4.1646699924E+002         4.2221472774E+002         1.9454795336E+000         1.9674466723E+000         8.7910475044E-001         
2023-06-17                21:41:46.901              167.57068172              4021.696361               168.57068172              1687038106.901            0                         963                       1.3999640991E+002         4.4999992371E+001         3.3574404762E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0884755374E+004         0.0000000000E+000         4.1646699924E+002         4.2221472774E+002         1.9452281616E+000         1.9674466723E+000         8.7910475044E-001         
2023-06-17                21:41:47.811              167.57069226              4021.696614               168.57069226              1687038107.811            0                         963                       1.4000556596E+002         4.4999992371E+001         3.3616969274E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0887727108E+004         0.0000000000E+000         4.1642490330E+002         4.2221472774E+002         1.9452281616E+000         1.9674466723E+000         8.7910475044E-001         
2023-06-17                21:41:48.312              167.57069806              4021.696753               168.57069806              1687038108.312            0                         963                       1.4001007080E+002         4.4999992371E+001         3.3562500000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0889238281E+004         0.0000000000E+000         4.1642490330E+002         4.2216558464E+002         1.9452281616E+000         1.9671677579E+000         8.7612951366E-001         
2023-06-17                21:41:49.868              167.57071608              4021.697186               168.57071608              1687038109.869            0                         963                       1.3999265972E+002         4.5000078651E+001         3.3562500000E+001         4.5306810828E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0882580037E+004         0.0000000000E+000         4.1642490330E+002         4.2216558464E+002         1.9450803057E+000         1.9671677579E+000         8.7612951366E-001         
2023-06-17                21:41:50.786              167.57072670              4021.697441               168.57072670              1687038110.787            0                         963                       1.3999235939E+002         4.5000114441E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0881851875E+004         0.0000000000E+000         4.1640485465E+002         4.2216558464E+002         1.9450803057E+000         1.9671677579E+000         8.7612951366E-001         
2023-06-17                21:41:51.292              167.57073256              4021.697581               168.57073256              1687038111.293            0                         963                       1.3998558044E+002         4.5000114441E+001         3.3562500000E+001         4.5306846619E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0879292969E+004         0.0000000000E+000         4.1640485465E+002         4.2214280365E+002         1.9450803057E+000         1.9670088518E+000         8.7836169654E-001         
