DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                02:38:45.973              166.77692100              4002.646104               167.77692100              1686969525.974            0                         963                       1.3997753506E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0867683310E+004         0.0000000000E+000         4.1204634516E+002         4.1916412864E+002         1.9377238322E+000         1.9652147083E+000         1.0955787908E+000         
2023-06-17                02:38:46.483              166.77692690              4002.646246               167.77692690              1686969526.484            0                         963                       1.3998663506E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0872421875E+004         0.0000000000E+000         4.1204634516E+002         4.1916056867E+002         1.9377238322E+000         1.9650932039E+000         1.0968500602E+000         
2023-06-17                02:38:48.053              166.77694507              4002.646682               167.77694507              1686969528.054            0                         963                       1.3999204666E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0873231655E+004         0.0000000000E+000         4.1204634516E+002         4.1916056867E+002         1.9378484602E+000         1.9650932039E+000         1.0968500602E+000         
2023-06-17                02:38:48.976              166.77695575              4002.646938               167.77695575              1686969528.977            0                         963                       1.4000558000E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0876441708E+004         0.0000000000E+000         4.1205464909E+002         4.1916056867E+002         1.9378484602E+000         1.9650932039E+000         1.0968500602E+000         
2023-06-17                02:38:49.484              166.77696163              4002.647079               167.77696163              1686969529.485            0                         963                       1.3998399353E+002         4.4999931335E+001         3.3500000000E+001         4.5306694031E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0870478516E+004         0.0000000000E+000         4.1205464909E+002         4.1917435121E+002         1.9378484602E+000         1.9652401085E+000         1.0972009968E+000         
2023-06-17                02:38:51.028              166.77697949              4002.647508               167.77697949              1686969531.028            0                         963                       1.3998220825E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0871296875E+004         0.0000000000E+000         4.1205464909E+002         4.1917435121E+002         1.9377576047E+000         1.9652401085E+000         1.0972009968E+000         
2023-06-17                02:38:51.944              166.77699010              4002.647762               167.77699010              1686969531.945            0                         963                       1.3999936107E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0876277462E+004         0.0000000000E+000         4.1207182038E+002         4.1917435121E+002         1.9377576047E+000         1.9652401085E+000         1.0972009968E+000         
2023-06-17                02:38:52.450              166.77699596              4002.647903               167.77699596              1686969532.451            0                         963                       1.4000813293E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0878148438E+004         0.0000000000E+000         4.1207182038E+002         4.1919305893E+002         1.9377576047E+000         1.9651527356E+000         1.0972269896E+000         
2023-06-17                02:38:53.980              166.77701367              4002.648328               167.77701367              1686969533.981            0                         963                       1.4001011956E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0879318504E+004         0.0000000000E+000         4.1207182038E+002         4.1919305893E+002         1.9378429026E+000         1.9651527356E+000         1.0972269896E+000         
2023-06-17                02:38:54.891              166.77702420              4002.648581               167.77702420              1686969534.891            0                         963                       1.4000274931E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999733227E+001         1.0000000000E+000         0.0000000000E+000         3.0878241609E+004         0.0000000000E+000         4.1208331968E+002         4.1919305893E+002         1.9378429026E+000         1.9651527356E+000         1.0972269896E+000         
2023-06-17                02:38:55.403              166.77703013              4002.648723               167.77703013              1686969535.403            0                         963                       1.3998142184E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0871035457E+004         0.0000000000E+000         4.1208331968E+002         4.1920695319E+002         1.9378429026E+000         1.9652476843E+000         1.0978687286E+000         
2023-06-17                02:38:56.937              166.77704789              4002.649149               167.77704789              1686969536.938            0                         963                       1.4001368374E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0879395420E+004         0.0000000000E+000         4.1208331968E+002         4.1920695319E+002         1.9375651024E+000         1.9652476843E+000         1.0978687286E+000         
2023-06-17                02:38:57.846              166.77705841              4002.649402               167.77705841              1686969537.847            0                         963                       1.3999570094E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0874992558E+004         0.0000000000E+000         4.1212847925E+002         4.1920695319E+002         1.9375651024E+000         1.9652476843E+000         1.0978687286E+000         
2023-06-17                02:38:58.355              166.77706429              4002.649543               167.77706429              1686969538.355            0                         963                       1.3998014832E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0870112305E+004         0.0000000000E+000         4.1212847925E+002         4.1925100381E+002         1.9375651024E+000         1.9649586915E+000         1.0966525665E+000         
2023-06-17                02:38:59.894              166.77708212              4002.649971               167.77708212              1686969539.895            0                         963                       1.3998666534E+002         4.5000007230E+001         3.3468913613E+001         4.5306587459E+001         4.4999763888E+001         2.0000000000E+000         0.0000000000E+000         3.0872398550E+004         0.0000000000E+000         4.1212847925E+002         4.1925100381E+002         1.9374774997E+000         1.9649586915E+000         1.0966525665E+000         
2023-06-17                02:39:00.815              166.77709277              4002.650226               167.77709277              1686969540.815            0                         963                       1.3999955842E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0873709330E+004         0.0000000000E+000         4.1211192707E+002         4.1925100381E+002         1.9374774997E+000         1.9649586915E+000         1.0966525665E+000         
2023-06-17                02:39:01.322              166.77709863              4002.650367               167.77709863              1686969541.322            0                         963                       1.4000579599E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0877422100E+004         0.0000000000E+000         4.1211192707E+002         4.1923141332E+002         1.9374774997E+000         1.9648592701E+000         1.0970319876E+000         
2023-06-17                02:39:02.864              166.77711648              4002.650796               167.77711648              1686969542.864            0                         963                       1.4000658956E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0876829066E+004         0.0000000000E+000         4.1211192707E+002         4.1923141332E+002         1.9378507687E+000         1.9648592701E+000         1.0970319876E+000         
2023-06-17                02:39:03.786              166.77712716              4002.651052               167.77712716              1686969543.787            0                         963                       1.3999641983E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0874454269E+004         0.0000000000E+000         4.1212600314E+002         4.1923141332E+002         1.9378507687E+000         1.9648592701E+000         1.0970319876E+000         
2023-06-17                02:39:04.292              166.77713302              4002.651192               167.77713302              1686969544.293            0                         963                       1.3998132324E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0870376953E+004         0.0000000000E+000         4.1212600314E+002         4.1924610297E+002         1.9378507687E+000         1.9652392385E+000         1.0967651702E+000         
2023-06-17                02:39:05.834              166.77715086              4002.651621               167.77715086              1686969545.834            0                         963                       1.4000447438E+002         4.4999900818E+001         3.3498346561E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0877521980E+004         0.0000000000E+000         4.1212600314E+002         4.1924610297E+002         1.9376264044E+000         1.9652392385E+000         1.0967651702E+000         
2023-06-17                02:39:06.744              166.77716140              4002.651874               167.77716140              1686969546.745            0                         963                       1.4000031558E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0876256667E+004         0.0000000000E+000         4.1212086002E+002         4.1924610297E+002         1.9376264044E+000         1.9652392385E+000         1.0967651702E+000         
2023-06-17                02:39:07.250              166.77716725              4002.652014               167.77716725              1686969547.250            0                         963                       1.3999224854E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0874787109E+004         0.0000000000E+000         4.1212086002E+002         4.1924408005E+002         1.9376264044E+000         1.9650240401E+000         1.0980075837E+000         
2023-06-17                02:39:08.776              166.77718491              4002.652438               167.77718491              1686969548.776            0                         963                       1.3999352430E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0874639767E+004         0.0000000000E+000         4.1212086002E+002         4.1924408005E+002         1.9375848107E+000         1.9650240401E+000         1.0980075837E+000         
2023-06-17                02:39:09.678              166.77719536              4002.652689               167.77719536              1686969549.679            0                         963                       1.3998831637E+002         4.4999925368E+001         3.3500000000E+001         4.5306582360E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0873719961E+004         0.0000000000E+000         4.1212006286E+002         4.1924408005E+002         1.9375848107E+000         1.9650240401E+000         1.0980075837E+000         
2023-06-17                02:39:10.181              166.77720118              4002.652828               167.77720118              1686969550.182            0                         963                       1.3999690951E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0875338792E+004         0.0000000000E+000         4.1212006286E+002         4.1924088048E+002         1.9375848107E+000         1.9649726756E+000         1.0960390418E+000         
2023-06-17                02:39:11.733              166.77721913              4002.653259               167.77721913              1686969551.733            0                         963                       1.3999174292E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0874175628E+004         0.0000000000E+000         4.1212006286E+002         4.1924088048E+002         1.9375661936E+000         1.9649726756E+000         1.0960390418E+000         
2023-06-17                02:39:12.647              166.77722971              4002.653513               167.77722971              1686969552.647            0                         963                       1.4000577398E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0877137496E+004         0.0000000000E+000         4.1216243341E+002         4.1924088048E+002         1.9375661936E+000         1.9649726756E+000         1.0960390418E+000         
2023-06-17                02:39:13.153              166.77723557              4002.653654               167.77723557              1686969553.153            0                         963                       1.4000160922E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0877225962E+004         0.0000000000E+000         4.1216243341E+002         4.1928376048E+002         1.9375661936E+000         1.9649529395E+000         1.0979399005E+000         
2023-06-17                02:39:14.703              166.77725352              4002.654084               167.77725352              1686969554.704            0                         963                       1.3999686028E+002         4.5000024486E+001         3.3500000000E+001         4.5306672621E+001         4.4999984861E+001         2.0000000000E+000         0.0000000000E+000         3.0875083085E+004         0.0000000000E+000         4.1216243341E+002         4.1928376048E+002         1.9374989019E+000         1.9649529395E+000         1.0979399005E+000         
2023-06-17                02:39:15.622              166.77726416              4002.654340               167.77726416              1686969555.623            0                         963                       1.3999624937E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0874146409E+004         0.0000000000E+000         4.1216403433E+002         4.1928376048E+002         1.9374989019E+000         1.9649529395E+000         1.0979399005E+000         
2023-06-17                02:39:16.128              166.77727001              4002.654480               167.77727001              1686969556.129            0                         963                       1.3998895264E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0874187500E+004         0.0000000000E+000         4.1216403433E+002         4.1928900872E+002         1.9374989019E+000         1.9648986096E+000         1.0971392769E+000         
2023-06-17                02:39:17.660              166.77728773              4002.654906               167.77728773              1686969557.660            0                         963                       1.3999463553E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0873963593E+004         0.0000000000E+000         4.1216403433E+002         4.1928900872E+002         1.9377719940E+000         1.9648986096E+000         1.0971392769E+000         
2023-06-17                02:39:18.565              166.77729821              4002.655157               167.77729821              1686969558.565            0                         963                       1.3999100763E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0871411084E+004         0.0000000000E+000         4.1214672780E+002         4.1928900872E+002         1.9377719940E+000         1.9648986096E+000         1.0971392769E+000         
2023-06-17                02:39:19.071              166.77730406              4002.655298               167.77730406              1686969559.071            0                         963                       1.3997560296E+002         4.5000083923E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0868499474E+004         0.0000000000E+000         4.1214672780E+002         4.1927127359E+002         1.9377719940E+000         1.9651750661E+000         1.0979005586E+000         
2023-06-17                02:39:20.599              166.77732176              4002.655722               167.77732176              1686969560.600            0                         963                       1.3999863979E+002         4.4999993824E+001         3.3500000000E+001         4.5306723095E+001         4.5000143990E+001         2.0000000000E+000         0.0000000000E+000         3.0875028232E+004         0.0000000000E+000         4.1214672780E+002         4.1927127359E+002         1.9379156242E+000         1.9651750661E+000         1.0979005586E+000         
2023-06-17                02:39:21.507              166.77733227              4002.655974               167.77733227              1686969561.508            0                         963                       1.3999328460E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0874478090E+004         0.0000000000E+000         4.1219024455E+002         4.1927127359E+002         1.9379156242E+000         1.9651750661E+000         1.0979005586E+000         
2023-06-17                02:39:22.010              166.77733809              4002.656114               167.77733809              1686969562.011            0                         963                       1.3999913025E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0875125000E+004         0.0000000000E+000         4.1219024455E+002         4.1931826056E+002         1.9379156242E+000         1.9653311762E+000         1.0979653971E+000         
2023-06-17                02:39:23.558              166.77735600              4002.656544               167.77735600              1686969563.558            0                         963                       1.4000040663E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0874230602E+004         0.0000000000E+000         4.1219024455E+002         4.1931826056E+002         1.9378606245E+000         1.9653311762E+000         1.0979653971E+000         
2023-06-17                02:39:24.473              166.77736659              4002.656798               167.77736659              1686969564.473            0                         963                       1.4002060004E+002         4.4999992371E+001         3.3500000000E+001         4.5306729269E+001         4.5000141418E+001         1.0000000000E+000         0.0000000000E+000         3.0880629424E+004         0.0000000000E+000         4.1218421405E+002         4.1931826056E+002         1.9378606245E+000         1.9653311762E+000         1.0979653971E+000         
2023-06-17                02:39:24.980              166.77737245              4002.656939               167.77737245              1686969564.980            0                         963                       1.4002017212E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0882242188E+004         0.0000000000E+000         4.1218421405E+002         4.1931084815E+002         1.9378606245E+000         1.9652704869E+000         1.0975122230E+000         
2023-06-17                02:39:26.520              166.77739029              4002.657367               167.77739029              1686969566.521            0                         963                       1.3999137607E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0872243159E+004         0.0000000000E+000         4.1218421405E+002         4.1931084815E+002         1.9381890796E+000         1.9652704869E+000         1.0975122230E+000         
2023-06-17                02:39:27.434              166.77740087              4002.657621               167.77740087              1686969567.435            0                         963                       1.4002885859E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882888650E+004         0.0000000000E+000         4.1219385498E+002         4.1931084815E+002         1.9381890796E+000         1.9652704869E+000         1.0975122230E+000         
2023-06-17                02:39:27.940              166.77740672              4002.657761               167.77740672              1686969567.941            0                         963                       1.3999965316E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0877129056E+004         0.0000000000E+000         4.1219385498E+002         4.1932030598E+002         1.9381890796E+000         1.9656022430E+000         1.0978590793E+000         
2023-06-17                02:39:29.471              166.77742444              4002.658187               167.77742444              1686969569.472            0                         963                       1.3999458055E+002         4.4999992371E+001         3.3500000000E+001         4.5306842420E+001         4.5000070199E+001         2.0000000000E+000         0.0000000000E+000         3.0874889953E+004         0.0000000000E+000         4.1219385498E+002         4.1932030598E+002         1.9380750623E+000         1.9656022430E+000         1.0978590793E+000         
2023-06-17                02:39:30.377              166.77743492              4002.658438               167.77743492              1686969570.377            0                         963                       1.4000468104E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0876250644E+004         0.0000000000E+000         4.1221404363E+002         4.1932030598E+002         1.9380750623E+000         1.9656022430E+000         1.0978590793E+000         
2023-06-17                02:39:30.878              166.77744072              4002.658577               167.77744072              1686969570.878            0                         963                       1.4003350243E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0885375000E+004         0.0000000000E+000         4.1221404363E+002         4.1934611295E+002         1.9380750623E+000         1.9655068701E+000         1.0991137330E+000         
2023-06-17                02:39:32.407              166.77745843              4002.659002               167.77745843              1686969572.408            0                         963                       1.3999826906E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0875211837E+004         0.0000000000E+000         4.1221404363E+002         4.1934611295E+002         1.9378122759E+000         1.9655068701E+000         1.0991137330E+000         
2023-06-17                02:39:33.309              166.77746885              4002.659253               167.77746885              1686969573.309            0                         963                       1.4000131729E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0876322538E+004         0.0000000000E+000         4.1224783816E+002         4.1934611295E+002         1.9378122759E+000         1.9655068701E+000         1.0991137330E+000         
2023-06-17                02:39:33.811              166.77747466              4002.659392               167.77747466              1686969573.811            0                         963                       1.3997608948E+002         4.4999992371E+001         3.3500000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0869142578E+004         0.0000000000E+000         4.1224783816E+002         4.1937994761E+002         1.9378122759E+000         1.9652382711E+000         1.0976935882E+000         
2023-06-17                02:39:35.354              166.77749252              4002.659821               167.77749252              1686969575.354            0                         963                       1.3999249244E+002         4.4999872857E+001         3.3500000000E+001         4.5306636191E+001         4.5000237789E+001         2.0000000000E+000         0.0000000000E+000         3.0872744928E+004         0.0000000000E+000         4.1224783816E+002         4.1937994761E+002         1.9379088717E+000         1.9652382711E+000         1.0976935882E+000         
2023-06-17                02:39:36.269              166.77750311              4002.660075               167.77750311              1686969576.269            0                         963                       1.3999674297E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0874914570E+004         0.0000000000E+000         4.1225600842E+002         4.1937994761E+002         1.9379088717E+000         1.9652382711E+000         1.0976935882E+000         
2023-06-17                02:39:36.778              166.77750900              4002.660216               167.77750900              1686969576.778            0                         963                       1.3998571777E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0871416016E+004         0.0000000000E+000         4.1225600842E+002         4.1938262552E+002         1.9379088717E+000         1.9653145799E+000         1.0974016244E+000         
2023-06-17                02:39:38.318              166.77752683              4002.660644               167.77752683              1686969578.318            0                         963                       1.3999909630E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0875175321E+004         0.0000000000E+000         4.1225600842E+002         4.1938262552E+002         1.9379968612E+000         1.9653145799E+000         1.0974016244E+000         
2023-06-17                02:39:39.233              166.77753743              4002.660898               167.77753743              1686969579.234            0                         963                       1.4001077507E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0878513553E+004         0.0000000000E+000         4.1225990107E+002         4.1938262552E+002         1.9379968612E+000         1.9653145799E+000         1.0974016244E+000         
2023-06-17                02:39:39.743              166.77754332              4002.661040               167.77754332              1686969579.743            0                         963                       1.3996020508E+002         4.4999870300E+001         3.3500000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0865232422E+004         0.0000000000E+000         4.1225990107E+002         4.1938758269E+002         1.9379968612E+000         1.9654076470E+000         1.0979966499E+000         
2023-06-17                02:39:41.278              166.77756109              4002.661466               167.77756109              1686969581.278            0                         963                       1.4000336565E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0877182664E+004         0.0000000000E+000         4.1225990107E+002         4.1938758269E+002         1.9378039201E+000         1.9654076470E+000         1.0979966499E+000         
2023-06-17                02:39:42.180              166.77757153              4002.661717               167.77757153              1686969582.180            0                         963                       1.3999634096E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0874965193E+004         0.0000000000E+000         4.1225223423E+002         4.1938758269E+002         1.9378039201E+000         1.9654076470E+000         1.0979966499E+000         
2023-06-17                02:39:42.684              166.77757736              4002.661857               167.77757736              1686969582.684            0                         963                       1.4001742554E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0879820313E+004         0.0000000000E+000         4.1225223423E+002         4.1938381896E+002         1.9378039201E+000         1.9652274879E+000         1.0986280719E+000         
2023-06-17                02:39:44.213              166.77759506              4002.662281               167.77759506              1686969584.213            0                         963                       1.4000079879E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0876772042E+004         0.0000000000E+000         4.1225223423E+002         4.1938381896E+002         1.9376679255E+000         1.9652274879E+000         1.0986280719E+000         
2023-06-17                02:39:45.117              166.77760552              4002.662533               167.77760552              1686969585.117            0                         963                       1.4000897515E+002         4.4999999872E+001         3.3500000000E+001         4.5306786606E+001         4.5000182466E+001         1.0000000000E+000         0.0000000000E+000         3.0879570018E+004         0.0000000000E+000         4.1230842355E+002         4.1938381896E+002         1.9376679255E+000         1.9652274879E+000         1.0986280719E+000         
2023-06-17                02:39:45.618              166.77761132              4002.662672               167.77761132              1686969585.618            0                         963                       1.3999928284E+002         4.4999992371E+001         3.3500000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0878553486E+004         0.0000000000E+000         4.1230842355E+002         4.1943869550E+002         1.9376679255E+000         1.9650807889E+000         1.0973024077E+000         
