DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                04:39:00.819              166.86042616              4004.650228               167.86042616              1686976740.820            0                         963                       1.4002534221E+002         4.5000297546E+001         3.3473463687E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0890204882E+004         0.0000000000E+000         4.0831025915E+002         4.1584347873E+002         1.9192742930E+000         1.9481091701E+000         1.1691948180E+000         
2023-06-17                04:39:01.323              166.86043199              4004.650368               167.86043199              1686976741.324            0                         963                       1.4003774848E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0896639123E+004         0.0000000000E+000         4.0831025915E+002         4.1583550813E+002         1.9192742930E+000         1.9482106994E+000         1.1690176821E+000         
2023-06-17                04:39:02.859              166.86044977              4004.650794               167.86044977              1686976742.860            0                         963                       1.4000023413E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0884050037E+004         0.0000000000E+000         4.0831025915E+002         4.1583550813E+002         1.9191780898E+000         1.9482106994E+000         1.1690176821E+000         
2023-06-17                04:39:03.763              166.86046023              4004.651046               167.86046023              1686976743.764            0                         963                       1.3998721322E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0880358775E+004         0.0000000000E+000         4.0833432585E+002         4.1583550813E+002         1.9191780898E+000         1.9482106994E+000         1.1690176821E+000         
2023-06-17                04:39:04.269              166.86046609              4004.651186               167.86046609              1686976744.270            0                         963                       1.4001879883E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0880109375E+004         0.0000000000E+000         4.0833432585E+002         4.1585905354E+002         1.9191780898E+000         1.9481093380E+000         1.1688993117E+000         
2023-06-17                04:39:05.818              166.86048400              4004.651616               167.86048400              1686976745.818            0                         963                       1.3999309552E+002         4.5000419617E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0883519940E+004         0.0000000000E+000         4.0833432585E+002         4.1585905354E+002         1.9190515547E+000         1.9481093380E+000         1.1688993117E+000         
2023-06-17                04:39:06.730              166.86049457              4004.651870               167.86049457              1686976746.731            0                         963                       1.3999344479E+002         4.5000419617E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0882365709E+004         0.0000000000E+000         4.0832689538E+002         4.1585905354E+002         1.9190515547E+000         1.9481093380E+000         1.1688993117E+000         
2023-06-17                04:39:07.239              166.86050045              4004.652011               167.86050045              1686976747.239            0                         963                       1.4001509094E+002         4.5000419617E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0888500000E+004         0.0000000000E+000         4.0832689538E+002         4.1584899051E+002         1.9190515547E+000         1.9479713059E+000         1.1682533272E+000         
2023-06-17                04:39:08.782              166.86051832              4004.652440               167.86051832              1686976748.783            0                         963                       1.3999113400E+002         4.5000419617E+001         3.3437500000E+001         4.5307060242E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0883227810E+004         0.0000000000E+000         4.0832689538E+002         4.1584899051E+002         1.9189846347E+000         1.9479713059E+000         1.1682533272E+000         
2023-06-17                04:39:09.691              166.86052884              4004.652692               167.86052884              1686976749.692            0                         963                       1.3999200659E+002         4.5000376622E+001         3.3437500000E+001         4.5307043044E+001         4.5000341384E+001         1.0000000000E+000         0.0000000000E+000         3.0881040120E+004         0.0000000000E+000         4.0833213883E+002         4.1584899051E+002         1.9189846347E+000         1.9479713059E+000         1.1682533272E+000         
2023-06-17                04:39:10.203              166.86053477              4004.652834               167.86053477              1686976750.204            0                         963                       1.4002532959E+002         4.5000267029E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0891945313E+004         0.0000000000E+000         4.0833213883E+002         4.1585229226E+002         1.9189846347E+000         1.9478955455E+000         1.1682750195E+000         
2023-06-17                04:39:11.749              166.86055265              4004.653264               167.86055265              1686976751.749            0                         963                       1.3999584323E+002         4.5000267029E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0884072452E+004         0.0000000000E+000         4.0833213883E+002         4.1585229226E+002         1.9191560978E+000         1.9478955455E+000         1.1682750195E+000         
2023-06-17                04:39:12.654              166.86056313              4004.653515               167.86056313              1686976752.654            0                         963                       1.4000734979E+002         4.5000267029E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0886378295E+004         0.0000000000E+000         4.0834340251E+002         4.1585229226E+002         1.9191560978E+000         1.9478955455E+000         1.1682750195E+000         
2023-06-17                04:39:13.158              166.86056897              4004.653655               167.86056897              1686976753.159            0                         963                       1.3999533198E+002         4.5000267029E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0882742188E+004         0.0000000000E+000         4.0834340251E+002         4.1586423203E+002         1.9191560978E+000         1.9480713926E+000         1.1683968611E+000         
2023-06-17                04:39:14.687              166.86058667              4004.654080               167.86058667              1686976754.688            0                         963                       1.3999511154E+002         4.5000275910E+001         3.3437500000E+001         4.5307025849E+001         4.5000270904E+001         2.0000000000E+000         0.0000000000E+000         3.0882224310E+004         0.0000000000E+000         4.0834340251E+002         4.1586423203E+002         1.9189442998E+000         1.9480713926E+000         1.1683968611E+000         
2023-06-17                04:39:15.596              166.86059719              4004.654332               167.86059719              1686976755.597            0                         963                       1.4000828186E+002         4.5000297546E+001         3.3437500000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0884807394E+004         0.0000000000E+000         4.0834684861E+002         4.1586423203E+002         1.9189442998E+000         1.9480713926E+000         1.1683968611E+000         
2023-06-17                04:39:16.101              166.86060303              4004.654473               167.86060303              1686976756.102            0                         963                       1.4002052307E+002         4.5000297546E+001         3.3437500000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0883425781E+004         0.0000000000E+000         4.0834684861E+002         4.1587375731E+002         1.9189442998E+000         1.9478795169E+000         1.1701174604E+000         
2023-06-17                04:39:17.641              166.86062086              4004.654901               167.86062086              1686976757.642            0                         963                       1.4000062042E+002         4.5000297546E+001         3.3437500000E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0883111072E+004         0.0000000000E+000         4.0834684861E+002         4.1587375731E+002         1.9196243286E+000         1.9478795169E+000         1.1701174604E+000         
2023-06-17                04:39:18.555              166.86063142              4004.655154               167.86063142              1686976758.555            0                         963                       1.3999031885E+002         4.5000297546E+001         3.3437500000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0880198097E+004         0.0000000000E+000         4.0833951917E+002         4.1587375731E+002         1.9196243286E+000         1.9478795169E+000         1.1701174604E+000         
2023-06-17                04:39:19.075              166.86063745              4004.655299               167.86063745              1686976759.076            0                         963                       1.3998764038E+002         4.5000297546E+001         3.3437500000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0878699219E+004         0.0000000000E+000         4.0833951917E+002         4.1586870778E+002         1.9196243286E+000         1.9485790820E+000         1.1691364656E+000         
2023-06-17                04:39:20.644              166.86065561              4004.655735               167.86065561              1686976760.645            0                         963                       1.3999882539E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0883633886E+004         0.0000000000E+000         4.0833951917E+002         4.1586870778E+002         1.9191929305E+000         1.9485790820E+000         1.1691364656E+000         
2023-06-17                04:39:21.561              166.86066622              4004.655989               167.86066622              1686976761.561            0                         963                       1.4001093246E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0888609839E+004         0.0000000000E+000         4.0834889595E+002         4.1586870778E+002         1.9191929305E+000         1.9485790820E+000         1.1691364656E+000         
2023-06-17                04:39:22.069              166.86067209              4004.656130               167.86067209              1686976762.069            0                         963                       1.3996357727E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0876037109E+004         0.0000000000E+000         4.0834889595E+002         4.1587356034E+002         1.9191929305E+000         1.9481231275E+000         1.1686789133E+000         
2023-06-17                04:39:23.631              166.86069019              4004.656564               167.86069019              1686976763.632            0                         963                       1.4000374034E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0884969742E+004         0.0000000000E+000         4.0834889595E+002         4.1587356034E+002         1.9193996337E+000         1.9481231275E+000         1.1686789133E+000         
2023-06-17                04:39:24.532              166.86070060              4004.656814               167.86070060              1686976764.532            0                         963                       1.3999386162E+002         4.5000297546E+001         3.3437500000E+001         4.5306988977E+001         4.5000344942E+001         1.0000000000E+000         0.0000000000E+000         3.0881807764E+004         0.0000000000E+000         4.0837495834E+002         4.1587356034E+002         1.9193996337E+000         1.9481231275E+000         1.1686789133E+000         
2023-06-17                04:39:25.036              166.86070645              4004.656955               167.86070645              1686976765.037            0                         963                       1.4000067608E+002         4.5000297546E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0884383864E+004         0.0000000000E+000         4.0837495834E+002         4.1589790226E+002         1.9193996337E+000         1.9483244897E+000         1.1684625092E+000         
2023-06-17                04:39:26.576              166.86072427              4004.657382               167.86072427              1686976766.577            0                         963                       1.3999690327E+002         4.5000297546E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0882791078E+004         0.0000000000E+000         4.0837495834E+002         4.1589790226E+002         1.9192941085E+000         1.9483244897E+000         1.1684625092E+000         
2023-06-17                04:39:27.483              166.86073477              4004.657634               167.86073477              1686976767.484            0                         963                       1.3999762739E+002         4.5000297546E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0882724107E+004         0.0000000000E+000         4.0834577507E+002         4.1589790226E+002         1.9192941085E+000         1.9483244897E+000         1.1684625092E+000         
2023-06-17                04:39:27.986              166.86074058              4004.657774               167.86074058              1686976767.986            0                         963                       1.4003894043E+002         4.5000297546E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0894160156E+004         0.0000000000E+000         4.0834577507E+002         4.1587127894E+002         1.9192941085E+000         1.9482292777E+000         1.1696276036E+000         
2023-06-17                04:39:29.529              166.86075844              4004.658203               167.86075844              1686976769.529            0                         963                       1.3999687882E+002         4.5000297546E+001         3.3437500000E+001         4.5306928425E+001         4.5000232357E+001         2.0000000000E+000         0.0000000000E+000         3.0883506739E+004         0.0000000000E+000         4.0834577507E+002         4.1587127894E+002         1.9192641237E+000         1.9482292777E+000         1.1696276036E+000         
2023-06-17                04:39:30.447              166.86076907              4004.658458               167.86076907              1686976770.448            0                         963                       1.4000542345E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0886082323E+004         0.0000000000E+000         4.0834777586E+002         4.1587127894E+002         1.9192641237E+000         1.9482292777E+000         1.1696276036E+000         
2023-06-17                04:39:30.957              166.86077497              4004.658599               167.86077497              1686976770.957            0                         963                       1.3998818970E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0881583984E+004         0.0000000000E+000         4.0834777586E+002         4.1587623562E+002         1.9192641237E+000         1.9482100580E+000         1.1693564671E+000         
2023-06-17                04:39:32.497              166.86079280              4004.659027               167.86079280              1686976772.498            0                         963                       1.3999972566E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0884089680E+004         0.0000000000E+000         4.0834777586E+002         4.1587623562E+002         1.9193403765E+000         1.9482100580E+000         1.1693564671E+000         
2023-06-17                04:39:33.407              166.86080332              4004.659280               167.86080332              1686976773.407            0                         963                       1.3999464787E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0881347807E+004         0.0000000000E+000         4.0836382313E+002         4.1587623562E+002         1.9193403765E+000         1.9482100580E+000         1.1693564671E+000         
2023-06-17                04:39:33.913              166.86080918              4004.659420               167.86080918              1686976773.913            0                         963                       1.4000317383E+002         4.5000297546E+001         3.3437500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0887473483E+004         0.0000000000E+000         4.0836382313E+002         4.1589104634E+002         1.9193403765E+000         1.9482815722E+000         1.1691583102E+000         
2023-06-17                04:39:35.453              166.86082700              4004.659848               167.86082700              1686976775.453            0                         963                       1.4000147259E+002         4.5000175476E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0884122313E+004         0.0000000000E+000         4.0836382313E+002         4.1589104634E+002         1.9192853956E+000         1.9482815722E+000         1.1691583102E+000         
2023-06-17                04:39:36.364              166.86083755              4004.660101               167.86083755              1686976776.364            0                         963                       1.4000627298E+002         4.5000175476E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0886569756E+004         0.0000000000E+000         4.0834982140E+002         4.1589104634E+002         1.9192853956E+000         1.9482815722E+000         1.1691583102E+000         
2023-06-17                04:39:36.865              166.86084334              4004.660240               167.86084334              1686976776.865            0                         963                       1.4000007277E+002         4.5000175476E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0886195012E+004         0.0000000000E+000         4.0834982140E+002         4.1587207358E+002         1.9192853956E+000         1.9482076512E+000         1.1679130975E+000         
2023-06-17                04:39:38.407              166.86086120              4004.660669               167.86086120              1686976778.408            0                         963                       1.3999774041E+002         4.5000175476E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0883833282E+004         0.0000000000E+000         4.0834982140E+002         4.1587207358E+002         1.9192696996E+000         1.9482076512E+000         1.1679130975E+000         
2023-06-17                04:39:39.311              166.86087166              4004.660920               167.86087166              1686976779.311            0                         963                       1.3999940124E+002         4.5000175476E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0884084115E+004         0.0000000000E+000         4.0835966085E+002         4.1587207358E+002         1.9192696996E+000         1.9482076512E+000         1.1679130975E+000         
2023-06-17                04:39:39.812              166.86087747              4004.661059               167.86087747              1686976779.813            0                         963                       1.4000359638E+002         4.5000171955E+001         3.3437500000E+001         4.5306905306E+001         4.5000235337E+001         3.0000000000E+000         0.0000000000E+000         3.0885073242E+004         0.0000000000E+000         4.0835966085E+002         4.1588576844E+002         1.9192696996E+000         1.9482058374E+000         1.1702835974E+000         
2023-06-17                04:39:41.348              166.86089524              4004.661486               167.86089524              1686976781.349            0                         963                       1.3999902336E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0884511913E+004         0.0000000000E+000         4.0835966085E+002         4.1588576844E+002         1.9192134939E+000         1.9482058374E+000         1.1702835974E+000         
2023-06-17                04:39:42.260              166.86090580              4004.661739               167.86090580              1686976782.261            0                         963                       1.3998785999E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0881609591E+004         0.0000000000E+000         4.0835491733E+002         4.1588576844E+002         1.9192134939E+000         1.9482058374E+000         1.1702835974E+000         
2023-06-17                04:39:42.773              166.86091172              4004.661881               167.86091172              1686976782.773            0                         963                       1.3999403381E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0883183594E+004         0.0000000000E+000         4.0835491733E+002         4.1588300102E+002         1.9192134939E+000         1.9481567136E+000         1.1685450228E+000         
2023-06-17                04:39:44.312              166.86092955              4004.662309               167.86092955              1686976784.313            0                         963                       1.4000305679E+002         4.5000083923E+001         3.3474803665E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0885483833E+004         0.0000000000E+000         4.0835491733E+002         4.1588300102E+002         1.9192667722E+000         1.9481567136E+000         1.1685450228E+000         
2023-06-17                04:39:45.233              166.86094021              4004.662565               167.86094021              1686976785.234            0                         963                       1.4000633206E+002         4.5000083923E+001         3.3443370166E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0885502838E+004         0.0000000000E+000         4.0833970435E+002         4.1588300102E+002         1.9192667722E+000         1.9481567136E+000         1.1685450228E+000         
2023-06-17                04:39:45.742              166.86094609              4004.662706               167.86094609              1686976785.742            0                         963                       1.4000209045E+002         4.5000083923E+001         3.3500000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0884898438E+004         0.0000000000E+000         4.0833970435E+002         4.1586376499E+002         1.9192667722E+000         1.9481964130E+000         1.1691373236E+000         
2023-06-17                04:39:47.283              166.86096394              4004.663134               167.86096394              1686976787.284            0                         963                       1.3998323874E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0879814691E+004         0.0000000000E+000         4.0833970435E+002         4.1586376499E+002         1.9187977517E+000         1.9481964130E+000         1.1691373236E+000         
2023-06-17                04:39:48.201              166.86097456              4004.663389               167.86097456              1686976788.202            0                         963                       1.4000327655E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0883248276E+004         0.0000000000E+000         4.0834747491E+002         4.1586376499E+002         1.9187977517E+000         1.9481964130E+000         1.1691373236E+000         
2023-06-17                04:39:48.707              166.86098041              4004.663530               167.86098041              1686976788.707            0                         963                       1.3998908997E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0881480469E+004         0.0000000000E+000         4.0834747491E+002         4.1587398445E+002         1.9187977517E+000         1.9477291811E+000         1.1692511751E+000         
2023-06-17                04:39:50.273              166.86099853              4004.663965               167.86099853              1686976790.273            0                         963                       1.4000331035E+002         4.5000029670E+001         3.3437500000E+001         4.5306900872E+001         4.5000151740E+001         2.0000000000E+000         0.0000000000E+000         3.0884936963E+004         0.0000000000E+000         4.0834747491E+002         4.1587398445E+002         1.9190830121E+000         1.9477291811E+000         1.1692511751E+000         
2023-06-17                04:39:51.196              166.86100921              4004.664221               167.86100921              1686976791.196            0                         963                       1.4000162059E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0884032254E+004         0.0000000000E+000         4.0836042098E+002         4.1587398445E+002         1.9190830121E+000         1.9477291811E+000         1.1692511751E+000         
2023-06-17                04:39:51.700              166.86101505              4004.664361               167.86101505              1686976791.700            0                         963                       1.3999989319E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0885085938E+004         0.0000000000E+000         4.0836042098E+002         4.1588234457E+002         1.9190830121E+000         1.9480002052E+000         1.1676598147E+000         
2023-06-17                04:39:53.242              166.86103289              4004.664789               167.86103289              1686976793.242            0                         963                       1.3999822183E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0884366952E+004         0.0000000000E+000         4.0836042098E+002         4.1588234457E+002         1.9190229881E+000         1.9480002052E+000         1.1676598147E+000         
2023-06-17                04:39:54.153              166.86104344              4004.665043               167.86104344              1686976794.153            0                         963                       1.3999863750E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0883088527E+004         0.0000000000E+000         4.0835715132E+002         4.1588234457E+002         1.9190229881E+000         1.9480002052E+000         1.1676598147E+000         
2023-06-17                04:39:54.658              166.86104929              4004.665183               167.86104929              1686976794.659            0                         963                       1.4002035992E+002         4.5000022888E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0890085487E+004         0.0000000000E+000         4.0835715132E+002         4.1588103269E+002         1.9190229881E+000         1.9479470303E+000         1.1698692368E+000         
2023-06-17                04:39:56.198              166.86106712              4004.665611               167.86106712              1686976796.199            0                         963                       1.4000407450E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0886307101E+004         0.0000000000E+000         4.0835715132E+002         4.1588103269E+002         1.9189750155E+000         1.9479470303E+000         1.1698692368E+000         
2023-06-17                04:39:57.121              166.86107779              4004.665867               167.86107779              1686976797.121            0                         963                       1.4000725172E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0886793444E+004         0.0000000000E+000         4.0838140815E+002         4.1588103269E+002         1.9189750155E+000         1.9479470303E+000         1.1698692368E+000         
2023-06-17                04:39:57.630              166.86108368              4004.666008               167.86108368              1686976797.630            0                         963                       1.4000795276E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887140325E+004         0.0000000000E+000         4.0838140815E+002         4.1590946343E+002         1.9189750155E+000         1.9479126534E+000         1.1688011039E+000         
2023-06-17                04:39:59.164              166.86110145              4004.666435               167.86110145              1686976799.165            0                         963                       1.4000115805E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0886325118E+004         0.0000000000E+000         4.0838140815E+002         4.1590946343E+002         1.9189848818E+000         1.9479126534E+000         1.1688011039E+000         
2023-06-17                04:40:00.065              166.86111187              4004.666685               167.86111187              1686976800.066            0                         963                       1.3999163094E+002         4.5000112907E+001         3.3437500000E+001         4.5306923168E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0882509907E+004         0.0000000000E+000         4.0836782490E+002         4.1590946343E+002         1.9189848818E+000         1.9479126534E+000         1.1688011039E+000         
2023-06-17                04:40:00.572              166.86111773              4004.666826               167.86111773              1686976800.572            0                         963                       1.4002426089E+002         4.5000205994E+001         3.3483173077E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892536809E+004         0.0000000000E+000         4.0836782490E+002         4.1589520691E+002         1.9189848818E+000         1.9479210438E+000         1.1697397277E+000         
