DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                17:40:32.644              167.40315561              4017.675735               168.40315561              1687023632.645            0                         963                       1.4000834656E+002         4.5000297546E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0902519531E+004         0.0000000000E+000         4.1474364173E+002         4.2269755372E+002         1.9792018580E+000         2.0102516328E+000         1.2144122943E+000         
2023-06-17                17:40:34.207              167.40317369              4017.676169               168.40317369              1687023634.207            0                         963                       1.4001655123E+002         4.5000291794E+001         3.3625000000E+001         4.5306544319E+001         4.5000057720E+001         2.0000000000E+000         0.0000000000E+000         3.0904091562E+004         0.0000000000E+000         4.1474364173E+002         4.2269755372E+002         1.9795693397E+000         2.0102516328E+000         1.2144122943E+000         
2023-06-17                17:40:35.130              167.40318438              4017.676425               168.40318438              1687023635.130            0                         963                       1.3999945136E+002         4.5000175476E+001         3.3625000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901002795E+004         0.0000000000E+000         4.1472983554E+002         4.2269755372E+002         1.9795693397E+000         2.0102516328E+000         1.2144122943E+000         
2023-06-17                17:40:35.645              167.40319035              4017.676568               168.40319035              1687023635.646            0                         963                       1.3999613072E+002         4.5000175476E+001         3.3625000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0899057091E+004         0.0000000000E+000         4.1472983554E+002         4.2267892806E+002         1.9795693397E+000         2.0106071058E+000         1.2158788310E+000         
2023-06-17                17:40:37.190              167.40320822              4017.676997               168.40320822              1687023637.190            0                         963                       1.4001550293E+002         4.5000175476E+001         3.3625000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0895453125E+004         0.0000000000E+000         4.1472983554E+002         4.2267892806E+002         1.9793148747E+000         2.0106071058E+000         1.2158788310E+000         
2023-06-17                17:40:38.105              167.40321881              4017.677251               168.40321881              1687023638.105            0                         963                       1.4000277584E+002         4.5000175476E+001         3.3625000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0896521495E+004         0.0000000000E+000         4.1474805012E+002         4.2267892806E+002         1.9793148747E+000         2.0106071058E+000         1.2158788310E+000         
2023-06-17                17:40:38.617              167.40322473              4017.677394               168.40322473              1687023638.617            0                         963                       1.4000426835E+002         4.5000175476E+001         3.3625000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0901594877E+004         0.0000000000E+000         4.1474805012E+002         4.2270338872E+002         1.9793148747E+000         2.0103716588E+000         1.2161883292E+000         
2023-06-17                17:40:40.164              167.40324264              4017.677823               168.40324264              1687023640.164            0                         963                       1.3999533178E+002         4.5000205994E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0899548580E+004         0.0000000000E+000         4.1474805012E+002         4.2270338872E+002         1.9789468170E+000         2.0103716588E+000         1.2161883292E+000         
2023-06-17                17:40:41.084              167.40325329              4017.678079               168.40325329              1687023641.084            0                         963                       1.4000063354E+002         4.5000205994E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899870134E+004         0.0000000000E+000         4.1473695716E+002         4.2270338872E+002         1.9789468170E+000         2.0103716588E+000         1.2161883292E+000         
2023-06-17                17:40:41.588              167.40325912              4017.678219               168.40325912              1687023641.588            0                         963                       1.3996328735E+002         4.5000205994E+001         3.3625000000E+001         4.5306710463E+001         4.5000081576E+001         3.0000000000E+000         0.0000000000E+000         3.0890850511E+004         0.0000000000E+000         4.1473695716E+002         4.2269352776E+002         1.9789468170E+000         2.0100034620E+000         1.2163139732E+000         
2023-06-17                17:40:43.147              167.40327716              4017.678652               168.40327716              1687023643.147            0                         963                       1.3997581482E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892878906E+004         0.0000000000E+000         4.1473695716E+002         4.2269352776E+002         1.9794122375E+000         2.0100034620E+000         1.2163139732E+000         
2023-06-17                17:40:44.066              167.40328781              4017.678907               168.40328781              1687023644.067            0                         963                       1.3997581482E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892878906E+004         0.0000000000E+000         4.1472990833E+002         4.2269352776E+002         1.9794122375E+000         2.0100034620E+000         1.2163139732E+000         
2023-06-17                17:40:44.573              167.40329368              4017.679048               168.40329368              1687023644.574            0                         963                       1.3997581482E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892878906E+004         0.0000000000E+000         4.1472990833E+002         4.2268538850E+002         1.9794122375E+000         2.0104724595E+000         1.2159006348E+000         
2023-06-17                17:40:46.119              167.40331157              4017.679478               168.40331157              1687023646.120            0                         963                       1.3997581482E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892878906E+004         0.0000000000E+000         4.1472990833E+002         4.2268538850E+002         1.9789146243E+000         2.0104724595E+000         1.2159006348E+000         
2023-06-17                17:40:47.043              167.40332227              4017.679734               168.40332227              1687023647.044            0                         963                       1.3999600936E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0898613767E+004         0.0000000000E+000         4.1471207036E+002         4.2268538850E+002         1.9789146243E+000         2.0104724595E+000         1.2159006348E+000         
2023-06-17                17:40:47.555              167.40332818              4017.679876               168.40332818              1687023647.555            0                         963                       1.4002656555E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0908326172E+004         0.0000000000E+000         4.1471207036E+002         4.2266353389E+002         1.9789146243E+000         2.0099527032E+000         1.2152072047E+000         
2023-06-17                17:40:49.101              167.40334608              4017.680306               168.40334608              1687023649.101            0                         963                       1.3997677484E+002         4.5000205994E+001         3.3625000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893903775E+004         0.0000000000E+000         4.1471207036E+002         4.2266353389E+002         1.9792686490E+000         2.0099527032E+000         1.2152072047E+000         
2023-06-17                17:40:50.022              167.40335674              4017.680562               168.40335674              1687023650.022            0                         963                       1.3999080881E+002         4.5000034016E+001         3.3625000000E+001         4.5306552571E+001         4.5000055260E+001         1.0000000000E+000         0.0000000000E+000         3.0897525941E+004         0.0000000000E+000         4.1469086775E+002         4.2266353389E+002         1.9792686490E+000         2.0099527032E+000         1.2152072047E+000         
2023-06-17                17:40:50.536              167.40336270              4017.680705               168.40336270              1687023650.537            0                         963                       1.4001413316E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0902247296E+004         0.0000000000E+000         4.1469086775E+002         4.2264047546E+002         1.9792686490E+000         2.0103066252E+000         1.2154640637E+000         
2023-06-17                17:40:52.078              167.40338053              4017.681133               168.40338053              1687023652.078            0                         963                       1.3998127222E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893659805E+004         0.0000000000E+000         4.1469086775E+002         4.2264047546E+002         1.9790091130E+000         2.0103066252E+000         1.2154640637E+000         
2023-06-17                17:40:52.993              167.40339113              4017.681387               168.40339113              1687023652.994            0                         963                       1.3999673402E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899053956E+004         0.0000000000E+000         4.1472486201E+002         4.2264047546E+002         1.9790091130E+000         2.0103066252E+000         1.2154640637E+000         
2023-06-17                17:40:53.509              167.40339709              4017.681530               168.40339709              1687023653.509            0                         963                       1.3998234558E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897148438E+004         0.0000000000E+000         4.1472486201E+002         4.2267697099E+002         1.9790091130E+000         2.0100502350E+000         1.2157643047E+000         
2023-06-17                17:40:55.069              167.40341515              4017.681964               168.40341515              1687023655.069            0                         963                       1.4000672646E+002         4.5000044202E+001         3.3625000000E+001         4.5306456187E+001         4.5000117347E+001         2.0000000000E+000         0.0000000000E+000         3.0901511192E+004         0.0000000000E+000         4.1472486201E+002         4.2267697099E+002         1.9792037767E+000         2.0100502350E+000         1.2157643047E+000         
2023-06-17                17:40:55.983              167.40342574              4017.682218               168.40342574              1687023655.984            0                         963                       1.3999405350E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897890156E+004         0.0000000000E+000         4.1469380833E+002         4.2267697099E+002         1.9792037767E+000         2.0100502350E+000         1.2157643047E+000         
2023-06-17                17:40:56.493              167.40343164              4017.682359               168.40343164              1687023656.494            0                         963                       1.4005572510E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0916152344E+004         0.0000000000E+000         4.1469380833E+002         4.2263891276E+002         1.9792037767E+000         2.0102229442E+000         1.2135335452E+000         
2023-06-17                17:40:58.065              167.40344983              4017.682796               168.40344983              1687023658.065            0                         963                       1.4000255397E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898490551E+004         0.0000000000E+000         4.1469380833E+002         4.2263891276E+002         1.9796001344E+000         2.0102229442E+000         1.2135335452E+000         
2023-06-17                17:40:58.990              167.40346054              4017.683053               168.40346054              1687023658.991            0                         963                       1.4000935659E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0902249698E+004         0.0000000000E+000         4.1470263294E+002         4.2263891276E+002         1.9796001344E+000         2.0102229442E+000         1.2135335452E+000         
2023-06-17                17:40:59.503              167.40346647              4017.683195               168.40346647              1687023659.503            0                         963                       1.4000834656E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0904177734E+004         0.0000000000E+000         4.1470263294E+002         4.2264653909E+002         1.9796001344E+000         2.0106201776E+000         1.2153524022E+000         
2023-06-17                17:41:01.052              167.40348441              4017.683626               168.40348441              1687023661.053            0                         963                       1.4000924075E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0903323258E+004         0.0000000000E+000         4.1470263294E+002         4.2264653909E+002         1.9791702209E+000         2.0106201776E+000         1.2153524022E+000         
2023-06-17                17:41:01.970              167.40349503              4017.683881               168.40349503              1687023661.971            0                         963                       1.3999045255E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0897533883E+004         0.0000000000E+000         4.1471973650E+002         4.2264653909E+002         1.9791702209E+000         2.0106201776E+000         1.2153524022E+000         
2023-06-17                17:41:02.489              167.40350103              4017.684025               168.40350103              1687023662.489            0                         963                       1.3998599243E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0895070313E+004         0.0000000000E+000         4.1471973650E+002         4.2266709503E+002         1.9791702209E+000         2.0101957190E+000         1.2144747184E+000         
2023-06-17                17:41:04.023              167.40351878              4017.684451               168.40351878              1687023664.023            0                         963                       1.3999294463E+002         4.5000114441E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896457465E+004         0.0000000000E+000         4.1471973650E+002         4.2266709503E+002         1.9793969249E+000         2.0101957190E+000         1.2144747184E+000         
2023-06-17                17:41:04.928              167.40352927              4017.684702               168.40352927              1687023664.929            0                         963                       1.4000114893E+002         4.5000066363E+001         3.3625000000E+001         4.5306570426E+001         4.5000067897E+001         1.0000000000E+000         0.0000000000E+000         3.0898354127E+004         0.0000000000E+000         4.1471704487E+002         4.2266709503E+002         1.9793969249E+000         2.0101957190E+000         1.2144747184E+000         
2023-06-17                17:41:05.434              167.40353512              4017.684843               168.40353512              1687023665.434            0                         963                       1.4003997685E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0910862680E+004         0.0000000000E+000         4.1471704487E+002         4.2266731729E+002         1.9793969249E+000         2.0104375483E+000         1.2162456567E+000         
2023-06-17                17:41:06.983              167.40355306              4017.685273               168.40355306              1687023666.984            0                         963                       1.3999502975E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898827836E+004         0.0000000000E+000         4.1471704487E+002         4.2266731729E+002         1.9792924688E+000         2.0104375483E+000         1.2162456567E+000         
2023-06-17                17:41:07.903              167.40356369              4017.685529               168.40356369              1687023667.903            0                         963                       1.3999528376E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898562129E+004         0.0000000000E+000         4.1470363839E+002         4.2266731729E+002         1.9792924688E+000         2.0104375483E+000         1.2162456567E+000         
2023-06-17                17:41:08.408              167.40356955              4017.685669               168.40356955              1687023668.409            0                         963                       1.4002966309E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0909757813E+004         0.0000000000E+000         4.1470363839E+002         4.2265134798E+002         1.9792924688E+000         2.0103224568E+000         1.2137802070E+000         
2023-06-17                17:41:09.970              167.40358763              4017.686103               168.40358763              1687023669.971            0                         963                       1.3998061295E+002         4.5000004993E+001         3.3625000000E+001         4.5306595128E+001         4.5000107091E+001         2.0000000000E+000         0.0000000000E+000         3.0895121574E+004         0.0000000000E+000         4.1470363839E+002         4.2265134798E+002         1.9789756317E+000         2.0103224568E+000         1.2137802070E+000         
2023-06-17                17:41:10.898              167.40359836              4017.686361               168.40359836              1687023670.898            0                         963                       1.4001139166E+002         4.4999992371E+001         3.3625000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901150466E+004         0.0000000000E+000         4.1470241420E+002         4.2265134798E+002         1.9789756317E+000         2.0103224568E+000         1.2137802070E+000         
2023-06-17                17:41:11.411              167.40360431              4017.686503               168.40360431              1687023671.412            0                         963                       1.4001502991E+002         4.4999992371E+001         3.3625000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0904425781E+004         0.0000000000E+000         4.1470241420E+002         4.2264887884E+002         1.9789756317E+000         2.0099958870E+000         1.2158776946E+000         
2023-06-17                17:41:13.009              167.40362279              4017.686947               168.40362279              1687023673.009            0                         963                       1.3999662142E+002         4.4999992371E+001         3.3625000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0897441744E+004         0.0000000000E+000         4.1470241420E+002         4.2264887884E+002         1.9796927914E+000         2.0099958870E+000         1.2158776946E+000         
2023-06-17                17:41:13.933              167.40363348              4017.687204               168.40363348              1687023673.933            0                         963                       1.4001072069E+002         4.4999992371E+001         3.3625000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901104465E+004         0.0000000000E+000         4.1470404750E+002         4.2264887884E+002         1.9796927914E+000         2.0099958870E+000         1.2158776946E+000         
2023-06-17                17:41:14.443              167.40363939              4017.687345               168.40363939              1687023674.443            0                         963                       1.4002333069E+002         4.4999992371E+001         3.3625000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0904087891E+004         0.0000000000E+000         4.1470404750E+002         4.2265345355E+002         1.9796927914E+000         2.0107356457E+000         1.2146567461E+000         
2023-06-17                17:41:15.976              167.40365714              4017.687771               168.40365714              1687023675.977            0                         963                       1.3999484503E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0898202650E+004         0.0000000000E+000         4.1470404750E+002         4.2265345355E+002         1.9794216631E+000         2.0107356457E+000         1.2146567461E+000         
2023-06-17                17:41:16.885              167.40366766              4017.688024               168.40366766              1687023676.886            0                         963                       1.4000993569E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0901885158E+004         0.0000000000E+000         4.1472931998E+002         4.2265345355E+002         1.9794216631E+000         2.0107356457E+000         1.2146567461E+000         
2023-06-17                17:41:17.390              167.40367350              4017.688164               168.40367350              1687023677.390            0                         963                       1.4001776299E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0905585487E+004         0.0000000000E+000         4.1472931998E+002         4.2267317949E+002         1.9794216631E+000         2.0104367329E+000         1.2140611306E+000         
2023-06-17                17:41:18.928              167.40369131              4017.688591               168.40369131              1687023678.929            0                         963                       1.3998412658E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0894309224E+004         0.0000000000E+000         4.1472931998E+002         4.2267317949E+002         1.9794285287E+000         2.0104367329E+000         1.2140611306E+000         
2023-06-17                17:41:19.854              167.40370201              4017.688848               168.40370201              1687023679.854            0                         963                       1.4000250167E+002         4.5000023741E+001         3.3625000000E+001         4.5306510073E+001         4.5000189456E+001         1.0000000000E+000         0.0000000000E+000         3.0901173730E+004         0.0000000000E+000         4.1467976131E+002         4.2267317949E+002         1.9794285287E+000         2.0104367329E+000         1.2140611306E+000         
2023-06-17                17:41:20.361              167.40370788              4017.688989               168.40370788              1687023680.361            0                         963                       1.3999842717E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0900419922E+004         0.0000000000E+000         4.1467976131E+002         4.2261711872E+002         1.9794285287E+000         2.0104220360E+000         1.2129839969E+000         
2023-06-17                17:41:21.914              167.40372587              4017.689421               168.40372587              1687023681.915            0                         963                       1.3999202165E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0897946386E+004         0.0000000000E+000         4.1467976131E+002         4.2261711872E+002         1.9790303474E+000         2.0104220360E+000         1.2129839969E+000         
2023-06-17                17:41:22.842              167.40373660              4017.689678               168.40373660              1687023682.842            0                         963                       1.4000606305E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0901452175E+004         0.0000000000E+000         4.1471258441E+002         4.2261711872E+002         1.9790303474E+000         2.0104220360E+000         1.2129839969E+000         
2023-06-17                17:41:23.351              167.40374250              4017.689820               168.40374250              1687023683.352            0                         963                       1.3999502446E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899447867E+004         0.0000000000E+000         4.1471258441E+002         4.2264960029E+002         1.9790303474E+000         2.0100138364E+000         1.2137689959E+000         
2023-06-17                17:41:24.908              167.40376052              4017.690252               168.40376052              1687023684.909            0                         963                       1.3998315382E+002         4.5000041263E+001         3.3625000000E+001         4.5306508848E+001         4.5000155025E+001         2.0000000000E+000         0.0000000000E+000         3.0896901577E+004         0.0000000000E+000         4.1471258441E+002         4.2264960029E+002         1.9791641509E+000         2.0100138364E+000         1.2137689959E+000         
2023-06-17                17:41:25.835              167.40377125              4017.690510               168.40377125              1687023685.836            0                         963                       1.3999547842E+002         4.5000083923E+001         3.3625000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0897312996E+004         0.0000000000E+000         4.1472590740E+002         4.2264960029E+002         1.9791641509E+000         2.0100138364E+000         1.2137689959E+000         
2023-06-17                17:41:26.348              167.40377718              4017.690652               168.40377718              1687023686.348            0                         963                       1.4000099182E+002         4.5000083923E+001         3.3625000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0899012019E+004         0.0000000000E+000         4.1472590740E+002         4.2266227642E+002         1.9791641509E+000         2.0101462162E+000         1.2127123555E+000         
