DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                11:40:23.003              167.15304403              4011.673057               168.15304403              1687002023.004            0                         963                       1.4002289053E+002         4.5000022888E+001         3.3500000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0902037260E+004         0.0000000000E+000         4.1428614705E+002         4.2240407152E+002         1.9206621445E+000         1.9514484381E+000         1.2419900155E+000         
2023-06-17                11:40:24.578              167.15306225              4011.673494               168.15306225              1687002024.578            0                         963                       1.4000830270E+002         4.5000053086E+001         3.3500000000E+001         4.5306398921E+001         4.4999952746E+001         2.0000000000E+000         0.0000000000E+000         3.0898594660E+004         0.0000000000E+000         4.1428614705E+002         4.2240407152E+002         1.9204116436E+000         1.9514484381E+000         1.2419900155E+000         
2023-06-17                11:40:25.493              167.15307285              4011.673748               168.15307285              1687002025.494            0                         963                       1.3998732374E+002         4.5000114441E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0892519877E+004         0.0000000000E+000         4.1428092746E+002         4.2240407152E+002         1.9204116436E+000         1.9514484381E+000         1.2419900155E+000         
2023-06-17                11:40:26.003              167.15307874              4011.673890               168.15307874              1687002026.003            0                         963                       1.3998159790E+002         4.5000114441E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0890736328E+004         0.0000000000E+000         4.1428092746E+002         4.2240146219E+002         1.9204116436E+000         1.9512042015E+000         1.2425711261E+000         
2023-06-17                11:40:27.543              167.15309657              4011.674318               168.15309657              1687002027.544            0                         963                       1.4000132275E+002         4.5000114441E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0895245071E+004         0.0000000000E+000         4.1428092746E+002         4.2240146219E+002         1.9203873234E+000         1.9512042015E+000         1.2425711261E+000         
2023-06-17                11:40:28.448              167.15310705              4011.674569               168.15310705              1687002028.449            0                         963                       1.4000495374E+002         4.5000114441E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0897197702E+004         0.0000000000E+000         4.1431468148E+002         4.2240146219E+002         1.9203873234E+000         1.9512042015E+000         1.2425711261E+000         
2023-06-17                11:40:28.957              167.15311293              4011.674710               168.15311293              1687002028.957            0                         963                       1.3999918131E+002         4.5000114441E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0895988657E+004         0.0000000000E+000         4.1431468148E+002         4.2243154456E+002         1.9203873234E+000         1.9511630712E+000         1.2406844560E+000         
2023-06-17                11:40:30.493              167.15313072              4011.675137               168.15313072              1687002030.494            0                         963                       1.3999747075E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0895163938E+004         0.0000000000E+000         4.1431468148E+002         4.2243154456E+002         1.9205119013E+000         1.9511630712E+000         1.2406844560E+000         
2023-06-17                11:40:31.398              167.15314118              4011.675388               168.15314118              1687002031.398            0                         963                       1.4001468305E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0900353232E+004         0.0000000000E+000         4.1432980684E+002         4.2243154456E+002         1.9205119013E+000         1.9511630712E+000         1.2406844560E+000         
2023-06-17                11:40:31.903              167.15314703              4011.675529               168.15314703              1687002031.903            0                         963                       1.3999163818E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0895724609E+004         0.0000000000E+000         4.1432980684E+002         4.2244247179E+002         1.9205119013E+000         1.9512726142E+000         1.2412169428E+000         
2023-06-17                11:40:33.448              167.15316492              4011.675958               168.15316492              1687002033.449            0                         963                       1.4000648259E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0897213116E+004         0.0000000000E+000         4.1432980684E+002         4.2244247179E+002         1.9205278439E+000         1.9512726142E+000         1.2412169428E+000         
2023-06-17                11:40:34.368              167.15317556              4011.676213               168.15317556              1687002034.368            0                         963                       1.3999066676E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0892330046E+004         0.0000000000E+000         4.1429835982E+002         4.2244247179E+002         1.9205278439E+000         1.9512726142E+000         1.2412169428E+000         
2023-06-17                11:40:34.875              167.15318144              4011.676354               168.15318144              1687002034.876            0                         963                       1.3999913025E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0893250000E+004         0.0000000000E+000         4.1429835982E+002         4.2241355783E+002         1.9205278439E+000         1.9513007452E+000         1.2416332321E+000         
2023-06-17                11:40:36.414              167.15319925              4011.676782               168.15319925              1687002036.415            0                         963                       1.3999732660E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0895840437E+004         0.0000000000E+000         4.1429835982E+002         4.2241355783E+002         1.9205889070E+000         1.9513007452E+000         1.2416332321E+000         
2023-06-17                11:40:37.331              167.15320985              4011.677036               168.15320985              1687002037.331            0                         963                       1.4000056306E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894710128E+004         0.0000000000E+000         4.1429264736E+002         4.2241355783E+002         1.9205889070E+000         1.9513007452E+000         1.2416332321E+000         
2023-06-17                11:40:37.846              167.15321582              4011.677180               168.15321582              1687002037.847            0                         963                       1.4003709412E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0906011719E+004         0.0000000000E+000         4.1429264736E+002         4.2240651715E+002         1.9205889070E+000         1.9513581770E+000         1.2408504490E+000         
2023-06-17                11:40:39.395              167.15323375              4011.677610               168.15323375              1687002039.396            0                         963                       1.3998748674E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0891876922E+004         0.0000000000E+000         4.1429264736E+002         4.2240651715E+002         1.9206259513E+000         1.9513581770E+000         1.2408504490E+000         
2023-06-17                11:40:40.326              167.15324453              4011.677869               168.15324453              1687002040.327            0                         963                       1.4001507892E+002         4.4999982141E+001         3.3500000000E+001         4.5306473588E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0899194047E+004         0.0000000000E+000         4.1428954452E+002         4.2240651715E+002         1.9206259513E+000         1.9513581770E+000         1.2408504490E+000         
2023-06-17                11:40:40.832              167.15325038              4011.678009               168.15325038              1687002040.833            0                         963                       1.4000077820E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0898144531E+004         0.0000000000E+000         4.1428954452E+002         4.2240025236E+002         1.9206259513E+000         1.9513840612E+000         1.2406987642E+000         
2023-06-17                11:40:42.378              167.15326826              4011.678438               168.15326826              1687002042.378            0                         963                       1.3997625918E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0889566365E+004         0.0000000000E+000         4.1428954452E+002         4.2240025236E+002         1.9205542561E+000         1.9513840612E+000         1.2406987642E+000         
2023-06-17                11:40:43.289              167.15327881              4011.678691               168.15327881              1687002043.289            0                         963                       1.4003059455E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0904153162E+004         0.0000000000E+000         4.1428572928E+002         4.2240025236E+002         1.9205542561E+000         1.9513840612E+000         1.2406987642E+000         
2023-06-17                11:40:43.795              167.15328466              4011.678832               168.15328466              1687002043.795            0                         963                       1.4000931843E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0902503305E+004         0.0000000000E+000         4.1428572928E+002         4.2239630997E+002         1.9205542561E+000         1.9513110191E+000         1.2408346462E+000         
2023-06-17                11:40:45.341              167.15330256              4011.679261               168.15330256              1687002045.341            0                         963                       1.4000390577E+002         4.4999886278E+001         3.3500000000E+001         4.5306400838E+001         4.4999768202E+001         2.0000000000E+000         0.0000000000E+000         3.0897777252E+004         0.0000000000E+000         4.1428572928E+002         4.2239630997E+002         1.9208383928E+000         1.9513110191E+000         1.2408346462E+000         
2023-06-17                11:40:46.262              167.15331322              4011.679517               168.15331322              1687002046.262            0                         963                       1.4001055141E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0900126187E+004         0.0000000000E+000         4.1427209243E+002         4.2239630997E+002         1.9208383928E+000         1.9513110191E+000         1.2408346462E+000         
2023-06-17                11:40:46.770              167.15331911              4011.679659               168.15331911              1687002046.771            0                         963                       1.3997822571E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0891097656E+004         0.0000000000E+000         4.1427209243E+002         4.2238481165E+002         1.9208383928E+000         1.9516088244E+000         1.2414236293E+000         
2023-06-17                11:40:48.313              167.15333697              4011.680087               168.15333697              1687002048.314            0                         963                       1.3998995628E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0893819883E+004         0.0000000000E+000         4.1427209243E+002         4.2238481165E+002         1.9204460105E+000         1.9516088244E+000         1.2414236293E+000         
2023-06-17                11:40:49.242              167.15334771              4011.680345               168.15334771              1687002049.242            0                         963                       1.4000031158E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0895233242E+004         0.0000000000E+000         4.1428794228E+002         4.2238481165E+002         1.9204460105E+000         1.9516088244E+000         1.2414236293E+000         
2023-06-17                11:40:49.753              167.15335362              4011.680487               168.15335362              1687002049.753            0                         963                       1.4000914940E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0897892278E+004         0.0000000000E+000         4.1428794228E+002         4.2239751383E+002         1.9204460105E+000         1.9511970514E+000         1.2397926793E+000         
