DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                13:40:07.311              167.23619573              4013.668698               168.23619573              1687009207.311            0                         967                       1.3999739535E+002         4.5000083923E+001         3.3500000000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0897252815E+004         0.0000000000E+000         4.1364438403E+002         4.2099079845E+002         1.9245250122E+000         1.9525832447E+000         1.1249955314E+000         
2023-06-17                13:40:07.819              167.23620161              4013.668839               168.23620161              1687009207.819            0                         967                       1.4001177979E+002         4.5000083923E+001         3.3500000000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0901093750E+004         0.0000000000E+000         4.1364438403E+002         4.2097768976E+002         1.9245250122E+000         1.9524364377E+000         1.1254136680E+000         
2023-06-17                13:40:09.358              167.23621942              4013.669266               168.23621942              1687009209.358            0                         967                       1.3999492738E+002         4.5000083923E+001         3.3504960317E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0896911148E+004         0.0000000000E+000         4.1364438403E+002         4.2097768976E+002         1.9246555897E+000         1.9524364377E+000         1.1254136680E+000         
2023-06-17                13:40:10.269              167.23622998              4013.669519               168.23622998              1687009210.270            0                         967                       1.4000776536E+002         4.4999983676E+001         3.3524790503E+001         4.5305847211E+001         4.4999500850E+001         1.0000000000E+000         0.0000000000E+000         3.0898592462E+004         0.0000000000E+000         4.1362985468E+002         4.2097768976E+002         1.9246555897E+000         1.9524364377E+000         1.1254136680E+000         
2023-06-17                13:40:10.779              167.23623587              4013.669661               168.23623587              1687009210.779            0                         967                       1.4002627857E+002         4.4999961853E+001         3.3500000000E+001         4.5305809021E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0905320237E+004         0.0000000000E+000         4.1362985468E+002         4.2095696919E+002         1.9246555897E+000         1.9525463340E+000         1.1231995612E+000         
2023-06-17                13:40:12.335              167.23625388              4013.670093               168.23625388              1687009212.335            0                         967                       1.3998903596E+002         4.4999961853E+001         3.3500000000E+001         4.5305809021E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0893665126E+004         0.0000000000E+000         4.1362985468E+002         4.2095696919E+002         1.9246892064E+000         1.9525463340E+000         1.1231995612E+000         
2023-06-17                13:40:13.256              167.23626454              4013.670349               168.23626454              1687009213.256            0                         967                       1.4002112820E+002         4.4999961853E+001         3.3500000000E+001         4.5305809021E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0903319741E+004         0.0000000000E+000         4.1363705723E+002         4.2095696919E+002         1.9246892064E+000         1.9525463340E+000         1.1231995612E+000         
2023-06-17                13:40:13.773              167.23627052              4013.670493               168.23627052              1687009213.773            0                         967                       1.3999861732E+002         4.4999961853E+001         3.3500000000E+001         4.5305809021E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0899720853E+004         0.0000000000E+000         4.1363705723E+002         4.2095996177E+002         1.9246892064E+000         1.9525639353E+000         1.1241006838E+000         
2023-06-17                13:40:15.319              167.23628843              4013.670922               168.23628843              1687009215.320            0                         967                       1.3999907401E+002         4.4999802714E+001         3.3500000000E+001         4.5306127299E+001         4.4999579664E+001         2.0000000000E+000         0.0000000000E+000         3.0897207583E+004         0.0000000000E+000         4.1363705723E+002         4.2095996177E+002         1.9247340834E+000         1.9525639353E+000         1.1241006838E+000         
2023-06-17                13:40:16.240              167.23629907              4013.671178               168.23629907              1687009216.240            0                         967                       1.4001864776E+002         4.4999778748E+001         3.3500000000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0903256248E+004         0.0000000000E+000         4.1363695438E+002         4.2095996177E+002         1.9247340834E+000         1.9525639353E+000         1.1241006838E+000         
2023-06-17                13:40:16.746              167.23630493              4013.671318               168.23630493              1687009216.746            0                         967                       1.3999932861E+002         4.4999778748E+001         3.3500000000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0898884766E+004         0.0000000000E+000         4.1363695438E+002         4.2096099815E+002         1.9247340834E+000         1.9526138035E+000         1.1235449398E+000         
2023-06-17                13:40:18.286              167.23632277              4013.671746               168.23632277              1687009218.287            0                         967                       1.4001626595E+002         4.4999778748E+001         3.3551917989E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0903521991E+004         0.0000000000E+000         4.1363695438E+002         4.2096099815E+002         1.9247792930E+000         1.9526138035E+000         1.1235449398E+000         
2023-06-17                13:40:19.187              167.23633318              4013.671996               168.23633318              1687009219.187            0                         967                       1.3999556779E+002         4.4999778748E+001         3.3500000000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0898369719E+004         0.0000000000E+000         4.1360563130E+002         4.2096099815E+002         1.9247792930E+000         1.9526138035E+000         1.1235449398E+000         
2023-06-17                13:40:19.687              167.23633898              4013.672136               168.23633898              1687009219.688            0                         967                       1.3997274663E+002         4.4999778748E+001         3.3500000000E+001         4.5306118892E+001         4.4999560429E+001         3.0000000000E+000         0.0000000000E+000         3.0890814303E+004         0.0000000000E+000         4.1360563130E+002         4.2093044484E+002         1.9247792930E+000         1.9526647073E+000         1.1245015979E+000         
2023-06-17                13:40:21.221              167.23635674              4013.672562               168.23635674              1687009221.222            0                         967                       1.3999662619E+002         4.4999778748E+001         3.3546957672E+001         4.5305931091E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0895780961E+004         0.0000000000E+000         4.1360563130E+002         4.2093044484E+002         1.9247078551E+000         1.9526647073E+000         1.1245015979E+000         
2023-06-17                13:40:22.134              167.23636730              4013.672815               168.23636730              1687009222.135            0                         967                       1.4002312985E+002         4.4999778748E+001         3.3500000000E+001         4.5305931091E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0903448913E+004         0.0000000000E+000         4.1362962604E+002         4.2093044484E+002         1.9247078551E+000         1.9526647073E+000         1.1245015979E+000         
2023-06-17                13:40:22.640              167.23637315              4013.672956               168.23637315              1687009222.640            0                         967                       1.4002299500E+002         4.4999778748E+001         3.3500000000E+001         4.5305931091E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0906464844E+004         0.0000000000E+000         4.1362962604E+002         4.2095704821E+002         1.9247078551E+000         1.9526005428E+000         1.1242059166E+000         
2023-06-17                13:40:24.193              167.23639112              4013.673387               168.23639112              1687009224.193            0                         967                       1.4000120465E+002         4.4999778748E+001         3.3500000000E+001         4.5305931091E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0899113159E+004         0.0000000000E+000         4.1362962604E+002         4.2095704821E+002         1.9243692461E+000         1.9526005428E+000         1.1242059166E+000         
2023-06-17                13:40:25.112              167.23640177              4013.673642               168.23640177              1687009225.113            0                         967                       1.4000101374E+002         4.4999778748E+001         3.3500000000E+001         4.5306029725E+001         4.4999462781E+001         1.0000000000E+000         0.0000000000E+000         3.0899364069E+004         0.0000000000E+000         4.1361095516E+002         4.2095704821E+002         1.9243692461E+000         1.9526005428E+000         1.1242059166E+000         
2023-06-17                13:40:25.621              167.23640765              4013.673784               168.23640765              1687009225.621            0                         967                       1.4000923157E+002         4.4999778748E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0901941406E+004         0.0000000000E+000         4.1361095516E+002         4.2094133704E+002         1.9243692461E+000         1.9522695442E+000         1.1254976527E+000         
2023-06-17                13:40:27.164              167.23642551              4013.674212               168.23642551              1687009227.164            0                         967                       1.4002128937E+002         4.4999778748E+001         3.3542539267E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0903105540E+004         0.0000000000E+000         4.1361095516E+002         4.2094133704E+002         1.9248523504E+000         1.9522695442E+000         1.1254976527E+000         
2023-06-17                13:40:28.085              167.23643617              4013.674468               168.23643617              1687009228.085            0                         967                       1.4000045658E+002         4.4999778748E+001         3.3523480663E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0898510068E+004         0.0000000000E+000         4.1362106429E+002         4.2094133704E+002         1.9248523504E+000         1.9522695442E+000         1.1254976527E+000         
2023-06-17                13:40:28.594              167.23644206              4013.674609               168.23644206              1687009228.594            0                         967                       1.4000840759E+002         4.4999778748E+001         3.3500000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0900871094E+004         0.0000000000E+000         4.1362106429E+002         4.2095377552E+002         1.9248523504E+000         1.9527678343E+000         1.1248567423E+000         
2023-06-17                13:40:30.147              167.23646003              4013.675041               168.23646003              1687009230.147            0                         967                       1.3998925539E+002         4.4999718681E+001         3.3547288360E+001         4.5306043635E+001         4.4999513616E+001         2.0000000000E+000         0.0000000000E+000         3.0895807746E+004         0.0000000000E+000         4.1362106429E+002         4.2095377552E+002         1.9243779558E+000         1.9527678343E+000         1.1248567423E+000         
2023-06-17                13:40:31.062              167.23647064              4013.675295               168.23647064              1687009231.063            0                         967                       1.4000500770E+002         4.4999687195E+001         3.3542946927E+001         4.5306022644E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0899257278E+004         0.0000000000E+000         4.1359329156E+002         4.2095377552E+002         1.9243779558E+000         1.9527678343E+000         1.1248567423E+000         
2023-06-17                13:40:31.563              167.23647644              4013.675434               168.23647644              1687009231.564            0                         967                       1.4000318909E+002         4.4999687195E+001         3.3500000000E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0899050781E+004         0.0000000000E+000         4.1359329156E+002         4.2091956527E+002         1.9243779558E+000         1.9522639421E+000         1.1236979755E+000         
2023-06-17                13:40:33.109              167.23649433              4013.675864               168.23649433              1687009233.110            0                         967                       1.3999702559E+002         4.4999687195E+001         3.3522156085E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0898071935E+004         0.0000000000E+000         4.1359329156E+002         4.2091956527E+002         1.9246006782E+000         1.9522639421E+000         1.1236979755E+000         
2023-06-17                13:40:34.015              167.23650480              4013.676115               168.23650480              1687009234.015            0                         967                       1.4002112217E+002         4.4999687195E+001         3.3500000000E+001         4.5306022644E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0906608240E+004         0.0000000000E+000         4.1359284594E+002         4.2091956527E+002         1.9246006782E+000         1.9522639421E+000         1.1236979755E+000         
2023-06-17                13:40:34.516              167.23651060              4013.676254               168.23651060              1687009234.516            0                         967                       1.4000756484E+002         4.4999687195E+001         3.3543269231E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0904486629E+004         0.0000000000E+000         4.1359284594E+002         4.2091073199E+002         1.9246006782E+000         1.9524580085E+000         1.1223200049E+000         
2023-06-17                13:40:36.071              167.23652860              4013.676686               168.23652860              1687009236.071            0                         967                       1.3999296035E+002         4.4999687195E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0899126401E+004         0.0000000000E+000         4.1359284594E+002         4.2091073199E+002         1.9244351836E+000         1.9524580085E+000         1.1223200049E+000         
2023-06-17                13:40:36.993              167.23653927              4013.676943               168.23653927              1687009236.993            0                         967                       1.4000920577E+002         4.4999687195E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0903163847E+004         0.0000000000E+000         4.1360063092E+002         4.2091073199E+002         1.9244351836E+000         1.9524580085E+000         1.1223200049E+000         
2023-06-17                13:40:37.502              167.23654516              4013.677084               168.23654516              1687009237.502            0                         967                       1.4001564026E+002         4.4999687195E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0904330078E+004         0.0000000000E+000         4.1360063092E+002         4.2092247739E+002         1.9244351836E+000         1.9523046616E+000         1.1248552400E+000         
2023-06-17                13:40:39.051              167.23656309              4013.677514               168.23656309              1687009239.051            0                         967                       1.3998958328E+002         4.4999687195E+001         3.3500000000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0896881882E+004         0.0000000000E+000         4.1360063092E+002         4.2092247739E+002         1.9240301040E+000         1.9523046616E+000         1.1248552400E+000         
2023-06-17                13:40:39.976              167.23657381              4013.677771               168.23657381              1687009239.977            0                         967                       1.3999544293E+002         4.4999732718E+001         3.3500000000E+001         4.5306106947E+001         4.4999587380E+001         1.0000000000E+000         0.0000000000E+000         3.0896542731E+004         0.0000000000E+000         4.1360755389E+002         4.2092247739E+002         1.9240301040E+000         1.9523046616E+000         1.1248552400E+000         
2023-06-17                13:40:40.497              167.23657984              4013.677916               168.23657984              1687009240.498            0                         967                       1.4000448608E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0902765625E+004         0.0000000000E+000         4.1360755389E+002         4.2093507908E+002         1.9240301040E+000         1.9519148488E+000         1.1240018285E+000         
2023-06-17                13:40:42.032              167.23659760              4013.678342               168.23659760              1687009242.033            0                         967                       1.3998742143E+002         4.4999748230E+001         3.3500000000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0896507885E+004         0.0000000000E+000         4.1360755389E+002         4.2093507908E+002         1.9243670511E+000         1.9519148488E+000         1.1240018285E+000         
2023-06-17                13:40:42.940              167.23660811              4013.678595               168.23660811              1687009242.941            0                         967                       1.4000590950E+002         4.4999748230E+001         3.3512220670E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0899402420E+004         0.0000000000E+000         4.1359984424E+002         4.2093507908E+002         1.9243670511E+000         1.9519148488E+000         1.1240018285E+000         
2023-06-17                13:40:43.448              167.23661399              4013.678736               168.23661399              1687009243.449            0                         967                       1.3999605502E+002         4.4999748230E+001         3.3538461538E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0898716346E+004         0.0000000000E+000         4.1359984424E+002         4.2092759834E+002         1.9243670511E+000         1.9522580696E+000         1.1249658809E+000         
2023-06-17                13:40:44.977              167.23663169              4013.679161               168.23663169              1687009244.978            0                         967                       1.3999151797E+002         4.4999732406E+001         3.3514550265E+001         4.5306099503E+001         4.4999657808E+001         2.0000000000E+000         0.0000000000E+000         3.0896912357E+004         0.0000000000E+000         4.1359984424E+002         4.2092759834E+002         1.9244279234E+000         1.9522580696E+000         1.1249658809E+000         
2023-06-17                13:40:45.884              167.23664218              4013.679412               168.23664218              1687009245.884            0                         967                       1.4000326700E+002         4.4999717712E+001         3.3539455307E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0900495068E+004         0.0000000000E+000         4.1360700869E+002         4.2092759834E+002         1.9244279234E+000         1.9522580696E+000         1.1249658809E+000         
2023-06-17                13:40:46.387              167.23664800              4013.679552               168.23664800              1687009246.387            0                         967                       1.4001007080E+002         4.4999717712E+001         3.3500000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0903316406E+004         0.0000000000E+000         4.1360700869E+002         4.2093089295E+002         1.9244279234E+000         1.9523046192E+000         1.1227920260E+000         
2023-06-17                13:40:47.930              167.23666587              4013.679981               168.23666587              1687009247.931            0                         967                       1.4000246761E+002         4.4999717712E+001         3.3562500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0901231389E+004         0.0000000000E+000         4.1360700869E+002         4.2093089295E+002         1.9243038109E+000         1.9523046192E+000         1.1227920260E+000         
2023-06-17                13:40:48.862              167.23667666              4013.680240               168.23667666              1687009248.863            0                         967                       1.4001666715E+002         4.4999717712E+001         3.3521754144E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0904735033E+004         0.0000000000E+000         4.1360049340E+002         4.2093089295E+002         1.9243038109E+000         1.9523046192E+000         1.1227920260E+000         
2023-06-17                13:40:49.382              167.23668267              4013.680384               168.23668267              1687009249.383            0                         967                       1.4003378296E+002         4.4999717712E+001         3.3500000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0911164063E+004         0.0000000000E+000         4.1360049340E+002         4.2092145885E+002         1.9243038109E+000         1.9521680440E+000         1.1241171899E+000         
2023-06-17                13:40:50.937              167.23670066              4013.680816               168.23670066              1687009250.937            0                         967                       1.3999359219E+002         4.4999809265E+001         3.3517342932E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0897678614E+004         0.0000000000E+000         4.1360049340E+002         4.2092145885E+002         1.9243307821E+000         1.9521680440E+000         1.1241171899E+000         
2023-06-17                13:40:51.864              167.23671139              4013.681073               168.23671139              1687009251.864            0                         967                       1.4001379496E+002         4.4999809265E+001         3.3500000000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0904250054E+004         0.0000000000E+000         4.1358048750E+002         4.2092145885E+002         1.9243307821E+000         1.9521680440E+000         1.1241171899E+000         
2023-06-17                13:40:52.374              167.23671729              4013.681215               168.23671729              1687009252.374            0                         967                       1.3999877930E+002         4.4999809265E+001         3.3500000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0900181641E+004         0.0000000000E+000         4.1358048750E+002         4.2090583452E+002         1.9243307821E+000         1.9522134222E+000         1.1242256370E+000         
2023-06-17                13:40:53.921              167.23673521              4013.681645               168.23673521              1687009253.922            0                         967                       1.3998739350E+002         4.4999809265E+001         3.3500000000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0895231388E+004         0.0000000000E+000         4.1358048750E+002         4.2090583452E+002         1.9243893320E+000         1.9522134222E+000         1.1242256370E+000         
2023-06-17                13:40:54.828              167.23674571              4013.681897               168.23674571              1687009254.829            0                         967                       1.4000420401E+002         4.4999799547E+001         3.3500000000E+001         4.5306194668E+001         4.4999706631E+001         1.0000000000E+000         0.0000000000E+000         3.0899792609E+004         0.0000000000E+000         4.1359303608E+002         4.2090583452E+002         1.9243893320E+000         1.9522134222E+000         1.1242256370E+000         
2023-06-17                13:40:55.334              167.23675155              4013.682037               168.23675155              1687009255.334            0                         967                       1.4001240540E+002         4.4999778748E+001         3.3500000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0904871094E+004         0.0000000000E+000         4.1359303608E+002         4.2091297918E+002         1.9243893320E+000         1.9522514163E+000         1.1224140691E+000         
2023-06-17                13:40:56.868              167.23676931              4013.682463               168.23676931              1687009256.868            0                         967                       1.3999275966E+002         4.4999778748E+001         3.3500000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0897334511E+004         0.0000000000E+000         4.1359303608E+002         4.2091297918E+002         1.9244196828E+000         1.9522514163E+000         1.1224140691E+000         
2023-06-17                13:40:57.772              167.23677977              4013.682714               168.23677977              1687009257.772            0                         967                       1.3999296502E+002         4.4999778748E+001         3.3500000000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0896761948E+004         0.0000000000E+000         4.1358705162E+002         4.2091297918E+002         1.9244196828E+000         1.9522514163E+000         1.1224140691E+000         
2023-06-17                13:40:58.273              167.23678557              4013.682854               168.23678557              1687009258.273            0                         967                       1.3999389648E+002         4.4999778748E+001         3.3500000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896701172E+004         0.0000000000E+000         4.1358705162E+002         4.2090663304E+002         1.9244196828E+000         1.9522812335E+000         1.1241482048E+000         
2023-06-17                13:40:59.815              167.23680341              4013.683282               168.23680341              1687009259.815            0                         967                       1.4000203222E+002         4.4999830516E+001         3.3500000000E+001         4.5306236267E+001         4.4999679206E+001         2.0000000000E+000         0.0000000000E+000         3.0900973393E+004         0.0000000000E+000         4.1358705162E+002         4.2090663304E+002         1.9245100881E+000         1.9522812335E+000         1.1241482048E+000         
2023-06-17                13:41:00.740              167.23681413              4013.683539               168.23681413              1687009260.741            0                         967                       1.3998931421E+002         4.4999870300E+001         3.3500000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0898407610E+004         0.0000000000E+000         4.1358326949E+002         4.2090663304E+002         1.9245100881E+000         1.9522812335E+000         1.1241482048E+000         
2023-06-17                13:41:01.253              167.23682007              4013.683682               168.23682007              1687009261.254            0                         967                       1.4000923157E+002         4.4999870300E+001         3.3500000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0902996094E+004         0.0000000000E+000         4.1358326949E+002         4.2090311603E+002         1.9245100881E+000         1.9523742110E+000         1.1225145880E+000         
2023-06-17                13:41:02.796              167.23683792              4013.684110               168.23683792              1687009262.796            0                         967                       1.3999766013E+002         4.4999870300E+001         3.3500000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0898970171E+004         0.0000000000E+000         4.1358326949E+002         4.2090311603E+002         1.9246431030E+000         1.9523742110E+000         1.1225145880E+000         
