DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                23:40:55.023              167.65341462              4023.681951               168.65341462              1687045255.023            0                         963                       1.3999623976E+002         4.4999807073E+001         3.3519682320E+001         4.5306658286E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0868599394E+004         0.0000000000E+000         4.0976144012E+002         4.1509129035E+002         1.9471693940E+000         1.9678079561E+000         8.2840938204E-001         
2023-06-17                23:40:55.530              167.65342050              4023.682092               168.65342050              1687045255.531            0                         963                       1.3997801208E+002         4.4999870300E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0863478516E+004         0.0000000000E+000         4.0976144012E+002         4.1508948789E+002         1.9471693940E+000         1.9678841721E+000         8.2814830031E-001         
2023-06-17                23:40:57.082              167.65343846              4023.682523               168.65343846              1687045257.083            0                         963                       1.3997950433E+002         4.4999870300E+001         3.3545157068E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0865088187E+004         0.0000000000E+000         4.0976144012E+002         4.1508948789E+002         1.9470001121E+000         1.9678841721E+000         8.2814830031E-001         
2023-06-17                23:40:58.006              167.65344914              4023.682779               168.65344914              1687045258.006            0                         963                       1.4000058363E+002         4.4999870300E+001         3.3534530387E+001         4.5306632996E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0869383751E+004         0.0000000000E+000         4.0977797790E+002         4.1508948789E+002         1.9470001121E+000         1.9678841721E+000         8.2814830031E-001         
2023-06-17                23:40:58.513              167.65345501              4023.682920               168.65345501              1687045258.513            0                         963                       1.3997828674E+002         4.4999870300E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0863148438E+004         0.0000000000E+000         4.0977797790E+002         4.1510309707E+002         1.9470001121E+000         1.9677008726E+000         8.2744178670E-001         
2023-06-17                23:41:00.052              167.65347284              4023.683348               168.65347284              1687045260.053            0                         963                       1.4000812123E+002         4.4999870300E+001         3.3510251323E+001         4.5306686603E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0873017268E+004         0.0000000000E+000         4.0977797790E+002         4.1510309707E+002         1.9471416269E+000         1.9677008726E+000         8.2744178670E-001         
2023-06-17                23:41:00.970              167.65348345              4023.683603               168.65348345              1687045260.970            0                         963                       1.3999167433E+002         4.4999870300E+001         3.3531773743E+001         4.5306694031E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0867708821E+004         0.0000000000E+000         4.0976277345E+002         4.1510309707E+002         1.9471416269E+000         1.9677008726E+000         8.2744178670E-001         
2023-06-17                23:41:01.473              167.65348928              4023.683743               168.65348928              1687045261.474            0                         963                       1.4001609920E+002         4.4999870300E+001         3.3550480769E+001         4.5306694031E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0875539438E+004         0.0000000000E+000         4.0976277345E+002         4.1508388948E+002         1.9471416269E+000         1.9678291012E+000         8.2697689487E-001         
2023-06-17                23:41:03.055              167.65350758              4023.684182               168.65350758              1687045263.055            0                         963                       1.3999196936E+002         4.4999870300E+001         3.3542328042E+001         4.5306694031E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0868461878E+004         0.0000000000E+000         4.0976277345E+002         4.1508388948E+002         1.9469051623E+000         1.9678291012E+000         8.2697689487E-001         
2023-06-17                23:41:03.966              167.65351813              4023.684435               168.65351813              1687045263.966            0                         963                       1.4000242461E+002         4.4999870300E+001         3.3533519553E+001         4.5306694031E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0870058823E+004         0.0000000000E+000         4.0974993344E+002         4.1508388948E+002         1.9469051623E+000         1.9678291012E+000         8.2697689487E-001         
2023-06-17                23:41:04.479              167.65352406              4023.684578               168.65352406              1687045264.479            0                         963                       1.4000202179E+002         4.4999870300E+001         3.3562500000E+001         4.5306694031E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0869687500E+004         0.0000000000E+000         4.0974993344E+002         4.1507560206E+002         1.9469051623E+000         1.9676084649E+000         8.2889455368E-001         
2023-06-17                23:41:06.025              167.65354196              4023.685007               168.65354196              1687045266.025            0                         963                       1.3999708693E+002         4.4999809265E+001         3.3535667539E+001         4.5306846619E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0869300904E+004         0.0000000000E+000         4.0974993344E+002         4.1507560206E+002         1.9470845738E+000         1.9676084649E+000         8.2889455368E-001         
2023-06-17                23:41:06.944              167.65355259              4023.685262               168.65355259              1687045266.944            0                         963                       1.4001413318E+002         4.4999809265E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0873783527E+004         0.0000000000E+000         4.0974290986E+002         4.1507560206E+002         1.9470845738E+000         1.9676084649E+000         8.2889455368E-001         
2023-06-17                23:41:07.453              167.65355850              4023.685404               168.65355850              1687045267.454            0                         963                       1.4001734924E+002         4.4999809265E+001         3.3562500000E+001         4.5306846619E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0875546875E+004         0.0000000000E+000         4.0974290986E+002         4.1507152573E+002         1.9470845738E+000         1.9678015941E+000         8.2791218439E-001         
2023-06-17                23:41:09.009              167.65357649              4023.685836               168.65357649              1687045269.009            0                         963                       1.3998690612E+002         4.4999809265E+001         3.3528795812E+001         4.5306846619E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0867410299E+004         0.0000000000E+000         4.0974290986E+002         4.1507152573E+002         1.9467514322E+000         1.9678015941E+000         8.2791218439E-001         
2023-06-17                23:41:09.927              167.65358713              4023.686091               168.65358713              1687045269.928            0                         963                       1.3999627112E+002         4.4999794934E+001         3.3562500000E+001         4.5306731967E+001         4.4999611828E+001         1.0000000000E+000         0.0000000000E+000         3.0869267287E+004         0.0000000000E+000         4.0974584082E+002         4.1507152573E+002         1.9467514322E+000         1.9678015941E+000         8.2791218439E-001         
2023-06-17                23:41:10.444              167.65359310              4023.686234               168.65359310              1687045270.444            0                         963                       1.4000094370E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0870990685E+004         0.0000000000E+000         4.0974584082E+002         4.1507369361E+002         1.9467514322E+000         1.9674617945E+000         8.2864792454E-001         
