DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                03:39:03.190              166.81878692              4003.650886               167.81878692              1686973143.190            0                         963                       1.3998365784E+002         4.5000022888E+001         3.3500000000E+001         4.5306938171E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0876515625E+004         0.0000000000E+000         4.0979489596E+002         4.1716878475E+002         1.9095735924E+000         1.9376828206E+000         1.1424089180E+000         
2023-06-17                03:39:04.719              166.81880462              4003.651311               167.81880462              1686973144.719            0                         963                       1.3998853968E+002         4.5000050984E+001         3.3500000000E+001         4.5306863250E+001         4.4999886609E+001         2.0000000000E+000         0.0000000000E+000         3.0875496745E+004         0.0000000000E+000         4.0979489596E+002         4.1716878475E+002         1.9096032205E+000         1.9376828206E+000         1.1424089180E+000         
2023-06-17                03:39:05.625              166.81881512              4003.651563               167.81881512              1686973145.626            0                         963                       1.4001436628E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0881934183E+004         0.0000000000E+000         4.0981155240E+002         4.1716878475E+002         1.9096032205E+000         1.9376828206E+000         1.1424089180E+000         
2023-06-17                03:39:06.127              166.81882091              4003.651702               167.81882091              1686973146.127            0                         963                       1.4000546910E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880837891E+004         0.0000000000E+000         4.0981155240E+002         4.1718651741E+002         1.9096032205E+000         1.9377158432E+000         1.1414795133E+000         
2023-06-17                03:39:07.680              166.81883889              4003.652133               167.81883889              1686973147.680            0                         963                       1.3998880684E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0876313911E+004         0.0000000000E+000         4.0981155240E+002         4.1718651741E+002         1.9096488758E+000         1.9377158432E+000         1.1414795133E+000         
2023-06-17                03:39:08.601              166.81884955              4003.652389               167.81884955              1686973148.601            0                         963                       1.3998857041E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0876268873E+004         0.0000000000E+000         4.0980125228E+002         4.1718651741E+002         1.9096488758E+000         1.9377158432E+000         1.1414795133E+000         
2023-06-17                03:39:09.111              166.81885545              4003.652531               167.81885545              1686973149.111            0                         963                       1.3997024536E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0870587891E+004         0.0000000000E+000         4.0980125228E+002         4.1718332117E+002         1.9096488758E+000         1.9377899433E+000         1.1446350287E+000         
2023-06-17                03:39:10.654              166.81887331              4003.652959               167.81887331              1686973150.654            0                         963                       1.4001234604E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0882114314E+004         0.0000000000E+000         4.0980125228E+002         4.1718332117E+002         1.9098685653E+000         1.9377899433E+000         1.1446350287E+000         
2023-06-17                03:39:11.569              166.81888390              4003.653214               167.81888390              1686973151.569            0                         963                       1.3999264796E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0877842552E+004         0.0000000000E+000         4.0981481342E+002         4.1718332117E+002         1.9098685653E+000         1.9377899433E+000         1.1446350287E+000         
2023-06-17                03:39:12.075              166.81888976              4003.653354               167.81888976              1686973152.075            0                         963                       1.3998950195E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0875783203E+004         0.0000000000E+000         4.0981481342E+002         4.1720470307E+002         1.9098685653E+000         1.9380417397E+000         1.1437929396E+000         
2023-06-17                03:39:13.605              166.81890748              4003.653779               167.81890748              1686973153.606            0                         963                       1.4000381284E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880330347E+004         0.0000000000E+000         4.0981481342E+002         4.1720470307E+002         1.9096461415E+000         1.9380417397E+000         1.1437929396E+000         
2023-06-17                03:39:14.506              166.81891789              4003.654029               167.81891789              1686973154.506            0                         963                       1.3999744300E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0877982105E+004         0.0000000000E+000         4.0984147052E+002         4.1720470307E+002         1.9096461415E+000         1.9380417397E+000         1.1437929396E+000         
2023-06-17                03:39:15.006              166.81892369              4003.654169               167.81892369              1686973155.007            0                         963                       1.4003560697E+002         4.5000055753E+001         3.3500000000E+001         4.5306928781E+001         4.5000048711E+001         3.0000000000E+000         0.0000000000E+000         3.0889300030E+004         0.0000000000E+000         4.0984147052E+002         4.1723315489E+002         1.9096461415E+000         1.9378210409E+000         1.1450362629E+000         
2023-06-17                03:39:16.533              166.81894137              4003.654593               167.81894137              1686973156.534            0                         963                       1.3999909351E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0879005880E+004         0.0000000000E+000         4.0984147052E+002         4.1723315489E+002         1.9096668050E+000         1.9378210409E+000         1.1450362629E+000         
2023-06-17                03:39:17.437              166.81895183              4003.654844               167.81895183              1686973157.438            0                         963                       1.3999727857E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0877922333E+004         0.0000000000E+000         4.0983037681E+002         4.1723315489E+002         1.9096668050E+000         1.9378210409E+000         1.1450362629E+000         
2023-06-17                03:39:17.940              166.81895765              4003.654984               167.81895765              1686973157.941            0                         963                       1.4005358887E+002         4.4999961853E+001         3.3500000000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0896029297E+004         0.0000000000E+000         4.0983037681E+002         4.1722352466E+002         1.9096668050E+000         1.9378483473E+000         1.1443008788E+000         
2023-06-17                03:39:19.487              166.81897556              4003.655413               167.81897556              1686973159.488            0                         963                       1.4000966608E+002         4.4999959936E+001         3.3500000000E+001         4.5306985785E+001         4.4999944757E+001         2.0000000000E+000         0.0000000000E+000         3.0881777313E+004         0.0000000000E+000         4.0983037681E+002         4.1722352466E+002         1.9097564100E+000         1.9378483473E+000         1.1443008788E+000         
2023-06-17                03:39:20.405              166.81898618              4003.655668               167.81898618              1686973160.406            0                         963                       1.3999826429E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0880422231E+004         0.0000000000E+000         4.0981655221E+002         4.1722352466E+002         1.9097564100E+000         1.9378483473E+000         1.1443008788E+000         
2023-06-17                03:39:20.918              166.81899212              4003.655811               167.81899212              1686973160.919            0                         963                       1.3998739507E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0876954778E+004         0.0000000000E+000         4.0981655221E+002         4.1721202077E+002         1.9097564100E+000         1.9379490671E+000         1.1458210695E+000         
2023-06-17                03:39:22.461              166.81900998              4003.656239               167.81900998              1686973162.462            0                         963                       1.4000322927E+002         4.4999931335E+001         3.3446989529E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0880687674E+004         0.0000000000E+000         4.0981655221E+002         4.1721202077E+002         1.9090991552E+000         1.9379490671E+000         1.1458210695E+000         
2023-06-17                03:39:23.372              166.81902052              4003.656492               167.81902052              1686973163.373            0                         963                       1.4000825762E+002         4.4999931335E+001         3.3451312155E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0881660674E+004         0.0000000000E+000         4.0980889418E+002         4.1721202077E+002         1.9090991552E+000         1.9379490671E+000         1.1458210695E+000         
2023-06-17                03:39:23.881              166.81902641              4003.656634               167.81902641              1686973163.882            0                         963                       1.4001274109E+002         4.4999931335E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883814453E+004         0.0000000000E+000         4.0980889418E+002         4.1720797810E+002         1.9090991552E+000         1.9372964065E+000         1.1454470000E+000         
2023-06-17                03:39:25.443              166.81904448              4003.657068               167.81904448              1686973165.443            0                         963                       1.3999766210E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0881109675E+004         0.0000000000E+000         4.0980889418E+002         4.1720797810E+002         1.9091676392E+000         1.9372964065E+000         1.1454470000E+000         
2023-06-17                03:39:26.351              166.81905499              4003.657320               167.81905499              1686973166.351            0                         963                       1.3999550130E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0880721150E+004         0.0000000000E+000         4.0980684917E+002         4.1720797810E+002         1.9091676392E+000         1.9372964065E+000         1.1454470000E+000         
2023-06-17                03:39:26.851              166.81906079              4003.657459               167.81906079              1686973166.852            0                         963                       1.3997979736E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0874867188E+004         0.0000000000E+000         4.0980684917E+002         4.1720665785E+002         1.9091676392E+000         1.9373688034E+000         1.1460536525E+000         
2023-06-17                03:39:28.391              166.81907861              4003.657887               167.81907861              1686973168.392            0                         963                       1.3999972793E+002         4.5000022888E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0880502284E+004         0.0000000000E+000         4.0980684917E+002         4.1720665785E+002         1.9092439483E+000         1.9373688034E+000         1.1460536525E+000         
2023-06-17                03:39:29.298              166.81908910              4003.658138               167.81908910              1686973169.298            0                         963                       1.4001130779E+002         4.5000012147E+001         3.3500000000E+001         4.5306853779E+001         4.5000064147E+001         1.0000000000E+000         0.0000000000E+000         3.0883854858E+004         0.0000000000E+000         4.0981009293E+002         4.1720665785E+002         1.9092439483E+000         1.9373688034E+000         1.1460536525E+000         
2023-06-17                03:39:29.799              166.81909491              4003.658278               167.81909491              1686973169.800            0                         963                       1.4002030945E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887980469E+004         0.0000000000E+000         4.0981009293E+002         4.1721916392E+002         1.9092439483E+000         1.9374812985E+000         1.1482573566E+000         
2023-06-17                03:39:31.339              166.81911273              4003.658706               167.81911273              1686973171.340            0                         963                       1.3999835652E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0879219057E+004         0.0000000000E+000         4.0981009293E+002         4.1721916392E+002         1.9094712199E+000         1.9374812985E+000         1.1482573566E+000         
2023-06-17                03:39:32.255              166.81912332              4003.658960               167.81912332              1686973172.255            0                         963                       1.4000629396E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0881746234E+004         0.0000000000E+000         4.0981157920E+002         4.1721916392E+002         1.9094712199E+000         1.9374812985E+000         1.1482573566E+000         
2023-06-17                03:39:32.766              166.81912924              4003.659102               167.81912924              1686973172.766            0                         963                       1.3998193359E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0876007813E+004         0.0000000000E+000         4.0981157920E+002         4.1723131197E+002         1.9094712199E+000         1.9377524464E+000         1.1493007555E+000         
2023-06-17                03:39:34.313              166.81914715              4003.659532               167.81914715              1686973174.314            0                         963                       1.3999290027E+002         4.4999931335E+001         3.3500000000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0877430659E+004         0.0000000000E+000         4.0981157920E+002         4.1723131197E+002         1.9095594209E+000         1.9377524464E+000         1.1493007555E+000         
2023-06-17                03:39:35.226              166.81915772              4003.659785               167.81915772              1686973175.227            0                         963                       1.4000691721E+002         4.4999878393E+001         3.3500000000E+001         4.5306590001E+001         4.5000197901E+001         1.0000000000E+000         0.0000000000E+000         3.0881106451E+004         0.0000000000E+000         4.0981987727E+002         4.1723131197E+002         1.9095594209E+000         1.9377524464E+000         1.1493007555E+000         
2023-06-17                03:39:35.733              166.81916358              4003.659926               167.81916358              1686973175.733            0                         963                       1.3997767639E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0873425781E+004         0.0000000000E+000         4.0981987727E+002         4.1723847691E+002         1.9095594209E+000         1.9378370645E+000         1.1478655358E+000         
2023-06-17                03:39:37.265              166.81918131              4003.660351               167.81918131              1686973177.265            0                         963                       1.3996725690E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0871131128E+004         0.0000000000E+000         4.0981987727E+002         4.1723847691E+002         1.9092162759E+000         1.9378370645E+000         1.1478655358E+000         
2023-06-17                03:39:38.177              166.81919187              4003.660605               167.81919187              1686973178.178            0                         963                       1.4000277693E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0878002084E+004         0.0000000000E+000         4.0985223630E+002         4.1723847691E+002         1.9092162759E+000         1.9378370645E+000         1.1478655358E+000         
2023-06-17                03:39:38.680              166.81919769              4003.660744               167.81919769              1686973178.680            0                         963                       1.4002106358E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0885054087E+004         0.0000000000E+000         4.0985223630E+002         4.1726983762E+002         1.9092162759E+000         1.9374828047E+000         1.1488171247E+000         
2023-06-17                03:39:40.239              166.81921573              4003.661178               167.81921573              1686973180.239            0                         963                       1.3999840727E+002         4.5000001897E+001         3.3500000000E+001         4.5306699359E+001         4.4999942800E+001         2.0000000000E+000         0.0000000000E+000         3.0878541667E+004         0.0000000000E+000         4.0985223630E+002         4.1726983762E+002         1.9097321001E+000         1.9374828047E+000         1.1488171247E+000         
2023-06-17                03:39:41.148              166.81922625              4003.661430               167.81922625              1686973181.148            0                         963                       1.4000105772E+002         4.5000022888E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0878398678E+004         0.0000000000E+000         4.0982312274E+002         4.1726983762E+002         1.9097321001E+000         1.9374828047E+000         1.1488171247E+000         
2023-06-17                03:39:41.650              166.81923206              4003.661569               167.81923206              1686973181.650            0                         963                       1.3999482140E+002         4.5000022888E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0876845928E+004         0.0000000000E+000         4.0982312274E+002         4.1724278928E+002         1.9097321001E+000         1.9380161419E+000         1.1486569399E+000         
2023-06-17                03:39:43.191              166.81924991              4003.661998               167.81924991              1686973183.192            0                         963                       1.3998745288E+002         4.5000022888E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0875564739E+004         0.0000000000E+000         4.0982312274E+002         4.1724278928E+002         1.9094690911E+000         1.9380161419E+000         1.1486569399E+000         
2023-06-17                03:39:44.101              166.81926043              4003.662250               167.81926043              1686973184.101            0                         963                       1.4000428190E+002         4.5000022888E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0879375183E+004         0.0000000000E+000         4.0985244448E+002         4.1724278928E+002         1.9094690911E+000         1.9380161419E+000         1.1486569399E+000         
2023-06-17                03:39:44.607              166.81926628              4003.662391               167.81926628              1686973184.607            0                         963                       1.4000401306E+002         4.5000022888E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0879533654E+004         0.0000000000E+000         4.0985244448E+002         4.1727864375E+002         1.9094690911E+000         1.9377721001E+000         1.1506494920E+000         
2023-06-17                03:39:46.142              166.81928406              4003.662817               167.81928406              1686973186.143            0                         963                       1.4000148498E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0879019889E+004         0.0000000000E+000         4.0985244448E+002         4.1727864375E+002         1.9097768539E+000         1.9377721001E+000         1.1506494920E+000         
2023-06-17                03:39:47.058              166.81929465              4003.663072               167.81929465              1686973187.058            0                         963                       1.4000637775E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0881692086E+004         0.0000000000E+000         4.0979657106E+002         4.1727864375E+002         1.9097768539E+000         1.9377721001E+000         1.1506494920E+000         
2023-06-17                03:39:47.563              166.81930051              4003.663212               167.81930051              1686973187.564            0                         963                       1.3999775696E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0879828125E+004         0.0000000000E+000         4.0979657106E+002         4.1723229083E+002         1.9097768539E+000         1.9381245588E+000         1.1518728254E+000         
2023-06-17                03:39:49.101              166.81931831              4003.663639               167.81931831              1686973189.102            0                         963                       1.4000438944E+002         4.4999900818E+001         3.3500000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0880663566E+004         0.0000000000E+000         4.0979657106E+002         4.1723229083E+002         1.9094817585E+000         1.9381245588E+000         1.1518728254E+000         
2023-06-17                03:39:50.006              166.81932878              4003.663891               167.81932878              1686973190.007            0                         963                       1.4000621118E+002         4.4999958614E+001         3.3500000000E+001         4.5306769558E+001         4.5000014875E+001         1.0000000000E+000         0.0000000000E+000         3.0879113532E+004         0.0000000000E+000         4.0980426726E+002         4.1723229083E+002         1.9094817585E+000         1.9381245588E+000         1.1518728254E+000         
2023-06-17                03:39:50.510              166.81933462              4003.664031               167.81933462              1686973190.511            0                         963                       1.3999101257E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0875841797E+004         0.0000000000E+000         4.0980426726E+002         4.1724120375E+002         1.9094817585E+000         1.9378291865E+000         1.1509783253E+000         
2023-06-17                03:39:52.049              166.81935242              4003.664458               167.81935242              1686973192.049            0                         963                       1.3999723969E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0878506169E+004         0.0000000000E+000         4.0980426726E+002         4.1724120375E+002         1.9097680692E+000         1.9378291865E+000         1.1509783253E+000         
2023-06-17                03:39:52.957              166.81936294              4003.664711               167.81936294              1686973192.958            0                         963                       1.4000634714E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0879409131E+004         0.0000000000E+000         4.0982771966E+002         4.1724120375E+002         1.9097680692E+000         1.9378291865E+000         1.1509783253E+000         
2023-06-17                03:39:53.463              166.81936878              4003.664851               167.81936878              1686973193.463            0                         963                       1.4005104887E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892845928E+004         0.0000000000E+000         4.0982771966E+002         4.1726256237E+002         1.9097680692E+000         1.9381101487E+000         1.1511036641E+000         
