DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                14:40:31.737              167.27814512              4014.675483               168.27814512              1687012831.738            0                         967                       1.3999813699E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0899363844E+004         0.0000000000E+000         4.1291490973E+002         4.1982093210E+002         1.9295135746E+000         1.9559039302E+000         1.0624866918E+000         
2023-06-17                14:40:32.654              167.27815572              4014.675737               168.27815572              1687012832.654            0                         967                       1.4000609239E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0900090200E+004         0.0000000000E+000         4.1290263507E+002         4.1982093210E+002         1.9295135746E+000         1.9559039302E+000         1.0624866918E+000         
2023-06-17                14:40:33.176              167.27816176              4014.675882               168.27816176              1687012833.176            0                         967                       1.4000607300E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0902544922E+004         0.0000000000E+000         4.1290263507E+002         4.1981295409E+002         1.9295135746E+000         1.9559313476E+000         1.0635561321E+000         
2023-06-17                14:40:34.716              167.27817958              4014.676310               168.27817958              1687012834.716            0                         967                       1.3998847994E+002         4.4999929075E+001         3.3562500000E+001         4.5306380620E+001         4.4999738542E+001         2.0000000000E+000         0.0000000000E+000         3.0897144821E+004         0.0000000000E+000         4.1290263507E+002         4.1981295409E+002         1.9293668130E+000         1.9559313476E+000         1.0635561321E+000         
2023-06-17                14:40:35.622              167.27819008              4014.676562               168.27819008              1687012835.623            0                         967                       1.3999462175E+002         4.4999809265E+001         3.3583449721E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0897818501E+004         0.0000000000E+000         4.1290904124E+002         4.1981295409E+002         1.9293668130E+000         1.9559313476E+000         1.0635561321E+000         
2023-06-17                14:40:36.132              167.27819598              4014.676704               168.27819598              1687012836.133            0                         967                       1.3999891663E+002         4.4999809265E+001         3.3625000000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0899210938E+004         0.0000000000E+000         4.1290904124E+002         4.1981659156E+002         1.9293668130E+000         1.9557715882E+000         1.0616133533E+000         
2023-06-17                14:40:37.671              167.27821380              4014.677131               168.27821380              1687012837.672            0                         967                       1.3999297644E+002         4.4999809265E+001         3.3594907407E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0896664238E+004         0.0000000000E+000         4.1290904124E+002         4.1981659156E+002         1.9294228817E+000         1.9557715882E+000         1.0616133533E+000         
2023-06-17                14:40:38.586              167.27822439              4014.677385               168.27822439              1687012838.587            0                         967                       1.4000459989E+002         4.4999809265E+001         3.3562500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0899180440E+004         0.0000000000E+000         4.1293471253E+002         4.1981659156E+002         1.9294228817E+000         1.9557715882E+000         1.0616133533E+000         
2023-06-17                14:40:39.091              167.27823022              4014.677525               168.27823022              1687012839.091            0                         967                       1.3997746277E+002         4.4999809265E+001         3.3562500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0892373047E+004         0.0000000000E+000         4.1293471253E+002         4.1984382662E+002         1.9294228817E+000         1.9558327582E+000         1.0639006104E+000         
2023-06-17                14:40:40.642              167.27824818              4014.677956               168.27824818              1687012840.643            0                         967                       1.4000652197E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0902650462E+004         0.0000000000E+000         4.1293471253E+002         4.1984382662E+002         1.9292955160E+000         1.9558327582E+000         1.0639006104E+000         
2023-06-17                14:40:41.565              167.27825887              4014.678213               168.27825887              1687012841.566            0                         967                       1.4001121732E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0900041631E+004         0.0000000000E+000         4.1291952192E+002         4.1984382662E+002         1.9292955160E+000         1.9558327582E+000         1.0639006104E+000         
2023-06-17                14:40:42.073              167.27826475              4014.678354               168.27826475              1687012842.074            0                         967                       1.4004183960E+002         4.4999870300E+001         3.3625000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0911697266E+004         0.0000000000E+000         4.1291952192E+002         4.1983397035E+002         1.9292955160E+000         1.9557250005E+000         1.0633103797E+000         
2023-06-17                14:40:43.645              167.27828294              4014.678791               168.27828294              1687012843.646            0                         967                       1.3999468315E+002         4.4999870300E+001         3.3613219895E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0897789748E+004         0.0000000000E+000         4.1291952192E+002         4.1983397035E+002         1.9296683313E+000         1.9557250005E+000         1.0633103797E+000         
2023-06-17                14:40:44.569              167.27829363              4014.679047               168.27829363              1687012844.570            0                         967                       1.3998841765E+002         4.4999868783E+001         3.3562500000E+001         4.5306327314E+001         4.4999777230E+001         1.0000000000E+000         0.0000000000E+000         3.0894204258E+004         0.0000000000E+000         4.1291099841E+002         4.1983397035E+002         1.9296683313E+000         1.9557250005E+000         1.0633103797E+000         
2023-06-17                14:40:45.076              167.27829950              4014.679188               168.27829950              1687012845.077            0                         967                       1.3999652100E+002         4.4999778748E+001         3.3562500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0894904297E+004         0.0000000000E+000         4.1291099841E+002         4.1982405715E+002         1.9296683313E+000         1.9560981579E+000         1.0635219294E+000         
2023-06-17                14:40:46.631              167.27831750              4014.679620               168.27831750              1687012846.632            0                         967                       1.4000034021E+002         4.4999778748E+001         3.3562500000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0898596158E+004         0.0000000000E+000         4.1291099841E+002         4.1982405715E+002         1.9296601057E+000         1.9560981579E+000         1.0635219294E+000         
2023-06-17                14:40:47.555              167.27832819              4014.679877               168.27832819              1687012847.556            0                         967                       1.4000402772E+002         4.4999778748E+001         3.3562500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0899219394E+004         0.0000000000E+000         4.1294070884E+002         4.1982405715E+002         1.9296601057E+000         1.9560981579E+000         1.0635219294E+000         
2023-06-17                14:40:48.061              167.27833404              4014.680017               168.27833404              1687012848.061            0                         967                       1.4000500019E+002         4.4999778748E+001         3.3605769231E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0900260817E+004         0.0000000000E+000         4.1294070884E+002         4.1985296155E+002         1.9296601057E+000         1.9560848389E+000         1.0629145784E+000         
2023-06-17                14:40:49.604              167.27835190              4014.680446               168.27835190              1687012849.604            0                         967                       1.4000657775E+002         4.4999777294E+001         3.3562500000E+001         4.5306294396E+001         4.4999690101E+001         2.0000000000E+000         0.0000000000E+000         3.0901553437E+004         0.0000000000E+000         4.1294070884E+002         4.1985296155E+002         1.9294553063E+000         1.9560848389E+000         1.0629145784E+000         
2023-06-17                14:40:50.507              167.27836236              4014.680697               168.27836236              1687012850.508            0                         967                       1.3998851917E+002         4.4999748230E+001         3.3601606145E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0895638126E+004         0.0000000000E+000         4.1292388263E+002         4.1985296155E+002         1.9294553063E+000         1.9560848389E+000         1.0629145784E+000         
2023-06-17                14:40:51.009              167.27836816              4014.680836               168.27836816              1687012851.009            0                         967                       1.4000651902E+002         4.4999748230E+001         3.3562500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0899928035E+004         0.0000000000E+000         4.1292388263E+002         4.1983068547E+002         1.9294553063E+000         1.9558574879E+000         1.0619524762E+000         
2023-06-17                14:40:52.553              167.27838604              4014.681265               168.27838604              1687012852.554            0                         967                       1.4000557729E+002         4.4999748230E+001         3.3574934555E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0899243210E+004         0.0000000000E+000         4.1292388263E+002         4.1983068547E+002         1.9296444508E+000         1.9558574879E+000         1.0619524762E+000         
2023-06-17                14:40:53.480              167.27839676              4014.681522               168.27839676              1687012853.480            0                         967                       1.4001266918E+002         4.4999748230E+001         3.3562500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0899618569E+004         0.0000000000E+000         4.1293296671E+002         4.1983068547E+002         1.9296444508E+000         1.9558574879E+000         1.0619524762E+000         
2023-06-17                14:40:53.986              167.27840262              4014.681663               168.27840262              1687012853.986            0                         967                       1.4001670485E+002         4.4999748230E+001         3.3562500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0902448768E+004         0.0000000000E+000         4.1293296671E+002         4.1984064941E+002         1.9296444508E+000         1.9560520021E+000         1.0631356299E+000         
2023-06-17                14:40:55.542              167.27842063              4014.682095               168.27842063              1687012855.542            0                         967                       1.4000755358E+002         4.4999809265E+001         3.3562500000E+001         4.5306327820E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0899858455E+004         0.0000000000E+000         4.1293296671E+002         4.1984064941E+002         1.9298999873E+000         1.9560520021E+000         1.0631356299E+000         
2023-06-17                14:40:56.470              167.27843138              4014.682353               168.27843138              1687012856.471            0                         967                       1.3999880433E+002         4.4999809265E+001         3.3562500000E+001         4.5306327820E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0897733684E+004         0.0000000000E+000         4.1291427160E+002         4.1984064941E+002         1.9298999873E+000         1.9560520021E+000         1.0631356299E+000         
2023-06-17                14:40:56.982              167.27843729              4014.682495               168.27843729              1687012856.982            0                         967                       1.4000988417E+002         4.4999809265E+001         3.3562500000E+001         4.5306327820E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0900830679E+004         0.0000000000E+000         4.1291427160E+002         4.1982470237E+002         1.9298999873E+000         1.9563227336E+000         1.0628819733E+000         
2023-06-17                14:40:58.536              167.27845528              4014.682927               168.27845528              1687012858.536            0                         967                       1.3999387016E+002         4.4999809265E+001         3.3562500000E+001         4.5306327820E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0896319775E+004         0.0000000000E+000         4.1291427160E+002         4.1982470237E+002         1.9295666902E+000         1.9563227336E+000         1.0628819733E+000         
2023-06-17                14:40:59.448              167.27846584              4014.683180               168.27846584              1687012859.449            0                         967                       1.3999984690E+002         4.4999809265E+001         3.3569832402E+001         4.5306327820E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0899528588E+004         0.0000000000E+000         4.1293223541E+002         4.1982470237E+002         1.9295666902E+000         1.9563227336E+000         1.0628819733E+000         
2023-06-17                14:40:59.957              167.27847172              4014.683321               168.27847172              1687012859.957            0                         967                       1.3994690587E+002         4.4999844478E+001         3.3625000000E+001         4.5306310214E+001         4.4999613248E+001         3.0000000000E+000         0.0000000000E+000         3.0883756836E+004         0.0000000000E+000         4.1293223541E+002         4.1984269781E+002         1.9295666902E+000         1.9559838454E+000         1.0630539407E+000         
2023-06-17                14:41:01.496              167.27848955              4014.683749               168.27848955              1687012861.497            0                         967                       1.3999524483E+002         4.4999992371E+001         3.3596230159E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0896422288E+004         0.0000000000E+000         4.1293223541E+002         4.1984269781E+002         1.9297094094E+000         1.9559838454E+000         1.0630539407E+000         
2023-06-17                14:41:02.401              167.27850001              4014.684000               168.27850001              1687012862.401            0                         967                       1.3999638077E+002         4.4999992371E+001         3.3584497207E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0898490856E+004         0.0000000000E+000         4.1294306820E+002         4.1984269781E+002         1.9297094094E+000         1.9559838454E+000         1.0630539407E+000         
2023-06-17                14:41:02.904              167.27850584              4014.684140               168.27850584              1687012862.905            0                         967                       1.4001921082E+002         4.4999992371E+001         3.3625000000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0903964844E+004         0.0000000000E+000         4.1294306820E+002         4.1985447862E+002         1.9297094094E+000         1.9561314484E+000         1.0631148012E+000         
2023-06-17                14:41:04.450              167.27852374              4014.684570               168.27852374              1687012864.451            0                         967                       1.3999806725E+002         4.4999992371E+001         3.3605366492E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0900217676E+004         0.0000000000E+000         4.1294306820E+002         4.1985447862E+002         1.9291752653E+000         1.9561314484E+000         1.0631148012E+000         
2023-06-17                14:41:05.378              167.27853448              4014.684827               168.27853448              1687012865.379            0                         967                       1.4000107317E+002         4.4999965225E+001         3.3609116022E+001         4.5306317703E+001         4.4999768631E+001         1.0000000000E+000         0.0000000000E+000         3.0897229433E+004         0.0000000000E+000         4.1292088199E+002         4.1985447862E+002         1.9291752653E+000         1.9561314484E+000         1.0631148012E+000         
2023-06-17                14:41:05.887              167.27854036              4014.684969               168.27854036              1687012865.887            0                         967                       1.4002720701E+002         4.4999961853E+001         3.3608173077E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0906111328E+004         0.0000000000E+000         4.1292088199E+002         4.1983533539E+002         1.9291752653E+000         1.9556030345E+000         1.0640907926E+000         
2023-06-17                14:41:07.440              167.27855834              4014.685400               168.27855834              1687012867.441            0                         967                       1.3999826377E+002         4.4999961853E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896700252E+004         0.0000000000E+000         4.1292088199E+002         4.1983533539E+002         1.9300568891E+000         1.9556030345E+000         1.0640907926E+000         
2023-06-17                14:41:08.365              167.27856905              4014.685657               168.27856905              1687012868.366            0                         967                       1.4000874168E+002         4.4999961853E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0900360195E+004         0.0000000000E+000         4.1292800437E+002         4.1983533539E+002         1.9300568891E+000         1.9556030345E+000         1.0640907926E+000         
2023-06-17                14:41:08.878              167.27857498              4014.685799               168.27857498              1687012868.878            0                         967                       1.3999781799E+002         4.4999961853E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0898169922E+004         0.0000000000E+000         4.1292800437E+002         4.1984285608E+002         1.9300568891E+000         1.9564978022E+000         1.0631995353E+000         
