DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                09:39:38.576              167.06919649              4009.660716               168.06919649              1686994778.577            0                         963                       1.3999162360E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0890192021E+004         0.0000000000E+000         4.1214102906E+002         4.2144807270E+002         1.9109437737E+000         1.9461043209E+000         1.4246094078E+000         
2023-06-17                09:39:39.094              167.06920248              4009.660859               168.06920248              1686994779.094            0                         963                       1.3999191284E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889068359E+004         0.0000000000E+000         4.1214102906E+002         4.2142252512E+002         1.9109437737E+000         1.9461436667E+000         1.4234550242E+000         
2023-06-17                09:39:40.634              167.06922031              4009.661287               168.06922031              1686994780.635            0                         963                       1.4002910554E+002         4.4999778748E+001         3.3551374346E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0897877546E+004         0.0000000000E+000         4.1214102906E+002         4.2142252512E+002         1.9112671913E+000         1.9461436667E+000         1.4234550242E+000         
2023-06-17                09:39:41.546              167.06923087              4009.661541               168.06923087              1686994781.547            0                         963                       1.4000921656E+002         4.4999778748E+001         3.3542472376E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0895709211E+004         0.0000000000E+000         4.1213673085E+002         4.2142252512E+002         1.9112671913E+000         1.9461436667E+000         1.4234550242E+000         
2023-06-17                09:39:42.052              167.06923672              4009.661681               168.06923672              1686994782.053            0                         963                       1.4000297546E+002         4.4999778748E+001         3.3562500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0894519531E+004         0.0000000000E+000         4.1213673085E+002         4.2142172314E+002         1.9112671913E+000         1.9464866603E+000         1.4256927276E+000         
2023-06-17                09:39:43.582              167.06925442              4009.662106               168.06925442              1686994783.582            0                         963                       1.4000018286E+002         4.4999778748E+001         3.3538029101E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0892381614E+004         0.0000000000E+000         4.1213673085E+002         4.2142172314E+002         1.9110875641E+000         1.9464866603E+000         1.4256927276E+000         
2023-06-17                09:39:44.486              167.06926488              4009.662357               168.06926488              1686994784.486            0                         963                       1.3999708753E+002         4.4999778748E+001         3.3500000000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0891877510E+004         0.0000000000E+000         4.1213889049E+002         4.2142172314E+002         1.9110875641E+000         1.9464866603E+000         1.4256927276E+000         
2023-06-17                09:39:44.990              167.06927072              4009.662497               168.06927072              1686994784.990            0                         963                       1.3998287729E+002         4.4999926640E+001         3.3550480769E+001         4.5306406461E+001         4.4999810439E+001         3.0000000000E+000         0.0000000000E+000         3.0887245568E+004         0.0000000000E+000         4.1213889049E+002         4.2142486138E+002         1.9110875641E+000         1.9463072475E+000         1.4237353748E+000         
2023-06-17                09:39:46.530              167.06928855              4009.662925               168.06928855              1686994786.531            0                         963                       1.3998130031E+002         4.4999961853E+001         3.3510582011E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0886910425E+004         0.0000000000E+000         4.1213889049E+002         4.2142486138E+002         1.9110592958E+000         1.9463072475E+000         1.4237353748E+000         
2023-06-17                09:39:47.440              167.06929909              4009.663178               168.06929909              1686994787.441            0                         963                       1.4002084172E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0896409087E+004         0.0000000000E+000         4.1216834217E+002         4.2142486138E+002         1.9110592958E+000         1.9463072475E+000         1.4237353748E+000         
2023-06-17                09:39:47.941              167.06930488              4009.663317               168.06930488              1686994787.942            0                         963                       1.4002461712E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0899418945E+004         0.0000000000E+000         4.1216834217E+002         4.2145040032E+002         1.9110592958E+000         1.9462611158E+000         1.4243130623E+000         
2023-06-17                09:39:49.487              167.06932278              4009.663747               168.06932278              1686994789.488            0                         963                       1.3999277005E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0888921844E+004         0.0000000000E+000         4.1216834217E+002         4.2145040032E+002         1.9111073109E+000         1.9462611158E+000         1.4243130623E+000         
2023-06-17                09:39:50.398              167.06933331              4009.663999               168.06933331              1686994790.398            0                         963                       1.4001683837E+002         4.4999901492E+001         3.3500000000E+001         4.5306328494E+001         4.5000051045E+001         1.0000000000E+000         0.0000000000E+000         3.0895830877E+004         0.0000000000E+000         4.1215206746E+002         4.2145040032E+002         1.9111073109E+000         1.9462611158E+000         1.4243130623E+000         
2023-06-17                09:39:50.907              167.06933921              4009.664141               168.06933921              1686994790.908            0                         963                       1.3999535781E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0891205529E+004         0.0000000000E+000         4.1215206746E+002         4.2143557346E+002         1.9111073109E+000         1.9463168915E+000         1.4242823686E+000         
2023-06-17                09:39:52.464              167.06935723              4009.664574               168.06935723              1686994792.465            0                         963                       1.4000560485E+002         4.4999900818E+001         3.3513743455E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0894567756E+004         0.0000000000E+000         4.1215206746E+002         4.2143557346E+002         1.9108843371E+000         1.9463168915E+000         1.4242823686E+000         
2023-06-17                09:39:53.388              167.06936793              4009.664830               168.06936793              1686994793.389            0                         963                       1.4000124102E+002         4.4999900818E+001         3.3516574586E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0892409131E+004         0.0000000000E+000         4.1216555656E+002         4.2143557346E+002         1.9108843371E+000         1.9463168915E+000         1.4242823686E+000         
2023-06-17                09:39:53.898              167.06937383              4009.664972               168.06937383              1686994793.899            0                         963                       1.4001833754E+002         4.4999900818E+001         3.3514423077E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897395583E+004         0.0000000000E+000         4.1216555656E+002         4.2144796798E+002         1.9108843371E+000         1.9460845107E+000         1.4238914834E+000         
2023-06-17                09:39:55.434              167.06939160              4009.665398               168.06939160              1686994795.434            0                         963                       1.3999916747E+002         4.4999900818E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893149306E+004         0.0000000000E+000         4.1216555656E+002         4.2144796798E+002         1.9109361627E+000         1.9460845107E+000         1.4238914834E+000         
2023-06-17                09:39:56.339              167.06940208              4009.665650               168.06940208              1686994796.340            0                         963                       1.4000320426E+002         4.4999900818E+001         3.3557960894E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0892833395E+004         0.0000000000E+000         4.1215102095E+002         4.2144796798E+002         1.9109361627E+000         1.9460845107E+000         1.4238914834E+000         
2023-06-17                09:39:56.845              167.06940794              4009.665791               168.06940794              1686994796.846            0                         963                       1.4001322937E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0897548828E+004         0.0000000000E+000         4.1215102095E+002         4.2143097047E+002         1.9109361627E+000         1.9461292021E+000         1.4236388322E+000         
2023-06-17                09:39:58.384              167.06942575              4009.666218               168.06942575              1686994798.385            0                         963                       1.3998829110E+002         4.4999900818E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0888801102E+004         0.0000000000E+000         4.1215102095E+002         4.2143097047E+002         1.9108031843E+000         1.9461292021E+000         1.4236388322E+000         
2023-06-17                09:39:59.296              167.06943631              4009.666471               168.06943631              1686994799.297            0                         963                       1.4001352287E+002         4.4999900818E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0895009995E+004         0.0000000000E+000         4.1218960881E+002         4.2143097047E+002         1.9108031843E+000         1.9461292021E+000         1.4236388322E+000         
2023-06-17                09:39:59.798              167.06944211              4009.666611               168.06944211              1686994799.798            0                         963                       1.4001983643E+002         4.4999900818E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0898941406E+004         0.0000000000E+000         4.1218960881E+002         4.2146795218E+002         1.9108031843E+000         1.9459843971E+000         1.4231453780E+000         
2023-06-17                09:40:01.342              167.06945998              4009.667039               168.06945998              1686994801.342            0                         963                       1.3999964194E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893164523E+004         0.0000000000E+000         4.1218960881E+002         4.2146795218E+002         1.9106859221E+000         1.9459843971E+000         1.4231453780E+000         
2023-06-17                09:40:02.262              167.06947063              4009.667295               168.06947063              1686994802.262            0                         963                       1.3999961979E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0891179914E+004         0.0000000000E+000         4.1216343123E+002         4.2146795218E+002         1.9106859221E+000         1.9459843971E+000         1.4231453780E+000         
2023-06-17                09:40:02.775              167.06947656              4009.667438               168.06947656              1686994802.775            0                         963                       1.4004479980E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0903546875E+004         0.0000000000E+000         4.1216343123E+002         4.2143627903E+002         1.9106859221E+000         1.9458463862E+000         1.4221596740E+000         
2023-06-17                09:40:04.361              167.06949493              4009.667878               168.06949493              1686994804.362            0                         963                       1.4000302076E+002         4.5000083923E+001         3.3562500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893891965E+004         0.0000000000E+000         4.1216343123E+002         4.2143627903E+002         1.9109599285E+000         1.9458463862E+000         1.4221596740E+000         
2023-06-17                09:40:05.283              167.06950560              4009.668134               168.06950560              1686994805.284            0                         963                       1.3999633191E+002         4.4999974667E+001         3.3562500000E+001         4.5306419373E+001         4.4999928132E+001         1.0000000000E+000         0.0000000000E+000         3.0890269639E+004         0.0000000000E+000         4.1216930077E+002         4.2143627903E+002         1.9109599285E+000         1.9458463862E+000         1.4221596740E+000         
2023-06-17                09:40:05.792              167.06951149              4009.668276               168.06951149              1686994805.793            0                         963                       1.4001191711E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0895035156E+004         0.0000000000E+000         4.1216930077E+002         4.2144167724E+002         1.9109599285E+000         1.9461231485E+000         1.4229634674E+000         
2023-06-17                09:40:07.332              167.06952931              4009.668703               168.06952931              1686994807.332            0                         963                       1.4000183663E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0889928230E+004         0.0000000000E+000         4.1216930077E+002         4.2144167724E+002         1.9114275137E+000         1.9461231485E+000         1.4229634674E+000         
2023-06-17                09:40:08.234              167.06953976              4009.668954               168.06953976              1686994808.235            0                         963                       1.4001992141E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0896397183E+004         0.0000000000E+000         4.1219596172E+002         4.2144167724E+002         1.9114275137E+000         1.9461231485E+000         1.4229634674E+000         
2023-06-17                09:40:08.736              167.06954557              4009.669094               168.06954557              1686994808.737            0                         963                       1.4000923802E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0897306340E+004         0.0000000000E+000         4.1219596172E+002         4.2147372156E+002         1.9114275137E+000         1.9466174679E+000         1.4236017281E+000         
2023-06-17                09:40:10.280              167.06956344              4009.669522               168.06956344              1686994810.281            0                         963                       1.4000580666E+002         4.5000041296E+001         3.3562500000E+001         4.5306339930E+001         4.4999904855E+001         2.0000000000E+000         0.0000000000E+000         3.0892275019E+004         0.0000000000E+000         4.1219596172E+002         4.2147372156E+002         1.9112770729E+000         1.9466174679E+000         1.4236017281E+000         
2023-06-17                09:40:11.198              167.06957406              4009.669777               168.06957406              1686994811.199            0                         963                       1.3999571177E+002         4.5000053406E+001         3.3562500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890248189E+004         0.0000000000E+000         4.1219578543E+002         4.2147372156E+002         1.9112770729E+000         1.9466174679E+000         1.4236017281E+000         
2023-06-17                09:40:11.701              167.06957988              4009.669917               168.06957988              1686994811.702            0                         963                       1.3999452209E+002         4.5000053406E+001         3.3562500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0893125000E+004         0.0000000000E+000         4.1219578543E+002         4.2147699044E+002         1.9112770729E+000         1.9464773289E+000         1.4240032223E+000         
2023-06-17                09:40:13.250              167.06959781              4009.670347               168.06959781              1686994813.251            0                         963                       1.4000022353E+002         4.5000053406E+001         3.3562500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893026832E+004         0.0000000000E+000         4.1219578543E+002         4.2147699044E+002         1.9112295818E+000         1.9464773289E+000         1.4240032223E+000         
2023-06-17                09:40:14.176              167.06960852              4009.670604               168.06960852              1686994814.176            0                         963                       1.4000685507E+002         4.5000053406E+001         3.3562500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894172965E+004         0.0000000000E+000         4.1220091594E+002         4.2147699044E+002         1.9112295818E+000         1.9464773289E+000         1.4240032223E+000         
2023-06-17                09:40:14.691              167.06961449              4009.670748               168.06961449              1686994814.692            0                         963                       1.3997521621E+002         4.5000053406E+001         3.3562500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0885339393E+004         0.0000000000E+000         4.1220091594E+002         4.2147968410E+002         1.9112295818E+000         1.9464192906E+000         1.4228323320E+000         
2023-06-17                09:40:16.240              167.06963241              4009.671178               168.06963241              1686994816.240            0                         963                       1.4000074896E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0890447889E+004         0.0000000000E+000         4.1220091594E+002         4.2147968410E+002         1.9111871875E+000         1.9464192906E+000         1.4228323320E+000         
2023-06-17                09:40:17.148              167.06964293              4009.671430               168.06964293              1686994817.149            0                         963                       1.4001378374E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0893655613E+004         0.0000000000E+000         4.1221332514E+002         4.2147968410E+002         1.9111871875E+000         1.9464192906E+000         1.4228323320E+000         
2023-06-17                09:40:17.654              167.06964878              4009.671571               168.06964878              1686994817.655            0                         963                       1.4004270231E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0903160757E+004         0.0000000000E+000         4.1221332514E+002         4.2148676243E+002         1.9111871875E+000         1.9463548561E+000         1.4223120326E+000         
2023-06-17                09:40:19.187              167.06966652              4009.671996               168.06966652              1686994819.187            0                         963                       1.3998974529E+002         4.4999992371E+001         3.3549933862E+001         4.5306388855E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0889382792E+004         0.0000000000E+000         4.1221332514E+002         4.2148676243E+002         1.9110024081E+000         1.9463548561E+000         1.4223120326E+000         
2023-06-17                09:40:20.101              167.06967709              4009.672250               168.06967709              1686994820.101            0                         963                       1.3999611966E+002         4.4999992371E+001         3.3524441341E+001         4.5306388855E+001         4.4999615589E+001         1.0000000000E+000         0.0000000000E+000         3.0889710872E+004         0.0000000000E+000         4.1219962585E+002         4.2148676243E+002         1.9110024081E+000         1.9463548561E+000         1.4223120326E+000         
2023-06-17                09:40:20.605              167.06968294              4009.672391               168.06968294              1686994820.606            0                         963                       1.4000277710E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0892109375E+004         0.0000000000E+000         4.1219962585E+002         4.2147296536E+002         1.9110024081E+000         1.9461674739E+000         1.4228957637E+000         
2023-06-17                09:40:22.150              167.06970081              4009.672819               168.06970081              1686994822.150            0                         963                       1.3999395704E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0887838976E+004         0.0000000000E+000         4.1219962585E+002         4.2147296536E+002         1.9112799324E+000         1.9461674739E+000         1.4228957637E+000         
2023-06-17                09:40:23.071              167.06971147              4009.673075               168.06971147              1686994823.071            0                         963                       1.3999070314E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0887311627E+004         0.0000000000E+000         4.1217400094E+002         4.2147296536E+002         1.9112799324E+000         1.9461674739E+000         1.4228957637E+000         
2023-06-17                09:40:23.578              167.06971735              4009.673216               168.06971735              1686994823.579            0                         963                       1.3998791504E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0887101563E+004         0.0000000000E+000         4.1217400094E+002         4.2145528503E+002         1.9112799324E+000         1.9464823999E+000         1.4248809514E+000         
2023-06-17                09:40:25.130              167.06973530              4009.673647               168.06973530              1686994825.130            0                         963                       1.4000075926E+002         4.5000013781E+001         3.3562500000E+001         4.5306388855E+001         4.4999733211E+001         2.0000000000E+000         0.0000000000E+000         3.0890619969E+004         0.0000000000E+000         4.1217400094E+002         4.2145528503E+002         1.9113055019E+000         1.9464823999E+000         1.4248809514E+000         
2023-06-17                09:40:26.058              167.06974604              4009.673905               168.06974604              1686994826.058            0                         963                       1.4000592564E+002         4.5000022888E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892586186E+004         0.0000000000E+000         4.1219880846E+002         4.2145528503E+002         1.9113055019E+000         1.9464823999E+000         1.4248809514E+000         
2023-06-17                09:40:26.563              167.06975190              4009.674046               168.06975190              1686994826.564            0                         963                       1.4000552368E+002         4.5000022888E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0894312500E+004         0.0000000000E+000         4.1219880846E+002         4.2147981672E+002         1.9113055019E+000         1.9465052780E+000         1.4226442385E+000         
2023-06-17                09:40:28.108              167.06976977              4009.674474               168.06976977              1686994828.108            0                         963                       1.4000116981E+002         4.5000022888E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891276137E+004         0.0000000000E+000         4.1219880846E+002         4.2147981672E+002         1.9112741317E+000         1.9465052780E+000         1.4226442385E+000         
2023-06-17                09:40:29.020              167.06978034              4009.674728               168.06978034              1686994829.021            0                         963                       1.3999119905E+002         4.5000022888E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0888777970E+004         0.0000000000E+000         4.1219561199E+002         4.2147981672E+002         1.9112741317E+000         1.9465052780E+000         1.4226442385E+000         
2023-06-17                09:40:29.530              167.06978624              4009.674870               168.06978624              1686994829.531            0                         963                       1.4000469971E+002         4.5000022888E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891775391E+004         0.0000000000E+000         4.1219561199E+002         4.2147726735E+002         1.9112741317E+000         1.9464760552E+000         1.4250977303E+000         
2023-06-17                09:40:31.076              167.06980413              4009.675299               168.06980413              1686994831.077            0                         963                       1.4000134310E+002         4.4999961853E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891906167E+004         0.0000000000E+000         4.1219561199E+002         4.2147726735E+002         1.9111465197E+000         1.9464760552E+000         1.4250977303E+000         
2023-06-17                09:40:31.986              167.06981465              4009.675552               168.06981465              1686994831.986            0                         963                       1.3999754189E+002         4.4999961853E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892054818E+004         0.0000000000E+000         4.1220174884E+002         4.2147726735E+002         1.9111465197E+000         1.9464760552E+000         1.4250977303E+000         
2023-06-17                09:40:32.490              167.06982050              4009.675692               168.06982050              1686994832.491            0                         963                       1.3997430420E+002         4.4999961853E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0884855469E+004         0.0000000000E+000         4.1220174884E+002         4.2148401519E+002         1.9111465197E+000         1.9463478845E+000         1.4227867553E+000         
2023-06-17                09:40:34.029              167.06983830              4009.676119               168.06983830              1686994834.029            0                         963                       1.4000979283E+002         4.4999961853E+001         3.3562500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894315869E+004         0.0000000000E+000         4.1220174884E+002         4.2148401519E+002         1.9111313582E+000         1.9463478845E+000         1.4227867553E+000         
2023-06-17                09:40:34.948              167.06984895              4009.676375               168.06984895              1686994834.949            0                         963                       1.4000126989E+002         4.5000006351E+001         3.3562500000E+001         4.5306357485E+001         4.4999838078E+001         1.0000000000E+000         0.0000000000E+000         3.0892760857E+004         0.0000000000E+000         4.1219409310E+002         4.2148401519E+002         1.9111313582E+000         1.9463478845E+000         1.4227867553E+000         
2023-06-17                09:40:35.453              167.06985479              4009.676515               168.06985479              1686994835.454            0                         963                       1.4000226006E+002         4.5000053406E+001         3.3562500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0893190730E+004         0.0000000000E+000         4.1219409310E+002         4.2146828026E+002         1.9111313582E+000         1.9463024806E+000         1.4227140908E+000         
