DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                10:39:42.288              167.11090611              4010.661747               168.11090611              1686998382.288            0                         963                       1.3998275522E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0888015024E+004         0.0000000000E+000         4.1392079008E+002         4.2274092966E+002         1.9119115748E+000         1.9452361437E+000         1.3495601819E+000         
2023-06-17                10:39:43.828              167.11092395              4010.662175               168.11092395              1686998383.829            0                         963                       1.3998746793E+002         4.4999961853E+001         3.3437500000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0889245598E+004         0.0000000000E+000         4.1392079008E+002         4.2274092966E+002         1.9119127568E+000         1.9452361437E+000         1.3495601819E+000         
2023-06-17                10:39:44.756              167.11093469              4010.662432               168.11093469              1686998384.757            0                         963                       1.3999942741E+002         4.4999979243E+001         3.3437500000E+001         4.5306846619E+001         4.5000375971E+001         1.0000000000E+000         0.0000000000E+000         3.0892486797E+004         0.0000000000E+000         4.1391196649E+002         4.2274092966E+002         1.9119127568E+000         1.9452361437E+000         1.3495601819E+000         
2023-06-17                10:39:45.273              167.11094066              4010.662576               168.11094066              1686998385.273            0                         963                       1.4000346375E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0894777344E+004         0.0000000000E+000         4.1391196649E+002         4.2273295068E+002         1.9119127568E+000         1.9452412452E+000         1.3481417943E+000         
2023-06-17                10:39:46.811              167.11095846              4010.663003               168.11095846              1686998386.811            0                         963                       1.3999961422E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0893588934E+004         0.0000000000E+000         4.1391196649E+002         4.2273295068E+002         1.9119402989E+000         1.9452412452E+000         1.3481417943E+000         
2023-06-17                10:39:47.723              167.11096903              4010.663257               168.11096903              1686998387.724            0                         963                       1.4002577268E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0901221135E+004         0.0000000000E+000         4.1390899867E+002         4.2273295068E+002         1.9119402989E+000         1.9452412452E+000         1.3481417943E+000         
2023-06-17                10:39:48.230              167.11097488              4010.663397               168.11097488              1686998388.230            0                         963                       1.3999665833E+002         4.5000022888E+001         3.3437500000E+001         4.5306846619E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0891958984E+004         0.0000000000E+000         4.1390899867E+002         4.2272185129E+002         1.9119402989E+000         1.9452388030E+000         1.3471333630E+000         
2023-06-17                10:39:49.773              167.11099275              4010.663826               168.11099275              1686998389.774            0                         963                       1.3999652779E+002         4.5000110606E+001         3.3457460733E+001         4.5306895351E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0891702338E+004         0.0000000000E+000         4.1390899867E+002         4.2272185129E+002         1.9117761745E+000         1.9452388030E+000         1.3471333630E+000         
2023-06-17                10:39:50.684              167.11100330              4010.664079               168.11100330              1686998390.685            0                         963                       1.4001028948E+002         4.5000297546E+001         3.3437845304E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0894821381E+004         0.0000000000E+000         4.1392823792E+002         4.2272185129E+002         1.9117761745E+000         1.9452388030E+000         1.3471333630E+000         
2023-06-17                10:39:51.196              167.11100921              4010.664221               168.11100921              1686998391.196            0                         963                       1.4001068115E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0894917969E+004         0.0000000000E+000         4.1392823792E+002         4.2274565806E+002         1.9117761745E+000         1.9450875174E+000         1.3493924163E+000         
2023-06-17                10:39:52.766              167.11102738              4010.664657               168.11102738              1686998392.766            0                         963                       1.4000765991E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0894883092E+004         0.0000000000E+000         4.1392823792E+002         4.2274565806E+002         1.9118506464E+000         1.9450875174E+000         1.3493924163E+000         
2023-06-17                10:39:53.680              167.11103797              4010.664911               168.11103797              1686998393.681            0                         963                       1.4000356374E+002         4.5000297546E+001         3.3437500000E+001         4.5306999207E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0895202765E+004         0.0000000000E+000         4.1392579332E+002         4.2274565806E+002         1.9118506464E+000         1.9450875174E+000         1.3493924163E+000         
2023-06-17                10:39:54.186              167.11104382              4010.665052               168.11104382              1686998394.186            0                         963                       1.3999397278E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0891105469E+004         0.0000000000E+000         4.1392579332E+002         4.2274583088E+002         1.9118506464E+000         1.9451733656E+000         1.3479362224E+000         
2023-06-17                10:39:55.719              167.11106156              4010.665478               168.11106156              1686998395.719            0                         963                       1.4002231893E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0901018601E+004         0.0000000000E+000         4.1392579332E+002         4.2274583088E+002         1.9115480985E+000         1.9451733656E+000         1.3479362224E+000         
2023-06-17                10:39:56.621              167.11107201              4010.665728               168.11107201              1686998396.622            0                         963                       1.4001054561E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0895868191E+004         0.0000000000E+000         4.1390467836E+002         4.2274583088E+002         1.9115480985E+000         1.9451733656E+000         1.3479362224E+000         
2023-06-17                10:39:57.127              167.11107786              4010.665869               168.11107786              1686998397.127            0                         963                       1.4001109314E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0895957031E+004         0.0000000000E+000         4.1390467836E+002         4.2271740533E+002         1.9115480985E+000         1.9448396449E+000         1.3473287972E+000         
2023-06-17                10:39:58.683              167.11109587              4010.666301               168.11109587              1686998398.683            0                         963                       1.3999218750E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0889474609E+004         0.0000000000E+000         4.1390467836E+002         4.2271740533E+002         1.9117669716E+000         1.9448396449E+000         1.3473287972E+000         
2023-06-17                10:39:59.605              167.11110654              4010.666557               168.11110654              1686998399.605            0                         963                       1.4000399350E+002         4.5000114441E+001         3.3437500000E+001         4.5306918782E+001         4.5000430745E+001         1.0000000000E+000         0.0000000000E+000         3.0893118299E+004         0.0000000000E+000         4.1392497204E+002         4.2271740533E+002         1.9117669716E+000         1.9448396449E+000         1.3473287972E+000         
2023-06-17                10:40:00.121              167.11111252              4010.666701               168.11111252              1686998400.122            0                         963                       1.3999989319E+002         4.5000114441E+001         3.3500000000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0893035156E+004         0.0000000000E+000         4.1392497204E+002         4.2273442969E+002         1.9117669716E+000         1.9450483558E+000         1.3468229229E+000         
2023-06-17                10:40:01.671              167.11113045              4010.667131               168.11113045              1686998401.671            0                         963                       1.3999403373E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0890635921E+004         0.0000000000E+000         4.1392497204E+002         4.2273442969E+002         1.9115537408E+000         1.9450483558E+000         1.3468229229E+000         
2023-06-17                10:40:02.598              167.11114118              4010.667388               168.11114118              1686998402.598            0                         963                       1.3999968732E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0893250809E+004         0.0000000000E+000         4.1394964097E+002         4.2273442969E+002         1.9115537408E+000         1.9450483558E+000         1.3468229229E+000         
2023-06-17                10:40:03.109              167.11114711              4010.667531               168.11114711              1686998403.110            0                         963                       1.3999981689E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0893392578E+004         0.0000000000E+000         4.1394964097E+002         4.2275529709E+002         1.9115537408E+000         1.9448150816E+000         1.3460275284E+000         
2023-06-17                10:40:04.647              167.11116490              4010.667958               168.11116490              1686998404.647            0                         963                       1.4001121360E+002         4.5000114441E+001         3.3437500000E+001         4.5306924608E+001         4.5000409444E+001         2.0000000000E+000         0.0000000000E+000         3.0897829200E+004         0.0000000000E+000         4.1394964097E+002         4.2275529709E+002         1.9118420832E+000         1.9448150816E+000         1.3460275284E+000         
2023-06-17                10:40:05.559              167.11117546              4010.668211               168.11117546              1686998405.560            0                         963                       1.3999463001E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0893170096E+004         0.0000000000E+000         4.1394669706E+002         4.2275529709E+002         1.9118420832E+000         1.9448150816E+000         1.3460275284E+000         
2023-06-17                10:40:06.069              167.11118137              4010.668353               168.11118137              1686998406.070            0                         963                       1.3995098877E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0877535156E+004         0.0000000000E+000         4.1394669706E+002         4.2275195856E+002         1.9118420832E+000         1.9451071878E+000         1.3467230677E+000         
2023-06-17                10:40:07.618              167.11119928              4010.668783               168.11119928              1686998407.618            0                         963                       1.3999108378E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0888811849E+004         0.0000000000E+000         4.1394669706E+002         4.2275195856E+002         1.9117821014E+000         1.9451071878E+000         1.3467230677E+000         
2023-06-17                10:40:08.523              167.11120976              4010.669034               168.11120976              1686998408.523            0                         963                       1.3999909393E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0891710501E+004         0.0000000000E+000         4.1392923654E+002         4.2275195856E+002         1.9117821014E+000         1.9451071878E+000         1.3467230677E+000         
2023-06-17                10:40:09.032              167.11121565              4010.669176               168.11121565              1686998409.032            0                         963                       1.4000662231E+002         4.5000114441E+001         3.3437500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0894539063E+004         0.0000000000E+000         4.1392923654E+002         4.2273776590E+002         1.9117821014E+000         1.9450599018E+000         1.3471221433E+000         
2023-06-17                10:40:10.575              167.11123352              4010.669604               168.11123352              1686998410.576            0                         963                       1.4000686142E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894492218E+004         0.0000000000E+000         4.1392923654E+002         4.2273776590E+002         1.9120866662E+000         1.9450599018E+000         1.3471221433E+000         
2023-06-17                10:40:11.497              167.11124419              4010.669861               168.11124419              1686998411.498            0                         963                       1.4000719642E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893940014E+004         0.0000000000E+000         4.1391944395E+002         4.2273776590E+002         1.9120866662E+000         1.9450599018E+000         1.3471221433E+000         
2023-06-17                10:40:12.013              167.11125016              4010.670004               168.11125016              1686998412.014            0                         963                       1.3995298767E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0878107422E+004         0.0000000000E+000         4.1391944395E+002         4.2272513305E+002         1.9120866662E+000         1.9453598301E+000         1.3459314525E+000         
2023-06-17                10:40:13.551              167.11126795              4010.670431               168.11126795              1686998413.551            0                         963                       1.4001151232E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895595345E+004         0.0000000000E+000         4.1391944395E+002         4.2272513305E+002         1.9123521727E+000         1.9453598301E+000         1.3459314525E+000         
2023-06-17                10:40:14.474              167.11127865              4010.670687               168.11127865              1686998414.475            0                         963                       1.3999698255E+002         4.5000077348E+001         3.3437500000E+001         4.5306881351E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893102728E+004         0.0000000000E+000         4.1390623006E+002         4.2272513305E+002         1.9123521727E+000         1.9453598301E+000         1.3459314525E+000         
2023-06-17                10:40:14.986              167.11128456              4010.670829               168.11128456              1686998414.986            0                         963                       1.4001448881E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896031025E+004         0.0000000000E+000         4.1390623006E+002         4.2271039542E+002         1.9123521727E+000         1.9456252638E+000         1.3467483534E+000         
2023-06-17                10:40:16.529              167.11130242              4010.671258               168.11130242              1686998416.529            0                         963                       1.4000946529E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895181599E+004         0.0000000000E+000         4.1390623006E+002         4.2271039542E+002         1.9119426537E+000         1.9456252638E+000         1.3467483534E+000         
2023-06-17                10:40:17.441              167.11131299              4010.671512               168.11131299              1686998417.442            0                         963                       1.3998810513E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0889844121E+004         0.0000000000E+000         4.1393882882E+002         4.2271039542E+002         1.9119426537E+000         1.9456252638E+000         1.3467483534E+000         
2023-06-17                10:40:17.947              167.11131884              4010.671652               168.11131884              1686998417.948            0                         963                       1.3999458313E+002         4.5000053406E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0891167969E+004         0.0000000000E+000         4.1393882882E+002         4.2273655621E+002         1.9119426537E+000         1.9451816946E+000         1.3437865945E+000         
2023-06-17                10:40:19.486              167.11133664              4010.672079               168.11133664              1686998419.486            0                         963                       1.3999151062E+002         4.5000010617E+001         3.3437500000E+001         4.5306785583E+001         4.5000210838E+001         2.0000000000E+000         0.0000000000E+000         3.0889011316E+004         0.0000000000E+000         4.1393882882E+002         4.2273655621E+002         1.9121441292E+000         1.9451816946E+000         1.3437865945E+000         
2023-06-17                10:40:20.401              167.11134723              4010.672334               168.11134723              1686998420.401            0                         963                       1.4004263468E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0905801087E+004         0.0000000000E+000         4.1394923402E+002         4.2273655621E+002         1.9121441292E+000         1.9451816946E+000         1.3437865945E+000         
2023-06-17                10:40:20.904              167.11135307              4010.672474               168.11135307              1686998420.905            0                         963                       1.4000160217E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895609375E+004         0.0000000000E+000         4.1394923402E+002         4.2274713519E+002         1.9121441292E+000         1.9453864939E+000         1.3467341049E+000         
2023-06-17                10:40:22.440              167.11137084              4010.672900               168.11137084              1686998422.441            0                         963                       1.3999150293E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892896229E+004         0.0000000000E+000         4.1394923402E+002         4.2274713519E+002         1.9118687183E+000         1.9453864939E+000         1.3467341049E+000         
2023-06-17                10:40:23.355              167.11138142              4010.673154               168.11138142              1686998423.355            0                         963                       1.3997869713E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0886709815E+004         0.0000000000E+000         4.1393624555E+002         4.2274713519E+002         1.9118687183E+000         1.9453864939E+000         1.3467341049E+000         
2023-06-17                10:40:23.869              167.11138738              4010.673297               168.11138738              1686998423.870            0                         963                       1.4002787781E+002         4.4999900818E+001         3.3437500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898482422E+004         0.0000000000E+000         4.1393624555E+002         4.2274460715E+002         1.9118687183E+000         1.9451468299E+000         1.3470157864E+000         
2023-06-17                10:40:25.423              167.11140536              4010.673729               168.11140536              1686998425.423            0                         963                       1.4000425217E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0892038132E+004         0.0000000000E+000         4.1393624555E+002         4.2274460715E+002         1.9121993414E+000         1.9451468299E+000         1.3470157864E+000         
2023-06-17                10:40:26.345              167.11141604              4010.673985               168.11141604              1686998426.346            0                         963                       1.4000587000E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894630039E+004         0.0000000000E+000         4.1393429211E+002         4.2274460715E+002         1.9121993414E+000         1.9451468299E+000         1.3470157864E+000         
2023-06-17                10:40:26.851              167.11142190              4010.674126               168.11142190              1686998426.852            0                         963                       1.4000442505E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0892140625E+004         0.0000000000E+000         4.1393429211E+002         4.2274257979E+002         1.9121993414E+000         1.9454830857E+000         1.3467243729E+000         
2023-06-17                10:40:28.382              167.11143962              4010.674551               168.11143962              1686998428.383            0                         963                       1.4000491834E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0893928034E+004         0.0000000000E+000         4.1393429211E+002         4.2274257979E+002         1.9120510448E+000         1.9454830857E+000         1.3467243729E+000         
2023-06-17                10:40:29.289              167.11145010              4010.674803               168.11145010              1686998429.289            0                         963                       1.3999551051E+002         4.4999961853E+001         3.3437500000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0891740398E+004         0.0000000000E+000         4.1393042355E+002         4.2274257979E+002         1.9120510448E+000         1.9454830857E+000         1.3467243729E+000         
2023-06-17                10:40:29.799              167.11145601              4010.674944               168.11145601              1686998429.799            0                         963                       1.3999589539E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891123047E+004         0.0000000000E+000         4.1393042355E+002         4.2273781395E+002         1.9120510448E+000         1.9453291307E+000         1.3467706632E+000         
2023-06-17                10:40:31.344              167.11147389              4010.675373               168.11147389              1686998431.344            0                         963                       1.4000408056E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0893618262E+004         0.0000000000E+000         4.1393042355E+002         4.2273781395E+002         1.9118490656E+000         1.9453291307E+000         1.3467706632E+000         
2023-06-17                10:40:32.255              167.11148443              4010.675626               168.11148443              1686998432.255            0                         963                       1.3997695659E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886547704E+004         0.0000000000E+000         4.1394429521E+002         4.2273781395E+002         1.9118490656E+000         1.9453291307E+000         1.3467706632E+000         
2023-06-17                10:40:32.763              167.11149031              4010.675768               168.11149031              1686998432.763            0                         963                       1.4002938373E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0898205904E+004         0.0000000000E+000         4.1394429521E+002         4.2274916965E+002         1.9118490656E+000         1.9451130233E+000         1.3458788868E+000         
2023-06-17                10:40:34.318              167.11150831              4010.676199               168.11150831              1686998434.318            0                         963                       1.4000680766E+002         4.4999900818E+001         3.3437500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0893544544E+004         0.0000000000E+000         4.1394429521E+002         4.2274916965E+002         1.9118836776E+000         1.9451130233E+000         1.3458788868E+000         
2023-06-17                10:40:35.244              167.11151904              4010.676457               168.11151904              1686998435.245            0                         963                       1.4000010487E+002         4.4999803701E+001         3.3437500000E+001         4.5306681554E+001         4.5000113766E+001         1.0000000000E+000         0.0000000000E+000         3.0893464908E+004         0.0000000000E+000         4.1392911336E+002         4.2274916965E+002         1.9118836776E+000         1.9451130233E+000         1.3458788868E+000         
2023-06-17                10:40:35.756              167.11152495              4010.676599               168.11152495              1686998435.756            0                         963                       1.3997803908E+002         4.4999778748E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0886542593E+004         0.0000000000E+000         4.1392911336E+002         4.2273343043E+002         1.9118836776E+000         1.9451473524E+000         1.3467001450E+000         
2023-06-17                10:40:37.301              167.11154284              4010.677028               168.11154284              1686998437.301            0                         963                       1.3999562073E+002         4.4999778748E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0890503906E+004         0.0000000000E+000         4.1392911336E+002         4.2273343043E+002         1.9119777280E+000         1.9451473524E+000         1.3467001450E+000         
2023-06-17                10:40:38.220              167.11155347              4010.677283               168.11155347              1686998438.220            0                         963                       1.3999756003E+002         4.4999778748E+001         3.3437500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0890988130E+004         0.0000000000E+000         4.1392483993E+002         4.2273343043E+002         1.9119777280E+000         1.9451473524E+000         1.3467001450E+000         
2023-06-17                10:40:38.730              167.11155938              4010.677425               168.11155938              1686998438.730            0                         963                       1.3998866272E+002         4.4999975938E+001         3.3437500000E+001         4.5306919391E+001         4.5000229469E+001         3.0000000000E+000         0.0000000000E+000         3.0889095628E+004         0.0000000000E+000         4.1392483993E+002         4.2273504374E+002         1.9119777280E+000         1.9452656092E+000         1.3476768581E+000         
2023-06-17                10:40:40.262              167.11157711              4010.677851               168.11157711              1686998440.262            0                         963                       1.3998071806E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0886305721E+004         0.0000000000E+000         4.1392483993E+002         4.2273504374E+002         1.9125947552E+000         1.9452656092E+000         1.3476768581E+000         
2023-06-17                10:40:41.171              167.11158763              4010.678103               168.11158763              1686998441.171            0                         963                       1.3999765961E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890001058E+004         0.0000000000E+000         4.1395031550E+002         4.2273504374E+002         1.9125947552E+000         1.9452656092E+000         1.3476768581E+000         
2023-06-17                10:40:41.677              167.11159350              4010.678244               168.11159350              1686998441.678            0                         963                       1.3998249582E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0886208534E+004         0.0000000000E+000         4.1395031550E+002         4.2275662737E+002         1.9125947552E+000         1.9458766322E+000         1.3453665716E+000         
2023-06-17                10:40:43.227              167.11161144              4010.678674               168.11161144              1686998443.228            0                         963                       1.3999730888E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888894056E+004         0.0000000000E+000         4.1395031550E+002         4.2275662737E+002         1.9123540778E+000         1.9458766322E+000         1.3453665716E+000         
