DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                20:40:44.846              167.52829684              4020.679124               168.52829684              1687034444.847            0                         963                       1.4001384891E+002         4.5000277734E+001         3.3659358639E+001         4.5306263749E+001         4.4999409501E+001         2.0000000000E+000         0.0000000000E+000         3.0886197307E+004         0.0000000000E+000         5.9610427764E+002         6.0411341195E+002         2.1638975671E+000         2.1886334349E+000         8.5588643631E-001         
2023-06-17                20:40:45.769              167.52830751              4020.679380               168.52830751              1687034445.769            0                         963                       1.3999953187E+002         4.5000328064E+001         3.3680939227E+001         4.5306297302E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0880588301E+004         0.0000000000E+000         5.9567558218E+002         6.0411341195E+002         2.1638975671E+000         2.1886334349E+000         8.5588643631E-001         
2023-06-17                20:40:46.276              167.52831338              4020.679521               168.52831338              1687034446.276            0                         963                       1.4002925110E+002         4.5000328064E+001         3.3687500000E+001         4.5306297302E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0889931641E+004         0.0000000000E+000         5.9567558218E+002         6.0367461983E+002         2.1638975671E+000         2.1876714299E+000         8.5434728188E-001         
2023-06-17                20:40:47.821              167.52833126              4020.679950               168.52833126              1687034447.821            0                         963                       1.4000167695E+002         4.5000328064E+001         3.3687500000E+001         4.5306297302E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0882449362E+004         0.0000000000E+000         5.9567558218E+002         6.0367461983E+002         2.1654426693E+000         2.1876714299E+000         8.5434728188E-001         
2023-06-17                20:40:48.740              167.52834191              4020.680206               168.52834191              1687034448.741            0                         963                       1.4001981957E+002         4.5000328064E+001         3.3675414365E+001         4.5306297302E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0886732400E+004         0.0000000000E+000         5.9836491548E+002         6.0367461983E+002         2.1654426693E+000         2.1876714299E+000         8.5434728188E-001         
2023-06-17                20:40:49.252              167.52834782              4020.680348               168.52834782              1687034449.252            0                         963                       1.4002601624E+002         4.5000328064E+001         3.3687500000E+001         4.5306297302E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0889058594E+004         0.0000000000E+000         5.9836491548E+002         6.0640874656E+002         2.1654426693E+000         2.1892591983E+000         8.5771490204E-001         
2023-06-17                20:40:50.789              167.52836562              4020.680775               168.52836562              1687034450.790            0                         963                       1.3999338366E+002         4.5000297546E+001         3.3687500000E+001         4.5306022644E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0880763062E+004         0.0000000000E+000         5.9836491548E+002         6.0640874656E+002         2.1642971351E+000         2.1892591983E+000         8.5771490204E-001         
2023-06-17                20:40:51.694              167.52837610              4020.681026               168.52837610              1687034451.695            0                         963                       1.3999004991E+002         4.5000297546E+001         3.3687500000E+001         4.5306022644E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0877978876E+004         0.0000000000E+000         5.9849234690E+002         6.0640874656E+002         2.1642971351E+000         2.1892591983E+000         8.5771490204E-001         
2023-06-17                20:40:52.207              167.52838203              4020.681169               168.52838203              1687034452.207            0                         963                       1.4003672438E+002         4.5000297546E+001         3.3687500000E+001         4.5306022644E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0891539063E+004         0.0000000000E+000         5.9849234690E+002         6.0654492071E+002         2.1642971351E+000         2.1881218566E+000         8.5582758997E-001         
2023-06-17                20:40:53.759              167.52839999              4020.681600               168.52839999              1687034453.759            0                         963                       1.4000660035E+002         4.5000297546E+001         3.3678240741E+001         4.5306022644E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0878514230E+004         0.0000000000E+000         5.9849234690E+002         6.0654492071E+002         2.1620849564E+000         2.1881218566E+000         8.5582758997E-001         
2023-06-17                20:40:54.680              167.52841065              4020.681856               168.52841065              1687034454.680            0                         963                       1.3999294004E+002         4.5000322097E+001         3.3687500000E+001         4.5306039011E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0878526733E+004         0.0000000000E+000         5.9879029248E+002         6.0654492071E+002         2.1620849564E+000         2.1881218566E+000         8.5582758997E-001         
2023-06-17                20:40:55.194              167.52841660              4020.681998               168.52841660              1687034455.194            0                         963                       1.4001684805E+002         4.5000389099E+001         3.3644230769E+001         4.5306083679E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0885535006E+004         0.0000000000E+000         5.9879029248E+002         6.0684613945E+002         2.1620849564E+000         2.1858831536E+000         8.5756005067E-001         
2023-06-17                20:40:56.736              167.52843446              4020.682427               168.52843446              1687034456.737            0                         963                       1.4002125973E+002         4.5000389099E+001         3.3687500000E+001         4.5306083679E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0886370071E+004         0.0000000000E+000         5.9879029248E+002         6.0684613945E+002         2.1650209623E+000         2.1858831536E+000         8.5756005067E-001         
2023-06-17                20:40:57.658              167.52844513              4020.682683               168.52844513              1687034457.659            0                         963                       1.4001159727E+002         4.5000389099E+001         3.3649516575E+001         4.5306083679E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0884891941E+004         0.0000000000E+000         6.0465203341E+002         6.0684613945E+002         2.1650209623E+000         2.1858831536E+000         8.5756005067E-001         
2023-06-17                20:40:58.177              167.52845112              4020.682827               168.52845112              1687034458.177            0                         963                       1.4000634766E+002         4.5000389099E+001         3.3687500000E+001         4.5306083679E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0883175781E+004         0.0000000000E+000         6.0465203341E+002         6.1279144276E+002         2.1650209623E+000         2.1888652441E+000         8.5680751777E-001         
2023-06-17                20:40:59.737              167.52846919              4020.683261               168.52846919              1687034459.738            0                         963                       1.4000227188E+002         4.5000408272E+001         3.3630235602E+001         4.5306045333E+001         4.4999596441E+001         2.0000000000E+000         0.0000000000E+000         3.0881763069E+004         0.0000000000E+000         6.0465203341E+002         6.1279144276E+002         2.1626050279E+000         2.1888652441E+000         8.5680751777E-001         
2023-06-17                20:41:00.664              167.52847992              4020.683518               168.52847992              1687034460.665            0                         963                       1.3999000136E+002         4.5000419617E+001         3.3687500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0879350861E+004         0.0000000000E+000         6.0264089481E+002         6.1279144276E+002         2.1626050279E+000         2.1888652441E+000         8.5680751777E-001         
2023-06-17                20:41:01.174              167.52848581              4020.683659               168.52848581              1687034461.174            0                         963                       1.4001438082E+002         4.5000419617E+001         3.3687500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0886051232E+004         0.0000000000E+000         6.0264089481E+002         6.1074193142E+002         2.1626050279E+000         2.1863895356E+000         8.5519670119E-001         
2023-06-17                20:41:02.716              167.52850366              4020.684088               168.52850366              1687034462.716            0                         963                       1.4000780717E+002         4.5000419617E+001         3.3678571429E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0884208674E+004         0.0000000000E+000         6.0264089481E+002         6.1074193142E+002         2.1609325905E+000         2.1863895356E+000         8.5519670119E-001         
2023-06-17                20:41:03.641              167.52851436              4020.684345               168.52851436              1687034463.641            0                         963                       1.4001031579E+002         4.5000419617E+001         3.3687500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0884080231E+004         0.0000000000E+000         6.0066635997E+002         6.1074193142E+002         2.1609325905E+000         2.1863895356E+000         8.5519670119E-001         
2023-06-17                20:41:04.147              167.52852022              4020.684485               168.52852022              1687034464.147            0                         963                       1.4001132789E+002         4.5000419617E+001         3.3687500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0880252028E+004         0.0000000000E+000         6.0066635997E+002         6.0873885715E+002         2.1609325905E+000         2.1846928298E+000         8.5638853493E-001         
2023-06-17                20:41:05.690              167.52853809              4020.684914               168.52853809              1687034465.691            0                         963                       1.4001379072E+002         4.5000328064E+001         3.3687500000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0884502666E+004         0.0000000000E+000         6.0066635997E+002         6.0873885715E+002         2.1607157291E+000         2.1846928298E+000         8.5638853493E-001         
2023-06-17                20:41:06.621              167.52854887              4020.685173               168.52854887              1687034466.622            0                         963                       1.3999424471E+002         4.5000328064E+001         3.3687500000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0882395306E+004         0.0000000000E+000         6.0106116562E+002         6.0873885715E+002         2.1607157291E+000         2.1846928298E+000         8.5638853493E-001         
2023-06-17                20:41:07.138              167.52855484              4020.685316               168.52855484              1687034467.138            0                         963                       1.4000979614E+002         4.5000328064E+001         3.3687500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0885699219E+004         0.0000000000E+000         6.0106116562E+002         6.0914433433E+002         2.1607157291E+000         2.1844893598E+000         8.5632184402E-001         
2023-06-17                20:41:08.684              167.52857274              4020.685746               168.52857274              1687034468.685            0                         963                       1.4001372348E+002         4.5000328064E+001         3.3687500000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0887236931E+004         0.0000000000E+000         6.0106116562E+002         6.0914433433E+002         2.1604251347E+000         2.1844893598E+000         8.5632184402E-001         
2023-06-17                20:41:09.624              167.52858361              4020.686007               168.52858361              1687034469.624            0                         963                       1.4001295960E+002         4.5000271413E+001         3.3687500000E+001         4.5306142522E+001         4.4999609805E+001         1.0000000000E+000         0.0000000000E+000         3.0886882219E+004         0.0000000000E+000         6.0201930822E+002         6.0914433433E+002         2.1604251347E+000         2.1844893598E+000         8.5632184402E-001         
2023-06-17                20:41:10.134              167.52858951              4020.686148               168.52858951              1687034470.134            0                         963                       1.4002568054E+002         4.5000205994E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0892560547E+004         0.0000000000E+000         6.0201930822E+002         6.1011316013E+002         2.1604251347E+000         2.1841891048E+000         8.5592750578E-001         
2023-06-17                20:41:11.698              167.52860763              4020.686583               168.52860763              1687034471.699            0                         963                       1.3998903516E+002         4.5000205994E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0877953370E+004         0.0000000000E+000         6.0201930822E+002         6.1011316013E+002         2.1605715467E+000         2.1841891048E+000         8.5592750578E-001         
2023-06-17                20:41:12.622              167.52861832              4020.686840               168.52861832              1687034472.623            0                         963                       1.4001189756E+002         4.5000205994E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0885862332E+004         0.0000000000E+000         6.0417350685E+002         6.1011316013E+002         2.1605715467E+000         2.1841891048E+000         8.5592750578E-001         
2023-06-17                20:41:13.130              167.52862419              4020.686981               168.52862419              1687034473.130            0                         963                       1.3999122620E+002         4.5000205994E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0880003906E+004         0.0000000000E+000         6.0417350685E+002         6.1229558962E+002         2.1605715467E+000         2.1843349885E+000         8.5616928711E-001         
2023-06-17                20:41:14.663              167.52864193              4020.687406               168.52864193              1687034474.663            0                         963                       1.4001143126E+002         4.5000233120E+001         3.3687500000E+001         4.5306188795E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0886189081E+004         0.0000000000E+000         6.0417350685E+002         6.1229558962E+002         2.1590812579E+000         2.1843349885E+000         8.5616928711E-001         
2023-06-17                20:41:15.578              167.52865252              4020.687661               168.52865252              1687034475.578            0                         963                       1.3999483332E+002         4.5000328064E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0880213589E+004         0.0000000000E+000         6.0391042630E+002         6.1229558962E+002         2.1590812579E+000         2.1843349885E+000         8.5616928711E-001         
2023-06-17                20:41:16.085              167.52865840              4020.687802               168.52865840              1687034476.086            0                         963                       1.4002134705E+002         4.5000328064E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0888203125E+004         0.0000000000E+000         6.0391042630E+002         6.1202762104E+002         2.1590812579E+000         2.1828243569E+000         8.5564546794E-001         
2023-06-17                20:41:17.622              167.52867619              4020.688229               168.52867619              1687034477.623            0                         963                       1.4000232684E+002         4.5000328064E+001         3.3659722222E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0882708313E+004         0.0000000000E+000         6.0391042630E+002         6.1202762104E+002         2.1580741127E+000         2.1828243569E+000         8.5564546794E-001         
2023-06-17                20:41:18.542              167.52868683              4020.688484               168.52868683              1687034478.542            0                         963                       1.4000594530E+002         4.5000328064E+001         3.3651885475E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0884413910E+004         0.0000000000E+000         6.0303614652E+002         6.1202762104E+002         2.1580741127E+000         2.1828243569E+000         8.5564546794E-001         
2023-06-17                20:41:19.068              167.52869292              4020.688630               168.52869292              1687034479.068            0                         963                       1.4000047420E+002         4.5000328064E+001         3.3687500000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0883458684E+004         0.0000000000E+000         6.0303614652E+002         6.1114165438E+002         2.1580741127E+000         2.1818063247E+000         8.5618273835E-001         
2023-06-17                20:41:20.653              167.52871126              4020.689070               168.52871126              1687034480.653            0                         963                       1.4000750277E+002         4.5000175476E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0883474528E+004         0.0000000000E+000         6.0303614652E+002         6.1114165438E+002         2.1588705818E+000         2.1818063247E+000         8.5618273835E-001         
2023-06-17                20:41:21.572              167.52872191              4020.689326               168.52872191              1687034481.573            0                         963                       1.3999643863E+002         4.5000175476E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0880632607E+004         0.0000000000E+000         6.0381466664E+002         6.1114165438E+002         2.1588705818E+000         2.1818063247E+000         8.5618273835E-001         
2023-06-17                20:41:22.086              167.52872786              4020.689469               168.52872786              1687034482.087            0                         963                       1.3994981384E+002         4.5000175476E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0869447266E+004         0.0000000000E+000         6.0381466664E+002         6.1193782275E+002         2.1588705818E+000         2.1826325605E+000         8.5714507646E-001         
2023-06-17                20:41:23.634              167.52874578              4020.689899               168.52874578              1687034483.635            0                         963                       1.3998922442E+002         4.5000175476E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0878056109E+004         0.0000000000E+000         6.0381466664E+002         6.1193782275E+002         2.1574371642E+000         2.1826325605E+000         8.5714507646E-001         
2023-06-17                20:41:24.559              167.52875647              4020.690155               168.52875647              1687034484.559            0                         963                       1.4000396922E+002         4.5000178848E+001         3.3687500000E+001         4.5306230197E+001         4.4999685509E+001         1.0000000000E+000         0.0000000000E+000         3.0882267654E+004         0.0000000000E+000         6.0262169219E+002         6.1193782275E+002         2.1574371642E+000         2.1826325605E+000         8.5714507646E-001         
2023-06-17                20:41:25.078              167.52876248              4020.690299               168.52876248              1687034485.078            0                         963                       1.4000338745E+002         4.5000297546E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0883361328E+004         0.0000000000E+000         6.0262169219E+002         6.1073319631E+002         2.1574371642E+000         2.1811962411E+000         8.5710239474E-001         
2023-06-17                20:41:26.640              167.52878056              4020.690733               168.52878056              1687034486.640            0                         963                       1.3999591258E+002         4.5000297546E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0879902953E+004         0.0000000000E+000         6.0262169219E+002         6.1073319631E+002         2.1552749041E+000         2.1811962411E+000         8.5710239474E-001         
2023-06-17                20:41:27.555              167.52879115              4020.690988               168.52879115              1687034487.555            0                         963                       1.4000996126E+002         4.5000297546E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0884455275E+004         0.0000000000E+000         6.0082498205E+002         6.1073319631E+002         2.1552749041E+000         2.1811962411E+000         8.5710239474E-001         
2023-06-17                20:41:28.069              167.52879709              4020.691130               168.52879709              1687034488.069            0                         963                       1.3999337006E+002         4.5000297546E+001         3.3687500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0880674129E+004         0.0000000000E+000         6.0082498205E+002         6.0890664874E+002         2.1552749041E+000         2.1789935832E+000         8.5595921736E-001         
2023-06-17                20:41:29.605              167.52881488              4020.691557               168.52881488              1687034489.606            0                         963                       1.3999035523E+002         4.5000269289E+001         3.3687500000E+001         4.5306175232E+001         4.4999637462E+001         2.0000000000E+000         0.0000000000E+000         3.0879041708E+004         0.0000000000E+000         6.0082498205E+002         6.0890664874E+002         2.1547073343E+000         2.1789935832E+000         8.5595921736E-001         
2023-06-17                20:41:30.512              167.52882537              4020.691809               168.52882537              1687034490.512            0                         963                       1.3999782260E+002         4.5000144958E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0882086308E+004         0.0000000000E+000         6.0067130409E+002         6.0890664874E+002         2.1547073343E+000         2.1789935832E+000         8.5595921736E-001         
2023-06-17                20:41:31.023              167.52883128              4020.691951               168.52883128              1687034491.023            0                         963                       1.3997381592E+002         4.5000144958E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0874255859E+004         0.0000000000E+000         6.0067130409E+002         6.0874731261E+002         2.1547073343E+000         2.1784092316E+000         8.5634885634E-001         
2023-06-17                20:41:32.576              167.52884927              4020.692382               168.52884927              1687034492.577            0                         963                       1.3999592023E+002         4.5000144958E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0880204679E+004         0.0000000000E+000         6.0067130409E+002         6.0874731261E+002         2.1545806680E+000         2.1784092316E+000         8.5634885634E-001         
2023-06-17                20:41:33.500              167.52885995              4020.692639               168.52885995              1687034493.500            0                         963                       1.4000116692E+002         4.5000144958E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0881305853E+004         0.0000000000E+000         6.0151757907E+002         6.0874731261E+002         2.1545806680E+000         2.1784092316E+000         8.5634885634E-001         
2023-06-17                20:41:34.009              167.52886584              4020.692780               168.52886584              1687034494.009            0                         963                       1.4000744629E+002         4.5000144958E+001         3.3687500000E+001         4.5306175232E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0883261719E+004         0.0000000000E+000         6.0151757907E+002         6.0960483455E+002         2.1545806680E+000         2.1782807876E+000         8.5593172894E-001         
2023-06-17                20:41:35.562              167.52888382              4020.693212               168.52888382              1687034495.562            0                         963                       1.4001468638E+002         4.5000297546E+001         3.3687500000E+001         4.5306297302E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0884895053E+004         0.0000000000E+000         6.0151757907E+002         6.0960483455E+002         2.1551847252E+000         2.1782807876E+000         8.5593172894E-001         
2023-06-17                20:41:36.483              167.52889449              4020.693468               168.52889449              1687034496.484            0                         963                       1.4000583358E+002         4.5000297546E+001         3.3687500000E+001         4.5306297302E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0882964218E+004         0.0000000000E+000         6.0292047068E+002         6.0960483455E+002         2.1551847252E+000         2.1782807876E+000         8.5593172894E-001         
2023-06-17                20:41:37.002              167.52890049              4020.693612               168.52890049              1687034497.002            0                         963                       1.4000724792E+002         4.5000297546E+001         3.3687500000E+001         4.5306297302E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0884037109E+004         0.0000000000E+000         6.0292047068E+002         6.1102855228E+002         2.1551847252E+000         2.1788972331E+000         8.5675956373E-001         
2023-06-17                20:41:38.559              167.52891851              4020.694044               168.52891851              1687034498.559            0                         963                       1.3999647385E+002         4.5000297546E+001         3.3687500000E+001         4.5306297302E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0879819868E+004         0.0000000000E+000         6.0292047068E+002         6.1102855228E+002         2.1541626194E+000         2.1788972331E+000         8.5675956373E-001         
2023-06-17                20:41:39.483              167.52892921              4020.694301               168.52892921              1687034499.484            0                         963                       1.4000078775E+002         4.5000221167E+001         3.3687500000E+001         4.5306259113E+001         4.4999557452E+001         1.0000000000E+000         0.0000000000E+000         3.0881941308E+004         0.0000000000E+000         6.0271557325E+002         6.1102855228E+002         2.1541626194E+000         2.1788972331E+000         8.5675956373E-001         
2023-06-17                20:41:40.006              167.52893527              4020.694446               168.52893527              1687034500.007            0                         963                       1.4000442505E+002         4.5000053406E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0883636719E+004         0.0000000000E+000         6.0271557325E+002         6.1081501236E+002         2.1541626194E+000         2.1778466725E+000         8.5470067078E-001         
2023-06-17                20:41:41.555              167.52895319              4020.694877               168.52895319              1687034501.556            0                         963                       1.3998703705E+002         4.5000053406E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0878171141E+004         0.0000000000E+000         6.0271557325E+002         6.1081501236E+002         2.1523460338E+000         2.1778466725E+000         8.5470067078E-001         
2023-06-17                20:41:42.480              167.52896389              4020.695133               168.52896389              1687034502.480            0                         963                       1.3999478883E+002         4.5000053406E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0881808179E+004         0.0000000000E+000         6.0223662741E+002         6.1081501236E+002         2.1523460338E+000         2.1778466725E+000         8.5470067078E-001         
2023-06-17                20:41:42.989              167.52896978              4020.695275               168.52896978              1687034502.989            0                         963                       1.3995573425E+002         4.5000053406E+001         3.3687500000E+001         4.5306175232E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0870814453E+004         0.0000000000E+000         6.0223662741E+002         6.1032080084E+002         2.1523460338E+000         2.1759843051E+000         8.5491155406E-001         
2023-06-17                20:41:44.573              167.52898812              4020.695715               168.52898812              1687034504.574            0                         963                       1.3999650326E+002         4.5000106132E+001         3.3687500000E+001         4.5306184819E+001         4.4999507125E+001         2.0000000000E+000         0.0000000000E+000         3.0880562183E+004         0.0000000000E+000         6.0223662741E+002         6.1032080084E+002         2.1512914439E+000         2.1759843051E+000         8.5491155406E-001         
2023-06-17                20:41:45.493              167.52899876              4020.695970               168.52899876              1687034505.493            0                         963                       1.3999593686E+002         4.5000389099E+001         3.3687500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0880962740E+004         0.0000000000E+000         6.0184162325E+002         6.1032080084E+002         2.1512914439E+000         2.1759843051E+000         8.5491155406E-001         
