DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                15:40:05.506              167.31950818              4015.668196               168.31950818              1687016405.507            0                         967                       1.4000113044E+002         4.5000082632E+001         3.3562500000E+001         4.5307360896E+001         4.5000422200E+001         2.0000000000E+000         0.0000000000E+000         3.0904168330E+004         0.0000000000E+000         4.1477387151E+002         4.2238630480E+002         1.9533412659E+000         1.9831670887E+000         1.1642612137E+000         
2023-06-17                15:40:06.413              167.31951867              4015.668448               168.31951867              1687016406.413            0                         967                       1.3999715095E+002         4.5000083923E+001         3.3562500000E+001         4.5307365417E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0902640963E+004         0.0000000000E+000         4.1477657339E+002         4.2238630480E+002         1.9533412659E+000         1.9831670887E+000         1.1642612137E+000         
2023-06-17                15:40:06.924              167.31952459              4015.668590               168.31952459              1687016406.925            0                         967                       1.4001997375E+002         4.5000083923E+001         3.3562500000E+001         4.5307365417E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0908740234E+004         0.0000000000E+000         4.1477657339E+002         4.2238803519E+002         1.9533412659E+000         1.9826643709E+000         1.1640119007E+000         
2023-06-17                15:40:08.454              167.31954230              4015.669015               168.31954230              1687016408.455            0                         967                       1.3998841713E+002         4.5000083923E+001         3.3562500000E+001         4.5307365417E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0898903884E+004         0.0000000000E+000         4.1477657339E+002         4.2238803519E+002         1.9537095577E+000         1.9826643709E+000         1.1640119007E+000         
2023-06-17                15:40:09.355              167.31955273              4015.669266               168.31955273              1687016409.356            0                         967                       1.4000931835E+002         4.5000083923E+001         3.3562500000E+001         4.5307365417E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0906374018E+004         0.0000000000E+000         4.1477212782E+002         4.2238803519E+002         1.9537095577E+000         1.9826643709E+000         1.1640119007E+000         
2023-06-17                15:40:09.857              167.31955853              4015.669405               168.31955853              1687016409.857            0                         967                       1.3998466492E+002         4.4999999413E+001         3.3562500000E+001         4.5307101323E+001         4.5000363277E+001         3.0000000000E+000         0.0000000000E+000         3.0898871845E+004         0.0000000000E+000         4.1477212782E+002         4.2238181706E+002         1.9537095577E+000         1.9830316791E+000         1.1637512855E+000         
2023-06-17                15:40:11.411              167.31957653              4015.669837               168.31957653              1687016411.412            0                         967                       1.4000656895E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0904387946E+004         0.0000000000E+000         4.1477212782E+002         4.2238181706E+002         1.9534973721E+000         1.9830316791E+000         1.1637512855E+000         
2023-06-17                15:40:12.328              167.31958713              4015.670091               168.31958713              1687016412.328            0                         967                       1.4000304383E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0903521225E+004         0.0000000000E+000         4.1478118381E+002         4.2238181706E+002         1.9534973721E+000         1.9830316791E+000         1.1637512855E+000         
2023-06-17                15:40:12.838              167.31959303              4015.670233               168.31959303              1687016412.838            0                         967                       1.3997117615E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0895979267E+004         0.0000000000E+000         4.1478118381E+002         4.2238824211E+002         1.9534973721E+000         1.9828055383E+000         1.1631684379E+000         
2023-06-17                15:40:14.380              167.31961088              4015.670661               168.31961088              1687016414.380            0                         967                       1.3999916292E+002         4.4999985979E+001         3.3562500000E+001         4.5307089161E+001         4.5000361777E+001         2.0000000000E+000         0.0000000000E+000         3.0901689351E+004         0.0000000000E+000         4.1478118381E+002         4.2238824211E+002         1.9536332673E+000         1.9828055383E+000         1.1631684379E+000         
2023-06-17                15:40:15.302              167.31962155              4015.670917               168.31962155              1687016415.302            0                         967                       1.3998445635E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0897575934E+004         0.0000000000E+000         4.1477755187E+002         4.2238824211E+002         1.9536332673E+000         1.9828055383E+000         1.1631684379E+000         
