DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                05:39:08.315              166.90217957              4005.652310               167.90217957              1686980348.315            0                         963                       1.4000831620E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0890049033E+004         0.0000000000E+000         4.0924025361E+002         4.1697708242E+002         1.9212105371E+000         1.9514020728E+000         1.1989104329E+000         
2023-06-17                05:39:09.230              166.90219016              4005.652564               167.90219016              1686980349.230            0                         963                       1.4001516850E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0891488022E+004         0.0000000000E+000         4.0923361154E+002         4.1697708242E+002         1.9212105371E+000         1.9514020728E+000         1.1989104329E+000         
2023-06-17                05:39:09.736              166.90219602              4005.652704               167.90219602              1686980349.736            0                         963                       1.3998854065E+002         4.5000083923E+001         3.3437500000E+001         4.5306541443E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0884113281E+004         0.0000000000E+000         4.0923361154E+002         4.1697574418E+002         1.9212105371E+000         1.9509432792E+000         1.2003574380E+000         
2023-06-17                05:39:11.269              166.90221377              4005.653131               167.90221377              1686980351.270            0                         963                       1.3998936777E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0884051587E+004         0.0000000000E+000         4.0923361154E+002         4.1697574418E+002         1.9212839512E+000         1.9509432792E+000         1.2003574380E+000         
2023-06-17                05:39:12.171              166.90222421              4005.653381               167.90222421              1686980352.172            0                         963                       1.4000380754E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0889830973E+004         0.0000000000E+000         4.0926268354E+002         4.1697574418E+002         1.9212839512E+000         1.9509432792E+000         1.2003574380E+000         
2023-06-17                05:39:12.673              166.90223001              4005.653520               167.90223001              1686980352.673            0                         963                       1.3999831097E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0885454477E+004         0.0000000000E+000         4.0926268354E+002         4.1700251812E+002         1.9212839512E+000         1.9510068984E+000         1.1980408405E+000         
2023-06-17                05:39:14.207              166.90224778              4005.653947               167.90224778              1686980354.208            0                         963                       1.3997350872E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0879352100E+004         0.0000000000E+000         4.0926268354E+002         4.1700251812E+002         1.9214147992E+000         1.9510068984E+000         1.1980408405E+000         
2023-06-17                05:39:15.118              166.90225832              4005.654200               167.90225832              1686980355.119            0                         963                       1.3998789126E+002         4.4999986915E+001         3.3437500000E+001         4.5306430284E+001         4.4999737319E+001         1.0000000000E+000         0.0000000000E+000         3.0884390156E+004         0.0000000000E+000         4.0923251015E+002         4.1700251812E+002         1.9214147992E+000         1.9510068984E+000         1.1980408405E+000         
2023-06-17                05:39:15.619              166.90226412              4005.654339               167.90226412              1686980355.620            0                         963                       1.4001971318E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0890945162E+004         0.0000000000E+000         4.0923251015E+002         4.1697129498E+002         1.9214147992E+000         1.9511379315E+000         1.2002111242E+000         
2023-06-17                05:39:17.167              166.90228204              4005.654769               167.90228204              1686980357.168            0                         963                       1.3999597871E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0884954587E+004         0.0000000000E+000         4.0923251015E+002         4.1697129498E+002         1.9219186089E+000         1.9511379315E+000         1.2002111242E+000         
2023-06-17                05:39:18.086              166.90229267              4005.655024               167.90229267              1686980358.087            0                         963                       1.4000720375E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0888994227E+004         0.0000000000E+000         4.0926587095E+002         4.1697129498E+002         1.9219186089E+000         1.9511379315E+000         1.2002111242E+000         
2023-06-17                05:39:18.598              166.90229860              4005.655166               167.90229860              1686980358.599            0                         963                       1.4001564026E+002         4.4999992371E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0892958984E+004         0.0000000000E+000         4.0926587095E+002         4.1701129051E+002         1.9219186089E+000         1.9516725856E+000         1.1998739934E+000         
2023-06-17                05:39:20.137              166.90231640              4005.655594               167.90231640              1686980360.137            0                         963                       1.4001847536E+002         4.5000038866E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892978188E+004         0.0000000000E+000         4.0926587095E+002         4.1701129051E+002         1.9215157536E+000         1.9516725856E+000         1.1998739934E+000         
2023-06-17                05:39:21.049              166.90232696              4005.655847               167.90232696              1686980361.049            0                         963                       1.4000107798E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0887168411E+004         0.0000000000E+000         4.0922986041E+002         4.1701129051E+002         1.9215157536E+000         1.9516725856E+000         1.1998739934E+000         
2023-06-17                05:39:21.562              166.90233289              4005.655989               167.90233289              1686980361.562            0                         963                       1.4000252826E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0888516827E+004         0.0000000000E+000         4.0922986041E+002         4.1697180437E+002         1.9215157536E+000         1.9512527673E+000         1.1993579066E+000         
2023-06-17                05:39:23.098              166.90235068              4005.656416               167.90235068              1686980363.099            0                         963                       1.4000753695E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0887751075E+004         0.0000000000E+000         4.0922986041E+002         4.1697180437E+002         1.9215879891E+000         1.9512527673E+000         1.1993579066E+000         
2023-06-17                05:39:24.013              166.90236126              4005.656670               167.90236126              1686980364.013            0                         963                       1.4000168725E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0886798959E+004         0.0000000000E+000         4.0924218870E+002         4.1697180437E+002         1.9215879891E+000         1.9512527673E+000         1.1993579066E+000         
2023-06-17                05:39:24.513              166.90236706              4005.656809               167.90236706              1686980364.514            0                         963                       1.3999720764E+002         4.5000083923E+001         3.3437500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0884701172E+004         0.0000000000E+000         4.0924218870E+002         4.1698907536E+002         1.9215879891E+000         1.9513441999E+000         1.2013121036E+000         
2023-06-17                05:39:26.055              166.90238491              4005.657238               167.90238491              1686980366.056            0                         963                       1.3998441472E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0883118552E+004         0.0000000000E+000         4.0924218870E+002         4.1698907536E+002         1.9216520884E+000         1.9513441999E+000         1.2013121036E+000         
2023-06-17                05:39:26.970              166.90239550              4005.657492               167.90239550              1686980366.971            0                         963                       1.3999674868E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0886743104E+004         0.0000000000E+000         4.0926829370E+002         4.1698907536E+002         1.9216520884E+000         1.9513441999E+000         1.2013121036E+000         
2023-06-17                05:39:27.480              166.90240140              4005.657634               167.90240140              1686980367.481            0                         963                       1.4001811218E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0891902344E+004         0.0000000000E+000         4.0926829370E+002         4.1701719825E+002         1.9216520884E+000         1.9514151410E+000         1.1998231249E+000         
2023-06-17                05:39:29.026              166.90241928              4005.658063               167.90241928              1686980369.026            0                         963                       1.3999457322E+002         4.4999992371E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0885666281E+004         0.0000000000E+000         4.0926829370E+002         4.1701719825E+002         1.9217109843E+000         1.9514151410E+000         1.1998231249E+000         
2023-06-17                05:39:29.944              166.90242992              4005.658318               167.90242992              1686980369.945            0                         963                       1.4000759719E+002         4.4999939260E+001         3.3437500000E+001         4.5306551222E+001         4.4999836748E+001         1.0000000000E+000         0.0000000000E+000         3.0888772164E+004         0.0000000000E+000         4.0924593604E+002         4.1701719825E+002         1.9217109843E+000         1.9514151410E+000         1.1998231249E+000         
2023-06-17                05:39:30.457              166.90243584              4005.658460               167.90243584              1686980370.457            0                         963                       1.3999183655E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888175781E+004         0.0000000000E+000         4.0924593604E+002         4.1699018892E+002         1.9217109843E+000         1.9514587160E+000         1.2000209439E+000         
2023-06-17                05:39:31.993              166.90245362              4005.658887               167.90245362              1686980371.993            0                         963                       1.3999419918E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0887487545E+004         0.0000000000E+000         4.0924593604E+002         4.1699018892E+002         1.9215019684E+000         1.9514587160E+000         1.2000209439E+000         
2023-06-17                05:39:32.903              166.90246416              4005.659140               167.90246416              1686980372.903            0                         963                       1.3999646274E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0887543821E+004         0.0000000000E+000         4.0921835785E+002         4.1699018892E+002         1.9215019684E+000         1.9514587160E+000         1.2000209439E+000         
2023-06-17                05:39:33.413              166.90247006              4005.659281               167.90247006              1686980373.413            0                         963                       1.3998439495E+002         4.4999900818E+001         3.3437500000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0883704928E+004         0.0000000000E+000         4.0921835785E+002         4.1696135275E+002         1.9215019684E+000         1.9512436387E+000         1.1995983350E+000         
2023-06-17                05:39:34.950              166.90248785              4005.659708               167.90248785              1686980374.950            0                         963                       1.4000001171E+002         4.4999936341E+001         3.3437500000E+001         4.5306531432E+001         4.4999829772E+001         2.0000000000E+000         0.0000000000E+000         3.0889343647E+004         0.0000000000E+000         4.0921835785E+002         4.1696135275E+002         1.9215143753E+000         1.9512436387E+000         1.1995983350E+000         
2023-06-17                05:39:35.854              166.90249831              4005.659959               167.90249831              1686980375.854            0                         963                       1.3999174312E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0886835392E+004         0.0000000000E+000         4.0922982064E+002         4.1696135275E+002         1.9215143753E+000         1.9512436387E+000         1.1995983350E+000         
2023-06-17                05:39:36.355              166.90250411              4005.660099               167.90250411              1686980376.355            0                         963                       1.3999751869E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0888766526E+004         0.0000000000E+000         4.0922982064E+002         4.1697206151E+002         1.9215143753E+000         1.9512525104E+000         1.1997244596E+000         
2023-06-17                05:39:37.888              166.90252186              4005.660525               167.90252186              1686980377.889            0                         963                       1.4001180118E+002         4.4999961853E+001         3.3469576720E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0892358579E+004         0.0000000000E+000         4.0922982064E+002         4.1697206151E+002         1.9214430615E+000         1.9512525104E+000         1.1997244596E+000         
2023-06-17                05:39:38.796              166.90253237              4005.660777               167.90253237              1686980378.797            0                         963                       1.3997749380E+002         4.4999961853E+001         3.3440642458E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881342342E+004         0.0000000000E+000         4.0922641211E+002         4.1697206151E+002         1.9214430615E+000         1.9512525104E+000         1.1997244596E+000         
2023-06-17                05:39:39.303              166.90253824              4005.660918               167.90253824              1686980379.304            0                         963                       1.4001079207E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891467623E+004         0.0000000000E+000         4.0922641211E+002         4.1697375517E+002         1.9214430615E+000         1.9511999265E+000         1.2011760908E+000         
2023-06-17                05:39:40.848              166.90255611              4005.661347               167.90255611              1686980380.848            0                         963                       1.3999461069E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0887363148E+004         0.0000000000E+000         4.0922641211E+002         4.1697375517E+002         1.9213141044E+000         1.9511999265E+000         1.2011760908E+000         
2023-06-17                05:39:41.757              166.90256664              4005.661599               167.90256664              1686980381.758            0                         963                       1.3999517266E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0887224307E+004         0.0000000000E+000         4.0923597495E+002         4.1697375517E+002         1.9213141044E+000         1.9511999265E+000         1.2011760908E+000         
2023-06-17                05:39:42.269              166.90257256              4005.661741               167.90257256              1686980382.269            0                         963                       1.3999610901E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0887330078E+004         0.0000000000E+000         4.0923597495E+002         4.1698434577E+002         1.9213141044E+000         1.9510722223E+000         1.1999829979E+000         
2023-06-17                05:39:43.813              166.90259044              4005.662171               167.90259044              1686980383.814            0                         963                       1.3999395640E+002         4.4999992371E+001         3.3437500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0886899828E+004         0.0000000000E+000         4.0923597495E+002         4.1698434577E+002         1.9213666997E+000         1.9510722223E+000         1.1999829979E+000         
2023-06-17                05:39:44.723              166.90260096              4005.662423               167.90260096              1686980384.723            0                         963                       1.3999702959E+002         4.5000012266E+001         3.3437500000E+001         4.5306561338E+001         4.4999811288E+001         1.0000000000E+000         0.0000000000E+000         3.0887515463E+004         0.0000000000E+000         4.0922669101E+002         4.1698434577E+002         1.9213666997E+000         1.9510722223E+000         1.1999829979E+000         
2023-06-17                05:39:45.230              166.90260683              4005.662564               167.90260683              1686980385.230            0                         963                       1.4002140808E+002         4.5000053406E+001         3.3437500000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0894216797E+004         0.0000000000E+000         4.0922669101E+002         4.1696702196E+002         1.9213666997E+000         1.9510954452E+000         1.1987746636E+000         
2023-06-17                05:39:46.756              166.90262449              4005.662988               167.90262449              1686980386.756            0                         963                       1.4002445604E+002         4.5000053406E+001         3.3437500000E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0895144356E+004         0.0000000000E+000         4.0922669101E+002         4.1696702196E+002         1.9216885763E+000         1.9510954452E+000         1.1987746636E+000         
2023-06-17                05:39:47.655              166.90263491              4005.663238               167.90263491              1686980387.656            0                         963                       1.3997954274E+002         4.5000053406E+001         3.3437500000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0883926381E+004         0.0000000000E+000         4.0922399120E+002         4.1696702196E+002         1.9216885763E+000         1.9510954452E+000         1.1987746636E+000         
2023-06-17                05:39:48.157              166.90264071              4005.663377               167.90264071              1686980388.157            0                         963                       1.4000825383E+002         4.5000053406E+001         3.3437500000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0891919621E+004         0.0000000000E+000         4.0922399120E+002         4.1696556968E+002         1.9216885763E+000         1.9514272877E+000         1.2003795675E+000         
2023-06-17                05:39:49.688              166.90265844              4005.663802               167.90265844              1686980389.689            0                         963                       1.3999528431E+002         4.5000044525E+001         3.3437500000E+001         4.5306566955E+001         4.4999706087E+001         2.0000000000E+000         0.0000000000E+000         3.0887887370E+004         0.0000000000E+000         4.0922399120E+002         4.1696556968E+002         1.9213435071E+000         1.9514272877E+000         1.2003795675E+000         
2023-06-17                05:39:50.602              166.90266902              4005.664056               167.90266902              1686980390.603            0                         963                       1.4000303675E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0889006820E+004         0.0000000000E+000         4.0922137415E+002         4.1696556968E+002         1.9213435071E+000         1.9514272877E+000         1.2003795675E+000         
2023-06-17                05:39:51.104              166.90267481              4005.664196               167.90267481              1686980391.104            0                         963                       1.4000996399E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0891224459E+004         0.0000000000E+000         4.0922137415E+002         4.1696519464E+002         1.9213435071E+000         1.9510856747E+000         1.1994744055E+000         
2023-06-17                05:39:52.654              166.90269275              4005.664626               167.90269275              1686980392.654            0                         963                       1.3999049801E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0887619304E+004         0.0000000000E+000         4.0922137415E+002         4.1696519464E+002         1.9213437354E+000         1.9510856747E+000         1.1994744055E+000         
2023-06-17                05:39:53.576              166.90270344              4005.664882               167.90270344              1686980393.577            0                         963                       1.4000803641E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890899916E+004         0.0000000000E+000         4.0923147318E+002         4.1696519464E+002         1.9213437354E+000         1.9510856747E+000         1.1994744055E+000         
2023-06-17                05:39:54.085              166.90270932              4005.665024               167.90270932              1686980394.085            0                         963                       1.3998001099E+002         4.5000022888E+001         3.3437500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0881003906E+004         0.0000000000E+000         4.0923147318E+002         4.1697338462E+002         1.9213437354E+000         1.9510778451E+000         1.1997382436E+000         
2023-06-17                05:39:55.621              166.90272709              4005.665450               167.90272709              1686980395.621            0                         963                       1.3999410356E+002         4.4999961853E+001         3.3437500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0886410023E+004         0.0000000000E+000         4.0923147318E+002         4.1697338462E+002         1.9215976874E+000         1.9510778451E+000         1.1997382436E+000         
2023-06-17                05:39:56.529              166.90273762              4005.665703               167.90273762              1686980396.530            0                         963                       1.4000659315E+002         4.4999961853E+001         3.3462707182E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0890406595E+004         0.0000000000E+000         4.0925903502E+002         4.1697338462E+002         1.9215976874E+000         1.9510778451E+000         1.1997382436E+000         
2023-06-17                05:39:57.046              166.90274359              4005.665846               167.90274359              1686980397.046            0                         963                       1.3999520874E+002         4.4999961853E+001         3.3500000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0887931641E+004         0.0000000000E+000         4.0925903502E+002         4.1700739968E+002         1.9215976874E+000         1.9513584979E+000         1.2012856648E+000         
2023-06-17                05:39:58.611              166.90276170              4005.666281               167.90276170              1686980398.611            0                         963                       1.3999330704E+002         4.4999961853E+001         3.3451388889E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887573991E+004         0.0000000000E+000         4.0925903502E+002         4.1700739968E+002         1.9210860447E+000         1.9513584979E+000         1.2012856648E+000         
2023-06-17                05:39:59.516              166.90277218              4005.666532               167.90277218              1686980399.516            0                         963                       1.4000553246E+002         4.4999953158E+001         3.3437500000E+001         4.5306492001E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0889781228E+004         0.0000000000E+000         4.0922331591E+002         4.1700739968E+002         1.9210860447E+000         1.9513584979E+000         1.2012856648E+000         
2023-06-17                05:40:00.020              166.90277802              4005.666672               167.90277802              1686980400.021            0                         963                       1.4000785828E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0891160156E+004         0.0000000000E+000         4.0922331591E+002         4.1697055273E+002         1.9210860447E+000         1.9508371979E+000         1.1996003536E+000         
2023-06-17                05:40:01.592              166.90279622              4005.667109               167.90279622              1686980401.593            0                         963                       1.3999739503E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0887377966E+004         0.0000000000E+000         4.0922331591E+002         4.1697055273E+002         1.9214403242E+000         1.9508371979E+000         1.1996003536E+000         
2023-06-17                05:40:02.500              166.90280672              4005.667361               167.90280672              1686980402.501            0                         963                       1.4001112553E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0891125851E+004         0.0000000000E+000         4.0924340725E+002         4.1697055273E+002         1.9214403242E+000         1.9508371979E+000         1.1996003536E+000         
2023-06-17                05:40:03.002              166.90281252              4005.667501               167.90281252              1686980403.002            0                         963                       1.3998639972E+002         4.4999870300E+001         3.3437500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0884559044E+004         0.0000000000E+000         4.0924340725E+002         4.1698549710E+002         1.9214403242E+000         1.9511757469E+000         1.1995978312E+000         
2023-06-17                05:40:04.555              166.90283050              4005.667932               167.90283050              1686980404.555            0                         963                       1.3999322717E+002         4.4999853044E+001         3.3437500000E+001         4.5306579470E+001         4.4999822527E+001         2.0000000000E+000         0.0000000000E+000         3.0885096961E+004         0.0000000000E+000         4.0924340725E+002         4.1698549710E+002         1.9213272835E+000         1.9511757469E+000         1.1995978312E+000         
2023-06-17                05:40:05.471              166.90284111              4005.668187               167.90284111              1686980405.472            0                         963                       1.4000637590E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0889569676E+004         0.0000000000E+000         4.0923851520E+002         4.1698549710E+002         1.9213272835E+000         1.9511757469E+000         1.1995978312E+000         
2023-06-17                05:40:05.977              166.90284697              4005.668327               167.90284697              1686980405.978            0                         963                       1.4001185608E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0891775391E+004         0.0000000000E+000         4.0923851520E+002         4.1697755058E+002         1.9213272835E+000         1.9510495877E+000         1.1986959090E+000         
2023-06-17                05:40:07.529              166.90286492              4005.668758               167.90286492              1686980407.529            0                         963                       1.4001128120E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0891991318E+004         0.0000000000E+000         4.0923851520E+002         4.1697755058E+002         1.9215997753E+000         1.9510495877E+000         1.1986959090E+000         
2023-06-17                05:40:08.451              166.90287560              4005.669014               167.90287560              1686980408.452            0                         963                       1.4001530043E+002         4.4999778748E+001         3.3437500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0893826949E+004         0.0000000000E+000         4.0925332415E+002         4.1697755058E+002         1.9215997753E+000         1.9510495877E+000         1.1986959090E+000         
