DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                12:39:57.698              167.19441781              4012.666027               168.19441781              1687005597.699            0                         963                       1.4000865634E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0900883576E+004         0.0000000000E+000         4.1542279701E+002         4.2322727521E+002         1.9223180702E+000         1.9520620236E+000         1.1927904155E+000         
2023-06-17                12:39:58.216              167.19442380              4012.666171               168.19442380              1687005598.216            0                         963                       1.3999418992E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0897244591E+004         0.0000000000E+000         4.1542279701E+002         4.2323844204E+002         1.9223180702E+000         1.9519030855E+000         1.1933673324E+000         
2023-06-17                12:39:59.773              167.19444182              4012.666604               168.19444182              1687005599.773            0                         963                       1.4001307742E+002         4.4999934052E+001         3.3500000000E+001         4.5306452606E+001         4.5000120033E+001         2.0000000000E+000         0.0000000000E+000         3.0899791077E+004         0.0000000000E+000         4.1542279701E+002         4.2323844204E+002         1.9224497156E+000         1.9519030855E+000         1.1933673324E+000         
2023-06-17                12:40:00.697              167.19445251              4012.666860               168.19445251              1687005600.697            0                         963                       1.4000119019E+002         4.5000022888E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898576172E+004         0.0000000000E+000         4.1544014157E+002         4.2323844204E+002         1.9224497156E+000         1.9519030855E+000         1.1933673324E+000         
2023-06-17                12:40:01.217              167.19445853              4012.667005               168.19445853              1687005601.217            0                         963                       1.4000039438E+002         4.5000022888E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898365234E+004         0.0000000000E+000         4.1544014157E+002         4.2325963767E+002         1.9224497156E+000         1.9520500923E+000         1.1938508352E+000         
2023-06-17                12:40:02.763              167.19447644              4012.667434               168.19447644              1687005602.764            0                         963                       1.4001844188E+002         4.5000022888E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0903894940E+004         0.0000000000E+000         4.1544014157E+002         4.2325963767E+002         1.9222615585E+000         1.9520500923E+000         1.1938508352E+000         
2023-06-17                12:40:03.677              167.19448701              4012.667688               168.19448701              1687005603.678            0                         963                       1.4001941188E+002         4.5000022888E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0903010359E+004         0.0000000000E+000         4.1541069391E+002         4.2325963767E+002         1.9222615585E+000         1.9520500923E+000         1.1938508352E+000         
2023-06-17                12:40:04.184              167.19449288              4012.667829               168.19449288              1687005604.185            0                         963                       1.4000060037E+002         4.5000022888E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898796274E+004         0.0000000000E+000         4.1541069391E+002         4.2323608120E+002         1.9222615585E+000         1.9518834228E+000         1.1953065708E+000         
2023-06-17                12:40:05.756              167.19451108              4012.668266               168.19451108              1687005605.757            0                         963                       1.4000192479E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0898686384E+004         0.0000000000E+000         4.1541069391E+002         4.2323608120E+002         1.9224981647E+000         1.9518834228E+000         1.1953065708E+000         
2023-06-17                12:40:06.667              167.19452162              4012.668519               168.19452162              1687005606.668            0                         963                       1.4000440851E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0899247883E+004         0.0000000000E+000         4.1543834627E+002         4.2323608120E+002         1.9224981647E+000         1.9518834228E+000         1.1953065708E+000         
2023-06-17                12:40:07.177              167.19452751              4012.668660               168.19452751              1687005607.177            0                         963                       1.4002331191E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0904682166E+004         0.0000000000E+000         4.1543834627E+002         4.2326311329E+002         1.9224981647E+000         1.9521193575E+000         1.1935075394E+000         
2023-06-17                12:40:08.710              167.19454525              4012.669086               168.19454525              1687005608.710            0                         963                       1.3999979453E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0898856998E+004         0.0000000000E+000         4.1543834627E+002         4.2326311329E+002         1.9221494515E+000         1.9521193575E+000         1.1935075394E+000         
2023-06-17                12:40:09.617              167.19455575              4012.669338               168.19455575              1687005609.617            0                         963                       1.4000575546E+002         4.5000026127E+001         3.3500000000E+001         4.5306602478E+001         4.5000072671E+001         1.0000000000E+000         0.0000000000E+000         3.0900556881E+004         0.0000000000E+000         4.1541625276E+002         4.2326311329E+002         1.9221494515E+000         1.9521193575E+000         1.1935075394E+000         
2023-06-17                12:40:10.124              167.19456162              4012.669479               168.19456162              1687005610.124            0                         963                       1.3999638367E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0896921875E+004         0.0000000000E+000         4.1541625276E+002         4.2323413977E+002         1.9221494515E+000         1.9517408188E+000         1.1933617825E+000         
2023-06-17                12:40:11.663              167.19457943              4012.669906               168.19457943              1687005611.663            0                         963                       1.4000587352E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0899590202E+004         0.0000000000E+000         4.1541625276E+002         4.2323413977E+002         1.9223387931E+000         1.9517408188E+000         1.1933617825E+000         
2023-06-17                12:40:12.575              167.19459000              4012.670160               168.19459000              1687005612.576            0                         963                       1.3999079423E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0895199510E+004         0.0000000000E+000         4.1543671294E+002         4.2323413977E+002         1.9223387931E+000         1.9517408188E+000         1.1933617825E+000         
2023-06-17                12:40:13.085              167.19459590              4012.670302               168.19459590              1687005613.086            0                         963                       1.4000297546E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897794922E+004         0.0000000000E+000         4.1543671294E+002         4.2325648497E+002         1.9223387931E+000         1.9519387500E+000         1.1939588159E+000         
2023-06-17                12:40:14.628              167.19461375              4012.670730               168.19461375              1687005614.628            0                         963                       1.4001387919E+002         4.5000077532E+001         3.3500000000E+001         4.5306602478E+001         4.5000056601E+001         2.0000000000E+000         0.0000000000E+000         3.0902312275E+004         0.0000000000E+000         4.1543671294E+002         4.2325648497E+002         1.9223949317E+000         1.9519387500E+000         1.1939588159E+000         
2023-06-17                12:40:15.539              167.19462429              4012.670983               168.19462429              1687005615.539            0                         963                       1.4000233350E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0900065144E+004         0.0000000000E+000         4.1544184577E+002         4.2325648497E+002         1.9223949317E+000         1.9519387500E+000         1.1939588159E+000         
2023-06-17                12:40:16.049              167.19463020              4012.671125               168.19463020              1687005616.049            0                         963                       1.4002395630E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0906947266E+004         0.0000000000E+000         4.1544184577E+002         4.2326153054E+002         1.9223949317E+000         1.9519950573E+000         1.1933064622E+000         
2023-06-17                12:40:17.582              167.19464795              4012.671551               168.19464795              1687005617.583            0                         963                       1.3999672098E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895682653E+004         0.0000000000E+000         4.1544184577E+002         4.2326153054E+002         1.9227014223E+000         1.9519950573E+000         1.1933064622E+000         
2023-06-17                12:40:18.496              167.19465853              4012.671805               168.19465853              1687005618.497            0                         963                       1.4000638968E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0899264239E+004         0.0000000000E+000         4.1543177904E+002         4.2326153054E+002         1.9227014223E+000         1.9519950573E+000         1.1933064622E+000         
2023-06-17                12:40:18.999              167.19466434              4012.671944               168.19466434              1687005618.999            0                         963                       1.3999287415E+002         4.5000022888E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894462891E+004         0.0000000000E+000         4.1543177904E+002         4.2325237170E+002         1.9227014223E+000         1.9523104195E+000         1.1942889718E+000         
2023-06-17                12:40:20.533              167.19468211              4012.672371               168.19468211              1687005620.534            0                         963                       1.4000413005E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0898972057E+004         0.0000000000E+000         4.1543177904E+002         4.2325237170E+002         1.9224582947E+000         1.9523104195E+000         1.1942889718E+000         
2023-06-17                12:40:21.438              167.19469258              4012.672622               168.19469258              1687005621.439            0                         963                       1.3999848086E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0896109866E+004         0.0000000000E+000         4.1548562073E+002         4.2325237170E+002         1.9224582947E+000         1.9523104195E+000         1.1942889718E+000         
2023-06-17                12:40:21.943              167.19469841              4012.672762               168.19469841              1687005621.943            0                         963                       1.3997436523E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0889800781E+004         0.0000000000E+000         4.1548562073E+002         4.2331511642E+002         1.9224582947E+000         1.9520933930E+000         1.1956796888E+000         
2023-06-17                12:40:23.483              167.19471625              4012.673190               168.19471625              1687005623.484            0                         963                       1.4000220669E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0897107974E+004         0.0000000000E+000         4.1548562073E+002         4.2331511642E+002         1.9225328891E+000         1.9520933930E+000         1.1956796888E+000         
2023-06-17                12:40:24.404              167.19472690              4012.673446               168.19472690              1687005624.404            0                         963                       1.3997967512E+002         4.5000053406E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0891341840E+004         0.0000000000E+000         4.1548665011E+002         4.2331511642E+002         1.9225328891E+000         1.9520933930E+000         1.1956796888E+000         
2023-06-17                12:40:24.910              167.19473275              4012.673586               168.19473275              1687005624.910            0                         963                       1.3997617223E+002         4.5000056927E+001         3.3500000000E+001         4.5306534400E+001         4.4999999413E+001         3.0000000000E+000         0.0000000000E+000         3.0888961914E+004         0.0000000000E+000         4.1548665011E+002         4.2331506991E+002         1.9225328891E+000         1.9521649938E+000         1.1939595192E+000         
2023-06-17                12:40:26.460              167.19475069              4012.674017               168.19475069              1687005626.460            0                         963                       1.4000087255E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898298296E+004         0.0000000000E+000         4.1548665011E+002         4.2331506991E+002         1.9224882984E+000         1.9521649938E+000         1.1939595192E+000         
2023-06-17                12:40:27.372              167.19476126              4012.674270               168.19476126              1687005627.373            0                         963                       1.4000665764E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0898620036E+004         0.0000000000E+000         4.1548939207E+002         4.2331506991E+002         1.9224882984E+000         1.9521649938E+000         1.1939595192E+000         
2023-06-17                12:40:27.882              167.19476716              4012.674412               168.19476716              1687005627.883            0                         963                       1.4000428772E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897232422E+004         0.0000000000E+000         4.1548939207E+002         4.2331496835E+002         1.9224882984E+000         1.9521087635E+000         1.1948087764E+000         
2023-06-17                12:40:29.424              167.19478500              4012.674840               168.19478500              1687005629.424            0                         963                       1.4001909222E+002         4.5000083923E+001         3.3500000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0901274388E+004         0.0000000000E+000         4.1548939207E+002         4.2331496835E+002         1.9224026573E+000         1.9521087635E+000         1.1948087764E+000         
2023-06-17                12:40:30.341              167.19479561              4012.675095               168.19479561              1687005630.341            0                         963                       1.4000833369E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899868628E+004         0.0000000000E+000         4.1549212975E+002         4.2331496835E+002         1.9224026573E+000         1.9521087635E+000         1.1948087764E+000         
2023-06-17                12:40:30.849              167.19480150              4012.675236               168.19480150              1687005630.850            0                         963                       1.3998593140E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0894689453E+004         0.0000000000E+000         4.1549212975E+002         4.2331745179E+002         1.9224026573E+000         1.9520206461E+000         1.1938675343E+000         
2023-06-17                12:40:32.380              167.19481921              4012.675661               168.19481921              1687005632.380            0                         963                       1.3998248574E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0892844494E+004         0.0000000000E+000         4.1549212975E+002         4.2331745179E+002         1.9223465820E+000         1.9520206461E+000         1.1938675343E+000         
2023-06-17                12:40:33.286              167.19482970              4012.675913               168.19482970              1687005633.286            0                         963                       1.4000005225E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0896019018E+004         0.0000000000E+000         4.1548174394E+002         4.2331745179E+002         1.9223465820E+000         1.9520206461E+000         1.1938675343E+000         
2023-06-17                12:40:33.786              167.19483550              4012.676052               168.19483550              1687005633.787            0                         963                       1.4003550485E+002         4.4999961853E+001         3.3500000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0906387620E+004         0.0000000000E+000         4.1548174394E+002         4.2330948248E+002         1.9223465820E+000         1.9519735878E+000         1.1955945525E+000         
2023-06-17                12:40:35.328              167.19485334              4012.676480               168.19485334              1687005635.329            0                         963                       1.4000151541E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0897830334E+004         0.0000000000E+000         4.1548174394E+002         4.2330948248E+002         1.9224529134E+000         1.9519735878E+000         1.1955945525E+000         
2023-06-17                12:40:36.250              167.19486402              4012.676736               168.19486402              1687005636.251            0                         963                       1.4000790178E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0900245382E+004         0.0000000000E+000         4.1549237827E+002         4.2330948248E+002         1.9224529134E+000         1.9519735878E+000         1.1955945525E+000         
2023-06-17                12:40:36.757              167.19486988              4012.676877               168.19486988              1687005636.758            0                         963                       1.4001136780E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0902128906E+004         0.0000000000E+000         4.1549237827E+002         4.2332639146E+002         1.9224529134E+000         1.9521045362E+000         1.1956946269E+000         
2023-06-17                12:40:38.299              167.19488773              4012.677306               168.19488773              1687005638.300            0                         963                       1.4000435371E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0896811099E+004         0.0000000000E+000         4.1549237827E+002         4.2332639146E+002         1.9222111834E+000         1.9521045362E+000         1.1956946269E+000         
2023-06-17                12:40:39.223              167.19489843              4012.677562               168.19489843              1687005639.224            0                         963                       1.4000635280E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0899675792E+004         0.0000000000E+000         4.1546355230E+002         4.2332639146E+002         1.9222111834E+000         1.9521045362E+000         1.1956946269E+000         
2023-06-17                12:40:39.742              167.19490442              4012.677706               168.19490442              1687005639.742            0                         963                       1.3997967881E+002         4.4999992371E+001         3.3500000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892091271E+004         0.0000000000E+000         4.1546355230E+002         4.2329550299E+002         1.9222111834E+000         1.9518533320E+000         1.1951376198E+000         
2023-06-17                12:40:41.282              167.19492225              4012.678134               168.19492225              1687005641.282            0                         963                       1.4000884776E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0900374969E+004         0.0000000000E+000         4.1546355230E+002         4.2329550299E+002         1.9222170913E+000         1.9518533320E+000         1.1951376198E+000         
2023-06-17                12:40:42.190              167.19493275              4012.678386               168.19493275              1687005642.190            0                         963                       1.3998951730E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0893742406E+004         0.0000000000E+000         4.1551778178E+002         4.2329550299E+002         1.9222170913E+000         1.9518533320E+000         1.1951376198E+000         
2023-06-17                12:40:42.690              167.19493855              4012.678525               168.19493855              1687005642.691            0                         963                       1.4000627312E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898291992E+004         0.0000000000E+000         4.1551778178E+002         4.2334942065E+002         1.9222170913E+000         1.9518542852E+000         1.1952933531E+000         
2023-06-17                12:40:44.230              167.19495638              4012.678953               168.19495638              1687005644.231            0                         963                       1.3998671662E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892546276E+004         0.0000000000E+000         4.1551778178E+002         4.2334942065E+002         1.9223229930E+000         1.9518542852E+000         1.1952933531E+000         
2023-06-17                12:40:45.147              167.19496698              4012.679208               168.19496698              1687005645.147            0                         963                       1.4002522346E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0904419125E+004         0.0000000000E+000         4.1552244461E+002         4.2334942065E+002         1.9223229930E+000         1.9518542852E+000         1.1952933531E+000         
2023-06-17                12:40:45.653              167.19497284              4012.679348               168.19497284              1687005645.653            0                         963                       1.4000462341E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0900316406E+004         0.0000000000E+000         4.1552244461E+002         4.2335110560E+002         1.9223229930E+000         1.9519502240E+000         1.1942155227E+000         
2023-06-17                12:40:47.211              167.19499088              4012.679781               168.19499088              1687005647.212            0                         963                       1.3999684798E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896895175E+004         0.0000000000E+000         4.1552244461E+002         4.2335110560E+002         1.9221901513E+000         1.9519502240E+000         1.1942155227E+000         
2023-06-17                12:40:48.138              167.19500161              4012.680039               168.19500161              1687005648.139            0                         963                       1.4000261541E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0898520546E+004         0.0000000000E+000         4.1551203985E+002         4.2335110560E+002         1.9221901513E+000         1.9519502240E+000         1.1942155227E+000         
2023-06-17                12:40:48.653              167.19500756              4012.680181               168.19500756              1687005648.653            0                         963                       1.3999528503E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895667969E+004         0.0000000000E+000         4.1551203985E+002         4.2333624918E+002         1.9221901513E+000         1.9517992393E+000         1.1940132888E+000         
2023-06-17                12:40:50.206              167.19502553              4012.680613               168.19502553              1687005650.206            0                         963                       1.4000275353E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0898091909E+004         0.0000000000E+000         4.1551203985E+002         4.2333624918E+002         1.9220730942E+000         1.9517992393E+000         1.1940132888E+000         
2023-06-17                12:40:51.122              167.19503615              4012.680867               168.19503615              1687005651.123            0                         963                       1.3999452538E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0896698043E+004         0.0000000000E+000         4.1551890908E+002         4.2333624918E+002         1.9220730942E+000         1.9517992393E+000         1.1940132888E+000         
2023-06-17                12:40:51.631              167.19504203              4012.681009               168.19504203              1687005651.631            0                         963                       1.3999926758E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0896876953E+004         0.0000000000E+000         4.1551890908E+002         4.2333881120E+002         1.9220730942E+000         1.9516636006E+000         1.1928810724E+000         
2023-06-17                12:40:53.191              167.19506009              4012.681442               168.19506009              1687005653.192            0                         963                       1.3999950663E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0898091766E+004         0.0000000000E+000         4.1551890908E+002         4.2333881120E+002         1.9220994671E+000         1.9516636006E+000         1.1928810724E+000         
2023-06-17                12:40:54.098              167.19507059              4012.681694               168.19507059              1687005654.099            0                         963                       1.3999259804E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895153369E+004         0.0000000000E+000         4.1550276757E+002         4.2333881120E+002         1.9220994671E+000         1.9516636006E+000         1.1928810724E+000         
2023-06-17                12:40:54.599              167.19507639              4012.681833               168.19507639              1687005654.600            0                         963                       1.4001213074E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0900664063E+004         0.0000000000E+000         4.1550276757E+002         4.2332528044E+002         1.9220994671E+000         1.9517014024E+000         1.1948900214E+000         
2023-06-17                12:40:56.131              167.19509411              4012.682259               168.19509411              1687005656.131            0                         963                       1.3999992920E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0897637628E+004         0.0000000000E+000         4.1550276757E+002         4.2332528044E+002         1.9220758494E+000         1.9517014024E+000         1.1948900214E+000         
2023-06-17                12:40:57.039              167.19510462              4012.682511               168.19510462              1687005657.039            0                         963                       1.4001590631E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0902154821E+004         0.0000000000E+000         4.1550655127E+002         4.2332528044E+002         1.9220758494E+000         1.9517014024E+000         1.1948900214E+000         
