DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                19:41:05.049              167.48686399              4019.684736               168.48686399              1687030865.049            0                         963                       1.4001032133E+002         4.5000034140E+001         3.3875000000E+001         4.5306647487E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0897233437E+004         0.0000000000E+000         6.5481959712E+002         6.6437793768E+002         2.0275750644E+000         2.0532386255E+000         9.9314627088E-001         
2023-06-17                19:41:05.563              167.48686995              4019.684879               168.48686995              1687030865.564            0                         963                       1.4001020813E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895832031E+004         0.0000000000E+000         6.5481959712E+002         6.6504555658E+002         2.0275750644E+000         2.0534792777E+000         9.9239440284E-001         
2023-06-17                19:41:07.102              167.48688777              4019.685306               168.48688777              1687030867.103            0                         963                       1.3999449787E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893843616E+004         0.0000000000E+000         6.5481959712E+002         6.6504555658E+002         2.0284407867E+000         2.0534792777E+000         9.9239440284E-001         
2023-06-17                19:41:08.019              167.48689838              4019.685561               168.48689838              1687030868.020            0                         963                       1.4000582937E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895745766E+004         0.0000000000E+000         6.5741617085E+002         6.6504555658E+002         2.0284407867E+000         2.0534792777E+000         9.9239440284E-001         
2023-06-17                19:41:08.542              167.48690442              4019.685706               168.48690442              1687030868.542            0                         963                       1.3997801208E+002         4.5000022888E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0888339844E+004         0.0000000000E+000         6.5741617085E+002         6.6768547826E+002         2.0284407867E+000         2.0543631222E+000         9.9368103694E-001         
2023-06-17                19:41:10.109              167.48692257              4019.686142               168.48692257              1687030870.110            0                         963                       1.4000020500E+002         4.5000044458E+001         3.3875000000E+001         4.5306624048E+001         4.4999796643E+001         2.0000000000E+000         0.0000000000E+000         3.0895156189E+004         0.0000000000E+000         6.5741617085E+002         6.6768547826E+002         2.0283321815E+000         2.0543631222E+000         9.9368103694E-001         
2023-06-17                19:41:11.036              167.48693329              4019.686399               168.48693329              1687030871.036            0                         963                       1.3999384236E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893292041E+004         0.0000000000E+000         6.5726898934E+002         6.6768547826E+002         2.0283321815E+000         2.0543631222E+000         9.9368103694E-001         
2023-06-17                19:41:11.552              167.48693927              4019.686542               168.48693927              1687030871.553            0                         963                       1.4000511169E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0896566406E+004         0.0000000000E+000         6.5726898934E+002         6.6753782989E+002         2.0283321815E+000         2.0542577529E+000         9.9274455321E-001         
2023-06-17                19:41:13.127              167.48695749              4019.686980               168.48695749              1687030873.127            0                         963                       1.4001080306E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0897824986E+004         0.0000000000E+000         6.5726898934E+002         6.6753782989E+002         2.0288045886E+000         2.0542577529E+000         9.9274455321E-001         
2023-06-17                19:41:14.049              167.48696816              4019.687236               168.48696816              1687030874.049            0                         963                       1.4000097968E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0894757920E+004         0.0000000000E+000         6.5826275516E+002         6.6753782989E+002         2.0288045886E+000         2.0542577529E+000         9.9274455321E-001         
2023-06-17                19:41:14.562              167.48697411              4019.687379               168.48697411              1687030874.563            0                         963                       1.4001432800E+002         4.5000053406E+001         3.3875000000E+001         4.5306632996E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0898513672E+004         0.0000000000E+000         6.5826275516E+002         6.6854615380E+002         2.0288045886E+000         2.0547337584E+000         9.9349631252E-001         
2023-06-17                19:41:16.095              167.48699185              4019.687804               168.48699185              1687030876.096            0                         963                       1.3998979736E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891185258E+004         0.0000000000E+000         6.5826275516E+002         6.6854615380E+002         2.0293583758E+000         2.0547337584E+000         9.9349631252E-001         
2023-06-17                19:41:17.000              167.48700233              4019.688056               168.48700233              1687030877.001            0                         963                       1.4002715996E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0899822931E+004         0.0000000000E+000         6.5931328876E+002         6.6854615380E+002         2.0293583758E+000         2.0547337584E+000         9.9349631252E-001         
2023-06-17                19:41:17.517              167.48700831              4019.688199               168.48700831              1687030877.518            0                         963                       1.4000187683E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0895816406E+004         0.0000000000E+000         6.5931328876E+002         6.6961520077E+002         2.0293583758E+000         2.0552999139E+000         9.9314500501E-001         
2023-06-17                19:41:19.055              167.48702611              4019.688627               168.48702611              1687030879.056            0                         963                       1.4000516353E+002         4.5000083923E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0895474403E+004         0.0000000000E+000         6.5931328876E+002         6.6961520077E+002         2.0295923410E+000         2.0552999139E+000         9.9314500501E-001         
2023-06-17                19:41:19.961              167.48703660              4019.688878               168.48703660              1687030879.962            0                         963                       1.3999463249E+002         4.5000190309E+001         3.3875000000E+001         4.5306496093E+001         4.4999849671E+001         1.0000000000E+000         0.0000000000E+000         3.0892600941E+004         0.0000000000E+000         6.5986701007E+002         6.6961520077E+002         2.0295923410E+000         2.0552999139E+000         9.9314500501E-001         
2023-06-17                19:41:20.476              167.48704255              4019.689021               168.48704255              1687030880.476            0                         963                       1.4000497789E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0896022386E+004         0.0000000000E+000         6.5986701007E+002         6.7017551579E+002         2.0295923410E+000         2.0555316928E+000         9.9310448896E-001         
2023-06-17                19:41:22.019              167.48706041              4019.689450               168.48706041              1687030882.019            0                         963                       1.4000849915E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0898136463E+004         0.0000000000E+000         6.5986701007E+002         6.7017551579E+002         2.0293160390E+000         2.0555316928E+000         9.9310448896E-001         
2023-06-17                19:41:22.944              167.48707112              4019.689707               168.48707112              1687030882.945            0                         963                       1.3999826244E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0893595671E+004         0.0000000000E+000         6.5939253246E+002         6.7017551579E+002         2.0293160390E+000         2.0555316928E+000         9.9310448896E-001         
2023-06-17                19:41:23.457              167.48707705              4019.689849               168.48707705              1687030883.457            0                         963                       1.4000819104E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0897442157E+004         0.0000000000E+000         6.5939253246E+002         6.6969871978E+002         2.0293160390E+000         2.0552646795E+000         9.9411540084E-001         
2023-06-17                19:41:25.118              167.48709627              4019.690311               168.48709627              1687030885.118            0                         963                       1.3999519939E+002         4.5000114920E+001         3.3875000000E+001         4.5306462832E+001         4.4999813899E+001         2.0000000000E+000         0.0000000000E+000         3.0891792948E+004         0.0000000000E+000         6.5939253246E+002         6.6969871978E+002         2.0293148044E+000         2.0552646795E+000         9.9411540084E-001         
2023-06-17                19:41:26.049              167.48710705              4019.690569               168.48710705              1687030886.049            0                         963                       1.4003274325E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0903328330E+004         0.0000000000E+000         6.5931116889E+002         6.6969871978E+002         2.0293148044E+000         2.0552646795E+000         9.9411540084E-001         
2023-06-17                19:41:26.559              167.48711296              4019.690711               168.48711296              1687030886.560            0                         963                       1.3998963928E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0895019531E+004         0.0000000000E+000         6.5931116889E+002         6.6961277280E+002         2.0293148044E+000         2.0552550934E+000         9.9247356391E-001         
2023-06-17                19:41:28.135              167.48713120              4019.691149               168.48713120              1687030888.136            0                         963                       1.3999231498E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0890284474E+004         0.0000000000E+000         6.5931116889E+002         6.6961277280E+002         2.0299588463E+000         2.0552550934E+000         9.9247356391E-001         
2023-06-17                19:41:29.071              167.48714203              4019.691409               168.48714203              1687030889.071            0                         963                       1.4001160188E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897005783E+004         0.0000000000E+000         6.6135483752E+002         6.6961277280E+002         2.0299588463E+000         2.0552550934E+000         9.9247356391E-001         
2023-06-17                19:41:29.584              167.48714796              4019.691551               168.48714796              1687030889.584            0                         963                       1.4001219177E+002         4.5000053406E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0899423828E+004         0.0000000000E+000         6.6135483752E+002         6.7168622382E+002         2.0299588463E+000         2.0559019726E+000         9.9370711967E-001         
2023-06-17                19:41:31.124              167.48716579              4019.691979               168.48716579              1687030891.124            0                         963                       1.3998474307E+002         4.5000053406E+001         3.3875000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0891787822E+004         0.0000000000E+000         6.6135483752E+002         6.7168622382E+002         2.0294546421E+000         2.0559019726E+000         9.9370711967E-001         
2023-06-17                19:41:32.042              167.48717641              4019.692234               168.48717641              1687030892.042            0                         963                       1.4000788871E+002         4.5000053406E+001         3.3879189944E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0896988685E+004         0.0000000000E+000         6.6117347560E+002         6.7168622382E+002         2.0294546421E+000         2.0559019726E+000         9.9370711967E-001         
2023-06-17                19:41:32.546              167.48718225              4019.692374               168.48718225              1687030892.546            0                         963                       1.3999899292E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0895009766E+004         0.0000000000E+000         6.6117347560E+002         6.7151482060E+002         2.0294546421E+000         2.0554234337E+000         9.9490379155E-001         
2023-06-17                19:41:34.089              167.48720012              4019.692803               168.48720012              1687030894.090            0                         963                       1.4000412507E+002         4.5000053406E+001         3.3875000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0897560076E+004         0.0000000000E+000         6.6117347560E+002         6.7151482060E+002         2.0292360248E+000         2.0554234337E+000         9.9490379155E-001         
2023-06-17                19:41:35.015              167.48721082              4019.693060               168.48721082              1687030895.015            0                         963                       1.3999659518E+002         4.5000092185E+001         3.3920925414E+001         4.5306535710E+001         4.4999767620E+001         1.0000000000E+000         0.0000000000E+000         3.0894389967E+004         0.0000000000E+000         6.6175327179E+002         6.7151482060E+002         2.0292360248E+000         2.0554234337E+000         9.9490379155E-001         
2023-06-17                19:41:35.522              167.48721669              4019.693201               168.48721669              1687030895.522            0                         963                       1.3998110962E+002         4.5000114441E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0888472656E+004         0.0000000000E+000         6.6175327179E+002         6.7210285833E+002         2.0292360248E+000         2.0551999452E+000         9.9355015166E-001         
2023-06-17                19:41:37.068              167.48723458              4019.693630               168.48723458              1687030897.068            0                         963                       1.4000606501E+002         4.5000114441E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0896790596E+004         0.0000000000E+000         6.6175327179E+002         6.7210285833E+002         2.0305004109E+000         2.0551999452E+000         9.9355015166E-001         
2023-06-17                19:41:38.006              167.48724544              4019.693891               168.48724544              1687030898.006            0                         963                       1.4001219793E+002         4.5000114441E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897730641E+004         0.0000000000E+000         6.6470732032E+002         6.7210285833E+002         2.0305004109E+000         2.0551999452E+000         9.9355015166E-001         
2023-06-17                19:41:38.517              167.48725137              4019.694033               168.48725137              1687030898.518            0                         963                       1.3999156189E+002         4.5000114441E+001         3.3875000000E+001         4.5306602478E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891025391E+004         0.0000000000E+000         6.6470732032E+002         6.7509787992E+002         2.0305004109E+000         2.0564674512E+000         9.9391597545E-001         
