DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                18:40:49.742              167.44502016              4018.680484               168.44502016              1687027249.742            0                         963                       1.4000025224E+002         4.4999796478E+001         3.3562500000E+001         4.5306349472E+001         4.4999831258E+001         1.0000000000E+000         0.0000000000E+000         3.0896232542E+004         0.0000000000E+000         4.1309741166E+002         4.2030158281E+002         1.9615406575E+000         1.9898181953E+000         1.1068019514E+000         
2023-06-17                18:40:50.246              167.44502600              4018.680624               168.44502600              1687027250.246            0                         963                       1.3998220825E+002         4.4999717712E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0892966797E+004         0.0000000000E+000         4.1309741166E+002         4.2029888131E+002         1.9615406575E+000         1.9895147129E+000         1.1065814392E+000         
2023-06-17                18:40:51.811              167.44504411              4018.681059               168.44504411              1687027251.811            0                         963                       1.3999022639E+002         4.4999717712E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894441989E+004         0.0000000000E+000         4.1309741166E+002         4.2029888131E+002         1.9612763772E+000         1.9895147129E+000         1.1065814392E+000         
2023-06-17                18:40:52.730              167.44505476              4018.681314               168.44505476              1687027252.731            0                         963                       1.3998963245E+002         4.4999717712E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0891963980E+004         0.0000000000E+000         4.1305560406E+002         4.2029888131E+002         1.9612763772E+000         1.9895147129E+000         1.1065814392E+000         
2023-06-17                18:40:53.239              167.44506064              4018.681455               168.44506064              1687027253.239            0                         963                       1.4003447019E+002         4.4999717712E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0904774639E+004         0.0000000000E+000         4.1305560406E+002         4.2025487412E+002         1.9612763772E+000         1.9892409535E+000         1.1063559489E+000         
2023-06-17                18:40:54.789              167.44507859              4018.681886               168.44507859              1687027254.790            0                         963                       1.4000928869E+002         4.4999794406E+001         3.3562500000E+001         4.5306324944E+001         4.4999804312E+001         2.0000000000E+000         0.0000000000E+000         3.0897658132E+004         0.0000000000E+000         4.1305560406E+002         4.2025487412E+002         1.9613766078E+000         1.9892409535E+000         1.1063559489E+000         
2023-06-17                18:40:55.713              167.44508927              4018.682143               168.44508927              1687027255.713            0                         963                       1.3999747176E+002         4.4999900818E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895419134E+004         0.0000000000E+000         4.1309427081E+002         4.2025487412E+002         1.9613766078E+000         1.9892409535E+000         1.1063559489E+000         
2023-06-17                18:40:56.227              167.44509523              4018.682286               168.44509523              1687027256.228            0                         963                       1.3997718811E+002         4.4999900818E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0888373047E+004         0.0000000000E+000         4.1309427081E+002         4.2029532023E+002         1.9613766078E+000         1.9893469048E+000         1.1069166288E+000         
2023-06-17                18:40:57.773              167.44511311              4018.682715               168.44511311              1687027257.773            0                         963                       1.4001113302E+002         4.4999900818E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0897002222E+004         0.0000000000E+000         4.1309427081E+002         4.2029532023E+002         1.9611777670E+000         1.9893469048E+000         1.1069166288E+000         
2023-06-17                18:40:58.680              167.44512362              4018.682967               168.44512362              1687027258.681            0                         963                       1.4000981848E+002         4.4999900818E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0898061191E+004         0.0000000000E+000         4.1309364319E+002         4.2029532023E+002         1.9611777670E+000         1.9893469048E+000         1.1069166288E+000         
2023-06-17                18:40:59.197              167.44512959              4018.683110               168.44512959              1687027259.197            0                         963                       1.3999599574E+002         4.4999900818E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895419246E+004         0.0000000000E+000         4.1309364319E+002         4.2029097091E+002         1.9611777670E+000         1.9891308237E+000         1.1052308085E+000         
2023-06-17                18:41:00.756              167.44514764              4018.683543               168.44514764              1687027260.756            0                         963                       1.3999954191E+002         4.4999687195E+001         3.3562500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0895755301E+004         0.0000000000E+000         4.1309364319E+002         4.2029097091E+002         1.9612510889E+000         1.9891308237E+000         1.1052308085E+000         
2023-06-17                18:41:01.673              167.44515825              4018.683798               168.44515825              1687027261.673            0                         963                       1.4001354085E+002         4.4999687195E+001         3.3562500000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0898917849E+004         0.0000000000E+000         4.1308513520E+002         4.2029097091E+002         1.9612510889E+000         1.9891308237E+000         1.1052308085E+000         
2023-06-17                18:41:02.177              167.44516410              4018.683938               168.44516410              1687027262.178            0                         963                       1.3999232483E+002         4.4999687195E+001         3.3562500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0894134766E+004         0.0000000000E+000         4.1308513520E+002         4.2028082361E+002         1.9612510889E+000         1.9891994021E+000         1.1064644694E+000         
2023-06-17                18:41:03.723              167.44518199              4018.684368               168.44518199              1687027263.724            0                         963                       1.3999263440E+002         4.4999687195E+001         3.3562500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0893724589E+004         0.0000000000E+000         4.1308513520E+002         4.2028082361E+002         1.9610730775E+000         1.9891994021E+000         1.1064644694E+000         
2023-06-17                18:41:04.640              167.44519259              4018.684622               168.44519259              1687027264.640            0                         963                       1.3998872949E+002         4.4999687195E+001         3.3562500000E+001         4.5306247395E+001         4.4999688544E+001         1.0000000000E+000         0.0000000000E+000         3.0891554083E+004         0.0000000000E+000         4.1306802607E+002         4.2028082361E+002         1.9610730775E+000         1.9891994021E+000         1.1064644694E+000         
2023-06-17                18:41:05.154              167.44519855              4018.684765               168.44519855              1687027265.155            0                         963                       1.3998379517E+002         4.4999687195E+001         3.3562500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891941406E+004         0.0000000000E+000         4.1306802607E+002         4.2025627963E+002         1.9610730775E+000         1.9889911494E+000         1.1030667323E+000         
2023-06-17                18:41:06.713              167.44521659              4018.685198               168.44521659              1687027266.713            0                         963                       1.4002186081E+002         4.4999687195E+001         3.3562500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0900023847E+004         0.0000000000E+000         4.1306802607E+002         4.2025627963E+002         1.9614946086E+000         1.9889911494E+000         1.1030667323E+000         
2023-06-17                18:41:07.641              167.44522733              4018.685456               168.44522733              1687027267.641            0                         963                       1.4000691248E+002         4.4999687195E+001         3.3562500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0898559554E+004         0.0000000000E+000         4.1307732857E+002         4.2025627963E+002         1.9614946086E+000         1.9889911494E+000         1.1030667323E+000         
2023-06-17                18:41:08.167              167.44523341              4018.685602               168.44523341              1687027268.167            0                         963                       1.3997943819E+002         4.4999687195E+001         3.3562500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0890709585E+004         0.0000000000E+000         4.1307732857E+002         4.2026501270E+002         1.9614946086E+000         1.9894158420E+000         1.1062426798E+000         
2023-06-17                18:41:09.721              167.44525141              4018.686034               168.44525141              1687027269.722            0                         963                       1.4000031462E+002         4.4999759533E+001         3.3562500000E+001         4.5306247570E+001         4.4999760663E+001         2.0000000000E+000         0.0000000000E+000         3.0894811188E+004         0.0000000000E+000         4.1307732857E+002         4.2026501270E+002         1.9611906841E+000         1.9894158420E+000         1.1062426798E+000         
2023-06-17                18:41:10.657              167.44526225              4018.686294               168.44526225              1687027270.658            0                         963                       1.4000007962E+002         4.4999809265E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0896022128E+004         0.0000000000E+000         4.1306462665E+002         4.2026501270E+002         1.9611906841E+000         1.9894158420E+000         1.1062426798E+000         
2023-06-17                18:41:11.160              167.44526806              4018.686433               168.44526806              1687027271.160            0                         963                       1.3999217928E+002         4.4999809265E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0894301683E+004         0.0000000000E+000         4.1306462665E+002         4.2026311559E+002         1.9611906841E+000         1.9891503956E+000         1.1064101530E+000         
2023-06-17                18:41:12.703              167.44528593              4018.686862               168.44528593              1687027272.704            0                         963                       1.4000564285E+002         4.4999809265E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0895877170E+004         0.0000000000E+000         4.1306462665E+002         4.2026311559E+002         1.9612621423E+000         1.9891503956E+000         1.1064101530E+000         
2023-06-17                18:41:13.615              167.44529647              4018.687115               168.44529647              1687027273.615            0                         963                       1.4000552300E+002         4.4999809265E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0897186103E+004         0.0000000000E+000         4.1304665966E+002         4.2026311559E+002         1.9612621423E+000         1.9891503956E+000         1.1064101530E+000         
2023-06-17                18:41:14.121              167.44530234              4018.687256               168.44530234              1687027274.122            0                         963                       1.3999036231E+002         4.4999809265E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0892837440E+004         0.0000000000E+000         4.1304665966E+002         4.2023588458E+002         1.9612621423E+000         1.9891881207E+000         1.1035283455E+000         
2023-06-17                18:41:15.671              167.44532027              4018.687686               168.44532027              1687027275.671            0                         963                       1.4000280770E+002         4.4999931335E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0895712584E+004         0.0000000000E+000         4.1304665966E+002         4.2023588458E+002         1.9614234884E+000         1.9891881207E+000         1.1035283455E+000         
2023-06-17                18:41:16.596              167.44533098              4018.687944               168.44533098              1687027276.597            0                         963                       1.4000421193E+002         4.4999931335E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0895861307E+004         0.0000000000E+000         4.1308556026E+002         4.2023588458E+002         1.9614234884E+000         1.9891881207E+000         1.1035283455E+000         
2023-06-17                18:41:17.122              167.44533707              4018.688090               168.44533707              1687027277.123            0                         963                       1.4003193665E+002         4.4999931335E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0903953125E+004         0.0000000000E+000         4.1308556026E+002         4.2027184913E+002         1.9614234884E+000         1.9893377362E+000         1.1053144350E+000         
2023-06-17                18:41:18.663              167.44535490              4018.688518               168.44535490              1687027278.663            0                         963                       1.4000884658E+002         4.4999931335E+001         3.3562500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0897418715E+004         0.0000000000E+000         4.1308556026E+002         4.2027184913E+002         1.9610640578E+000         1.9893377362E+000         1.1053144350E+000         
2023-06-17                18:41:19.582              167.44536554              4018.688773               168.44536554              1687027279.583            0                         963                       1.4000210799E+002         4.4999941958E+001         3.3562500000E+001         4.5306297302E+001         4.4999716364E+001         1.0000000000E+000         0.0000000000E+000         3.0895662908E+004         0.0000000000E+000         4.1308090395E+002         4.2027184913E+002         1.9610640578E+000         1.9893377362E+000         1.1053144350E+000         
2023-06-17                18:41:20.088              167.44537140              4018.688914               168.44537140              1687027280.089            0                         963                       1.4003558350E+002         4.5000022888E+001         3.3562500000E+001         4.5306297302E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0905486328E+004         0.0000000000E+000         4.1308090395E+002         4.2027149420E+002         1.9610640578E+000         1.9889902018E+000         1.1048572286E+000         
2023-06-17                18:41:21.628              167.44538922              4018.689341               168.44538922              1687027281.629            0                         963                       1.3999473548E+002         4.5000022888E+001         3.3562500000E+001         4.5306297302E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0892645606E+004         0.0000000000E+000         4.1308090395E+002         4.2027149420E+002         1.9609607623E+000         1.9889902018E+000         1.1048572286E+000         
2023-06-17                18:41:22.552              167.44539992              4018.689598               168.44539992              1687027282.553            0                         963                       1.3998823428E+002         4.5000022888E+001         3.3562500000E+001         4.5306297302E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0893332075E+004         0.0000000000E+000         4.1306160944E+002         4.2027149420E+002         1.9609607623E+000         1.9889902018E+000         1.1048572286E+000         
2023-06-17                18:41:23.055              167.44540574              4018.689738               168.44540574              1687027283.056            0                         963                       1.3996626282E+002         4.5000022888E+001         3.3562500000E+001         4.5306297302E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0886304688E+004         0.0000000000E+000         4.1306160944E+002         4.2024641787E+002         1.9609607623E+000         1.9888642954E+000         1.1036629268E+000         
2023-06-17                18:41:24.592              167.44542352              4018.690164               168.44542352              1687027284.592            0                         963                       1.4001303052E+002         4.5000010940E+001         3.3562500000E+001         4.5306321200E+001         4.4999527341E+001         2.0000000000E+000         0.0000000000E+000         3.0901017950E+004         0.0000000000E+000         4.1306160944E+002         4.2024641787E+002         1.9608137002E+000         1.9888642954E+000         1.1036629268E+000         
2023-06-17                18:41:25.522              167.44543428              4018.690423               168.44543428              1687027285.522            0                         963                       1.4002215065E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0903251768E+004         0.0000000000E+000         4.1305463763E+002         4.2024641787E+002         1.9608137002E+000         1.9888642954E+000         1.1036629268E+000         
2023-06-17                18:41:26.028              167.44544014              4018.690563               168.44544014              1687027286.028            0                         963                       1.3998675537E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0894148438E+004         0.0000000000E+000         4.1305463763E+002         4.2023788944E+002         1.9608137002E+000         1.9887095694E+000         1.1044219253E+000         
2023-06-17                18:41:27.572              167.44545802              4018.690992               168.44545802              1687027287.573            0                         963                       1.4000283430E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0894444239E+004         0.0000000000E+000         4.1305463763E+002         4.2023788944E+002         1.9611064627E+000         1.9887095694E+000         1.1044219253E+000         
2023-06-17                18:41:28.499              167.44546874              4018.691250               168.44546874              1687027288.499            0                         963                       1.4000649763E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0896450902E+004         0.0000000000E+000         4.1307347501E+002         4.2023788944E+002         1.9611064627E+000         1.9887095694E+000         1.1044219253E+000         
2023-06-17                18:41:29.007              167.44547463              4018.691391               168.44547463              1687027289.008            0                         963                       1.3996907043E+002         4.4999961853E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0885533203E+004         0.0000000000E+000         4.1307347501E+002         4.2025778060E+002         1.9611064627E+000         1.9890093159E+000         1.1038831394E+000         
2023-06-17                18:41:30.559              167.44549258              4018.691822               168.44549258              1687027290.559            0                         963                       1.3999518917E+002         4.4999900818E+001         3.3562500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892336571E+004         0.0000000000E+000         4.1307347501E+002         4.2025778060E+002         1.9610674671E+000         1.9890093159E+000         1.1038831394E+000         
2023-06-17                18:41:31.484              167.44550330              4018.692079               168.44550330              1687027291.485            0                         963                       1.3999390871E+002         4.4999900818E+001         3.3562500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0891911289E+004         0.0000000000E+000         4.1309169210E+002         4.2025778060E+002         1.9610674671E+000         1.9890093159E+000         1.1038831394E+000         
2023-06-17                18:41:32.013              167.44550941              4018.692226               168.44550941              1687027292.013            0                         963                       1.4001940918E+002         4.4999900818E+001         3.3562500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0898671875E+004         0.0000000000E+000         4.1309169210E+002         4.2027744302E+002         1.9610674671E+000         1.9889741459E+000         1.1047641345E+000         
