DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                00:38:33.753              166.69344623              4000.642709               167.69344623              1686962313.754            0                         963                       1.3997444153E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0865375000E+004         0.0000000000E+000         4.0751071186E+002         4.1466636092E+002         1.9487086368E+000         1.9767013381E+000         1.1149097197E+000         
2023-06-17                00:38:35.295              166.69346406              4000.643138               167.69346406              1686962315.295            0                         963                       1.3997871239E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0867137189E+004         0.0000000000E+000         4.0751071186E+002         4.1466636092E+002         1.9480982521E+000         1.9767013381E+000         1.1149097197E+000         
2023-06-17                00:38:36.203              166.69347458              4000.643390               167.69347458              1686962316.204            0                         963                       1.4001897215E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0877374698E+004         0.0000000000E+000         4.0751286932E+002         4.1466636092E+002         1.9480982521E+000         1.9767013381E+000         1.1149097197E+000         
2023-06-17                00:38:36.716              166.69348051              4000.643532               167.69348051              1686962316.716            0                         963                       1.4000379944E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0876666016E+004         0.0000000000E+000         4.0751286932E+002         4.1467387645E+002         1.9480982521E+000         1.9761029807E+000         1.1159586905E+000         
2023-06-17                00:38:38.260              166.69349839              4000.643961               167.69349839              1686962318.261            0                         963                       1.3997886682E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0865899726E+004         0.0000000000E+000         4.0751286932E+002         4.1467387645E+002         1.9485754499E+000         1.9761029807E+000         1.1159586905E+000         
2023-06-17                00:38:39.170              166.69350891              4000.644214               167.69350891              1686962319.170            0                         963                       1.3999901678E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0872544274E+004         0.0000000000E+000         4.0748522115E+002         4.1467387645E+002         1.9485754499E+000         1.9761029807E+000         1.1159586905E+000         
2023-06-17                00:38:39.676              166.69351477              4000.644354               167.69351477              1686962319.676            0                         963                       1.3999520874E+002         4.5000053406E+001         3.3625000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0871642578E+004         0.0000000000E+000         4.0748522115E+002         4.1464491811E+002         1.9485754499E+000         1.9765838153E+000         1.1146563948E+000         
2023-06-17                00:38:41.206              166.69353248              4000.644779               167.69353248              1686962321.206            0                         963                       1.4000878906E+002         4.5000022888E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0874797216E+004         0.0000000000E+000         4.0748522115E+002         4.1464491811E+002         1.9486049894E+000         1.9765838153E+000         1.1146563948E+000         
2023-06-17                00:38:42.111              166.69354296              4000.645031               167.69354296              1686962322.112            0                         963                       1.4000120783E+002         4.5000022888E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0873607978E+004         0.0000000000E+000         4.0749338234E+002         4.1464491811E+002         1.9486049894E+000         1.9765838153E+000         1.1146563948E+000         
2023-06-17                00:38:42.615              166.69354878              4000.645171               167.69354878              1686962322.615            0                         963                       1.3999908271E+002         4.5000022888E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0872404973E+004         0.0000000000E+000         4.0749338234E+002         4.1464909356E+002         1.9486049894E+000         1.9765976346E+000         1.1146896940E+000         
2023-06-17                00:38:44.161              166.69356669              4000.645601               167.69356669              1686962324.162            0                         963                       1.3999640910E+002         4.5000022888E+001         3.3625000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0872037957E+004         0.0000000000E+000         4.0749338234E+002         4.1464909356E+002         1.9483153961E+000         1.9765976346E+000         1.1146896940E+000         
2023-06-17                00:38:45.068              166.69357718              4000.645852               167.69357718              1686962325.068            0                         963                       1.4000872914E+002         4.5000040790E+001         3.3625000000E+001         4.5306442559E+001         4.4999865015E+001         1.0000000000E+000         0.0000000000E+000         3.0874361557E+004         0.0000000000E+000         4.0751503328E+002         4.1464909356E+002         1.9483153961E+000         1.9765976346E+000         1.1146896940E+000         
2023-06-17                00:38:45.569              166.69358299              4000.645992               167.69358299              1686962325.570            0                         963                       1.4001934814E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0879218750E+004         0.0000000000E+000         4.0751503328E+002         4.1467411709E+002         1.9483153961E+000         1.9763155790E+000         1.1155759862E+000         
2023-06-17                00:38:47.108              166.69360080              4000.646419               167.69360080              1686962327.109            0                         963                       1.4001045754E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0877037048E+004         0.0000000000E+000         4.0751503328E+002         4.1467411709E+002         1.9482942572E+000         1.9763155790E+000         1.1155759862E+000         
2023-06-17                00:38:48.026              166.69361141              4000.646674               167.69361141              1686962328.026            0                         963                       1.3998253223E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0868635478E+004         0.0000000000E+000         4.0748279129E+002         4.1467411709E+002         1.9482942572E+000         1.9763155790E+000         1.1155759862E+000         
2023-06-17                00:38:48.536              166.69361731              4000.646816               167.69361731              1686962328.536            0                         963                       1.4000704956E+002         4.5000053406E+001         3.3625000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0875713492E+004         0.0000000000E+000         4.0748279129E+002         4.1464348275E+002         1.9482942572E+000         1.9763026357E+000         1.1153578299E+000         
2023-06-17                00:38:50.072              166.69363510              4000.647242               167.69363510              1686962330.073            0                         963                       1.4001857650E+002         4.4999961374E+001         3.3625000000E+001         4.5306365368E+001         4.4999954823E+001         2.0000000000E+000         0.0000000000E+000         3.0878862136E+004         0.0000000000E+000         4.0748279129E+002         4.1464348275E+002         1.9483833607E+000         1.9763026357E+000         1.1153578299E+000         
2023-06-17                00:38:50.982              166.69364563              4000.647495               167.69364563              1686962330.982            0                         963                       1.4001152418E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0877771722E+004         0.0000000000E+000         4.0749266143E+002         4.1464348275E+002         1.9483833607E+000         1.9763026357E+000         1.1153578299E+000         
2023-06-17                00:38:51.487              166.69365148              4000.647636               167.69365148              1686962331.488            0                         963                       1.4002291870E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880683594E+004         0.0000000000E+000         4.0749266143E+002         4.1464747525E+002         1.9483833607E+000         1.9763693632E+000         1.1137163945E+000         
2023-06-17                00:38:53.016              166.69366918              4000.648060               167.69366918              1686962333.017            0                         963                       1.3999751177E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0872998915E+004         0.0000000000E+000         4.0749266143E+002         4.1464747525E+002         1.9477253324E+000         1.9763693632E+000         1.1137163945E+000         
2023-06-17                00:38:53.924              166.69367969              4000.648312               167.69367969              1686962333.925            0                         963                       1.4000137738E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0874065293E+004         0.0000000000E+000         4.0750023353E+002         4.1464747525E+002         1.9477253324E+000         1.9763693632E+000         1.1137163945E+000         
2023-06-17                00:38:54.430              166.69368553              4000.648453               167.69368553              1686962334.430            0                         963                       1.4000546265E+002         4.4999931335E+001         3.3625000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0875074219E+004         0.0000000000E+000         4.0750023353E+002         4.1465176117E+002         1.9477253324E+000         1.9756885207E+000         1.1143070227E+000         
2023-06-17                00:38:55.970              166.69370337              4000.648881               167.69370337              1686962335.971            0                         963                       1.4001967108E+002         4.5000083923E+001         3.3625000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0878259425E+004         0.0000000000E+000         4.0750023353E+002         4.1465176117E+002         1.9480882759E+000         1.9756885207E+000         1.1143070227E+000         
2023-06-17                00:38:56.878              166.69371388              4000.649133               167.69371388              1686962336.879            0                         963                       1.3999709393E+002         4.5000083923E+001         3.3625000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0872786095E+004         0.0000000000E+000         4.0748123108E+002         4.1465176117E+002         1.9480882759E+000         1.9756885207E+000         1.1143070227E+000         
2023-06-17                00:38:57.381              166.69371970              4000.649273               167.69371970              1686962337.382            0                         963                       1.4000613873E+002         4.5000083923E+001         3.3625000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0875988431E+004         0.0000000000E+000         4.0748123108E+002         4.1463564832E+002         1.9480882759E+000         1.9760692742E+000         1.1147069656E+000         
2023-06-17                00:38:58.921              166.69373751              4000.649700               167.69373751              1686962338.921            0                         963                       1.4000131529E+002         4.5000083923E+001         3.3625000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0872583166E+004         0.0000000000E+000         4.0748123108E+002         4.1463564832E+002         1.9482846773E+000         1.9760692742E+000         1.1147069656E+000         
2023-06-17                00:38:59.832              166.69374806              4000.649953               167.69374806              1686962339.832            0                         963                       1.3999819086E+002         4.5000099435E+001         3.3625000000E+001         4.5306402849E+001         4.4999945836E+001         1.0000000000E+000         0.0000000000E+000         3.0872971815E+004         0.0000000000E+000         4.0751410559E+002         4.1463564832E+002         1.9482846773E+000         1.9760692742E+000         1.1147069656E+000         
2023-06-17                00:39:00.338              166.69375391              4000.650094               167.69375391              1686962340.338            0                         963                       1.3997588290E+002         4.5000114441E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0865696740E+004         0.0000000000E+000         4.0751410559E+002         4.1467210333E+002         1.9482846773E+000         1.9762802368E+000         1.1152299582E+000         
2023-06-17                00:39:01.880              166.69377176              4000.650522               167.69377176              1686962341.880            0                         963                       1.4000163916E+002         4.5000114441E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0873808737E+004         0.0000000000E+000         4.0751410559E+002         4.1467210333E+002         1.9481551102E+000         1.9762802368E+000         1.1152299582E+000         
2023-06-17                00:39:02.795              166.69378235              4000.650776               167.69378235              1686962342.795            0                         963                       1.4001480162E+002         4.5000114441E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0878273470E+004         0.0000000000E+000         4.0749769571E+002         4.1467210333E+002         1.9481551102E+000         1.9762802368E+000         1.1152299582E+000         
2023-06-17                00:39:03.309              166.69378830              4000.650919               167.69378830              1686962343.309            0                         963                       1.3997361579E+002         4.5000114441E+001         3.3625000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0866844802E+004         0.0000000000E+000         4.0749769571E+002         4.1465648266E+002         1.9481551102E+000         1.9761530197E+000         1.1150380822E+000         
2023-06-17                00:39:04.838              166.69380601              4000.651344               167.69380601              1686962344.839            0                         963                       1.4000072621E+002         4.5000081501E+001         3.3625000000E+001         4.5306311350E+001         4.4999917288E+001         2.0000000000E+000         0.0000000000E+000         3.0872555401E+004         0.0000000000E+000         4.0749769571E+002         4.1465648266E+002         1.9480818181E+000         1.9761530197E+000         1.1150380822E+000         
2023-06-17                00:39:05.740              166.69381645              4000.651595               167.69381645              1686962345.741            0                         963                       1.4001778672E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0877252237E+004         0.0000000000E+000         4.0749801931E+002         4.1465648266E+002         1.9480818181E+000         1.9761530197E+000         1.1150380822E+000         
2023-06-17                00:39:06.246              166.69382229              4000.651735               167.69382229              1686962346.246            0                         963                       1.4000462341E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0875873047E+004         0.0000000000E+000         4.0749801931E+002         4.1465504379E+002         1.9480818181E+000         1.9760717628E+000         1.1146865771E+000         
2023-06-17                00:39:07.773              166.69383997              4000.652159               167.69383997              1686962347.773            0                         963                       1.4001215576E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0875594597E+004         0.0000000000E+000         4.0749801931E+002         4.1465504379E+002         1.9482581361E+000         1.9760717628E+000         1.1146865771E+000         
2023-06-17                00:39:08.673              166.69385038              4000.652409               167.69385038              1686962348.673            0                         963                       1.4000832133E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0875541845E+004         0.0000000000E+000         4.0750351685E+002         4.1465504379E+002         1.9482581361E+000         1.9760717628E+000         1.1146865771E+000         
2023-06-17                00:39:09.174              166.69385618              4000.652548               167.69385618              1686962349.174            0                         963                       1.4001123047E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876345703E+004         0.0000000000E+000         4.0750351685E+002         4.1465864566E+002         1.9482581361E+000         1.9762428262E+000         1.1144258395E+000         
2023-06-17                00:39:10.713              166.69387400              4000.652976               167.69387400              1686962350.714            0                         963                       1.4000265950E+002         4.4999992371E+001         3.3625000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0872587543E+004         0.0000000000E+000         4.0750351685E+002         4.1465864566E+002         1.9482087443E+000         1.9762428262E+000         1.1144258395E+000         
2023-06-17                00:39:11.628              166.69388458              4000.653230               167.69388458              1686962351.628            0                         963                       1.3999569255E+002         4.4999992371E+001         3.3625000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0869737504E+004         0.0000000000E+000         4.0748166487E+002         4.1465864566E+002         1.9482087443E+000         1.9762428262E+000         1.1144258395E+000         
2023-06-17                00:39:12.135              166.69389046              4000.653371               167.69389046              1686962352.136            0                         963                       1.4001495361E+002         4.4999992371E+001         3.3625000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0875078125E+004         0.0000000000E+000         4.0748166487E+002         4.1463715851E+002         1.9482087443E+000         1.9761956511E+000         1.1149166227E+000         
2023-06-17                00:39:13.674              166.69390826              4000.653798               167.69390826              1686962353.674            0                         963                       1.3998943860E+002         4.4999992371E+001         3.3625000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0868560690E+004         0.0000000000E+000         4.0748166487E+002         4.1463715851E+002         1.9481346083E+000         1.9761956511E+000         1.1149166227E+000         
2023-06-17                00:39:14.588              166.69391885              4000.654052               167.69391885              1686962354.589            0                         963                       1.4002560644E+002         4.5000034859E+001         3.3625000000E+001         4.5306574152E+001         4.4999853946E+001         1.0000000000E+000         0.0000000000E+000         3.0879520632E+004         0.0000000000E+000         4.0750699032E+002         4.1463715851E+002         1.9481346083E+000         1.9761956511E+000         1.1149166227E+000         
2023-06-17                00:39:15.096              166.69392473              4000.654194               167.69392473              1686962355.097            0                         963                       1.4000270081E+002         4.5000175476E+001         3.3625000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0875982422E+004         0.0000000000E+000         4.0750699032E+002         4.1466096116E+002         1.9481346083E+000         1.9761127592E+000         1.1138212056E+000         
2023-06-17                00:39:16.638              166.69394257              4000.654622               167.69394257              1686962356.638            0                         963                       1.3999581433E+002         4.5000175476E+001         3.3625000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0871353691E+004         0.0000000000E+000         4.0750699032E+002         4.1466096116E+002         1.9480876925E+000         1.9761127592E+000         1.1138212056E+000         
2023-06-17                00:39:17.540              166.69395302              4000.654872               167.69395302              1686962357.541            0                         963                       1.4000052801E+002         4.5000175476E+001         3.3625000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0872468368E+004         0.0000000000E+000         4.0748739054E+002         4.1466096116E+002         1.9480876925E+000         1.9761127592E+000         1.1138212056E+000         
2023-06-17                00:39:18.043              166.69395884              4000.655012               167.69395884              1686962358.044            0                         963                       1.4000868108E+002         4.5000175476E+001         3.3625000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0875122446E+004         0.0000000000E+000         4.0748739054E+002         4.1464401116E+002         1.9480876925E+000         1.9760768727E+000         1.1158367629E+000         
2023-06-17                00:39:19.572              166.69397653              4000.655437               167.69397653              1686962359.572            0                         963                       1.4001916972E+002         4.5000140760E+001         3.3625000000E+001         4.5306494294E+001         4.4999873045E+001         2.0000000000E+000         0.0000000000E+000         3.0879549872E+004         0.0000000000E+000         4.0748739054E+002         4.1464401116E+002         1.9479841947E+000         1.9760768727E+000         1.1158367629E+000         
2023-06-17                00:39:20.474              166.69398698              4000.655687               167.69398698              1686962360.475            0                         963                       1.3998539461E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0870072135E+004         0.0000000000E+000         4.0749759843E+002         4.1464401116E+002         1.9479841947E+000         1.9760768727E+000         1.1158367629E+000         
2023-06-17                00:39:20.976              166.69399278              4000.655827               167.69399278              1686962360.976            0                         963                       1.3998042297E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0868474609E+004         0.0000000000E+000         4.0749759843E+002         4.1465478733E+002         1.9479841947E+000         1.9759734083E+000         1.1139407431E+000         
2023-06-17                00:39:22.555              166.69401105              4000.656265               167.69401105              1686962362.555            0                         963                       1.3999389273E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0870716296E+004         0.0000000000E+000         4.0749759843E+002         4.1465478733E+002         1.9478503106E+000         1.9759734083E+000         1.1139407431E+000         
2023-06-17                00:39:23.464              166.69402159              4000.656518               167.69402159              1686962363.465            0                         963                       1.4001733095E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0877286106E+004         0.0000000000E+000         4.0747464283E+002         4.1465478733E+002         1.9478503106E+000         1.9759734083E+000         1.1139407431E+000         
2023-06-17                00:39:23.974              166.69402749              4000.656660               167.69402749              1686962363.975            0                         963                       1.3998580580E+002         4.5000022888E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0869485577E+004         0.0000000000E+000         4.0747464283E+002         4.1463403137E+002         1.9478503106E+000         1.9758477740E+000         1.1166367558E+000         
2023-06-17                00:39:25.510              166.69404527              4000.657086               167.69404527              1686962365.511            0                         963                       1.3999263256E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0870577603E+004         0.0000000000E+000         4.0747464283E+002         4.1463403137E+002         1.9479388597E+000         1.9758477740E+000         1.1166367558E+000         
2023-06-17                00:39:26.420              166.69405579              4000.657339               167.69405579              1686962366.420            0                         963                       1.3999586841E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0870558248E+004         0.0000000000E+000         4.0750580079E+002         4.1463403137E+002         1.9479388597E+000         1.9758477740E+000         1.1166367558E+000         
2023-06-17                00:39:26.928              166.69406168              4000.657480               167.69406168              1686962366.929            0                         963                       1.4002230835E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0878341797E+004         0.0000000000E+000         4.0750580079E+002         4.1467132754E+002         1.9479388597E+000         1.9759594475E+000         1.1156587286E+000         
2023-06-17                00:39:28.464              166.69407946              4000.657907               167.69407946              1686962368.465            0                         963                       1.3999550043E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0871691551E+004         0.0000000000E+000         4.0750580079E+002         4.1467132754E+002         1.9482451506E+000         1.9759594475E+000         1.1156587286E+000         
2023-06-17                00:39:29.371              166.69408995              4000.658159               167.69408995              1686962369.372            0                         963                       1.4000650544E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0874012035E+004         0.0000000000E+000         4.0750160114E+002         4.1467132754E+002         1.9482451506E+000         1.9759594475E+000         1.1156587286E+000         
2023-06-17                00:39:29.872              166.69409575              4000.658298               167.69409575              1686962369.873            0                         963                       1.4000975095E+002         4.5000115615E+001         3.3625000000E+001         4.5306421720E+001         4.4999784616E+001         3.0000000000E+000         0.0000000000E+000         3.0875445012E+004         0.0000000000E+000         4.0750160114E+002         4.1465981969E+002         1.9482451506E+000         1.9762418640E+000         1.1144135712E+000         
2023-06-17                00:39:31.424              166.69411370              4000.658729               167.69411370              1686962371.424            0                         963                       1.4000392199E+002         4.5000114441E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0873301401E+004         0.0000000000E+000         4.0750160114E+002         4.1465981969E+002         1.9481219115E+000         1.9762418640E+000         1.1144135712E+000         
2023-06-17                00:39:32.322              166.69412411              4000.658979               167.69412411              1686962372.323            0                         963                       1.3999615120E+002         4.5000114441E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0872187096E+004         0.0000000000E+000         4.0748451852E+002         4.1465981969E+002         1.9481219115E+000         1.9762418640E+000         1.1144135712E+000         
2023-06-17                00:39:32.823              166.69412991              4000.659118               167.69412991              1686962372.824            0                         963                       1.4000498669E+002         4.5000114441E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0873701397E+004         0.0000000000E+000         4.0748451852E+002         4.1464385406E+002         1.9481219115E+000         1.9761223933E+000         1.1160942477E+000         
2023-06-17                00:39:34.361              166.69414770              4000.659545               167.69414770              1686962374.361            0                         963                       1.4000236871E+002         4.5000115559E+001         3.3625000000E+001         4.5306420012E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0873458841E+004         0.0000000000E+000         4.0748451852E+002         4.1464385406E+002         1.9480242755E+000         1.9761223933E+000         1.1160942477E+000         
