DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                06:39:14.164              166.94391395              4006.653935               167.94391395              1686983954.165            0                         963                       1.3999124478E+002         4.5000114441E+001         3.3488477654E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0886127990E+004         0.0000000000E+000         4.1010276229E+002         4.1827659968E+002         1.9196593591E+000         1.9508810019E+000         1.2685753915E+000         
2023-06-17                06:39:14.667              166.94391976              4006.654074               167.94391976              1686983954.667            0                         963                       1.4000781661E+002         4.5000114441E+001         3.3500000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889154973E+004         0.0000000000E+000         4.1010276229E+002         4.1830765777E+002         1.9196593591E+000         1.9510760814E+000         1.2665771322E+000         
2023-06-17                06:39:16.204              166.94393756              4006.654501               167.94393756              1686983956.205            0                         963                       1.4000534332E+002         4.5000114441E+001         3.3468915344E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889140935E+004         0.0000000000E+000         4.1010276229E+002         4.1830765777E+002         1.9197875451E+000         1.9510760814E+000         1.2665771322E+000         
2023-06-17                06:39:17.111              166.94394806              4006.654753               167.94394806              1686983957.112            0                         963                       1.3999613330E+002         4.5000114441E+001         3.3471368715E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0886379277E+004         0.0000000000E+000         4.1009058258E+002         4.1830765777E+002         1.9197875451E+000         1.9510760814E+000         1.2665771322E+000         
2023-06-17                06:39:17.617              166.94395390              4006.654894               167.94395390              1686983957.617            0                         963                       1.4002020968E+002         4.5000114441E+001         3.3442307692E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0891775992E+004         0.0000000000E+000         4.1009058258E+002         4.1829824054E+002         1.9197875451E+000         1.9512178698E+000         1.2694899317E+000         
2023-06-17                06:39:19.170              166.94397188              4006.655325               167.94397188              1686983959.170            0                         963                       1.4000238013E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0888980121E+004         0.0000000000E+000         4.1009058258E+002         4.1829824054E+002         1.9198149304E+000         1.9512178698E+000         1.2694899317E+000         
2023-06-17                06:39:20.091              166.94398253              4006.655581               167.94398253              1686983960.091            0                         963                       1.3999853237E+002         4.5000136528E+001         3.3437500000E+001         4.5306802444E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0888418098E+004         0.0000000000E+000         4.1009098875E+002         4.1829824054E+002         1.9198149304E+000         1.9512178698E+000         1.2694899317E+000         
2023-06-17                06:39:20.605              166.94398848              4006.655724               167.94398848              1686983960.605            0                         963                       1.3999218750E+002         4.5000144958E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887492188E+004         0.0000000000E+000         4.1009098875E+002         4.1830622769E+002         1.9198149304E+000         1.9512746854E+000         1.2688806485E+000         
2023-06-17                06:39:22.177              166.94400668              4006.656160               167.94400668              1686983962.177            0                         963                       1.3999423441E+002         4.5000144958E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887438656E+004         0.0000000000E+000         4.1009098875E+002         4.1830622769E+002         1.9195734208E+000         1.9512746854E+000         1.2688806485E+000         
2023-06-17                06:39:23.112              166.94401751              4006.656420               167.94401751              1686983963.113            0                         963                       1.3999886714E+002         4.5000144958E+001         3.3474447514E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0888133115E+004         0.0000000000E+000         4.1008696258E+002         4.1830622769E+002         1.9195734208E+000         1.9512746854E+000         1.2688806485E+000         
2023-06-17                06:39:23.624              166.94402343              4006.656562               167.94402343              1686983963.624            0                         963                       1.3999424978E+002         4.5000144958E+001         3.3437500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886492939E+004         0.0000000000E+000         4.1008696258E+002         4.1829423718E+002         1.9195734208E+000         1.9509990503E+000         1.2670917641E+000         
2023-06-17                06:39:25.157              166.94404117              4006.656988               167.94404117              1686983965.157            0                         963                       1.4000504049E+002         4.5000097810E+001         3.3467592593E+001         4.5306879881E+001         4.5000178221E+001         2.0000000000E+000         0.0000000000E+000         3.0889994327E+004         0.0000000000E+000         4.1008696258E+002         4.1829423718E+002         1.9196484747E+000         1.9509990503E+000         1.2670917641E+000         
2023-06-17                06:39:26.059              166.94405162              4006.657239               167.94405162              1686983966.060            0                         963                       1.3998246629E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0882476432E+004         0.0000000000E+000         4.1009687314E+002         4.1829423718E+002         1.9196484747E+000         1.9509990503E+000         1.2670917641E+000         
2023-06-17                06:39:26.561              166.94405742              4006.657378               167.94405742              1686983966.561            0                         963                       1.4003057744E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893694411E+004         0.0000000000E+000         4.1009687314E+002         4.1829991588E+002         1.9196484747E+000         1.9510583798E+000         1.2675329459E+000         
2023-06-17                06:39:28.091              166.94407513              4006.657803               167.94407513              1686983968.091            0                         963                       1.4000063328E+002         4.5000083923E+001         3.3471230159E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0888001581E+004         0.0000000000E+000         4.1009687314E+002         4.1829991588E+002         1.9196235250E+000         1.9510583798E+000         1.2675329459E+000         
2023-06-17                06:39:28.993              166.94408558              4006.658054               167.94408558              1686983968.994            0                         963                       1.4000301272E+002         4.5000083923E+001         3.3456005587E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887995886E+004         0.0000000000E+000         4.1010565128E+002         4.1829991588E+002         1.9196235250E+000         1.9510583798E+000         1.2675329459E+000         
2023-06-17                06:39:29.500              166.94409145              4006.658195               167.94409145              1686983969.501            0                         963                       1.3999218750E+002         4.5000083923E+001         3.3500000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0887978516E+004         0.0000000000E+000         4.1010565128E+002         4.1831226406E+002         1.9196235250E+000         1.9510460110E+000         1.2681243324E+000         
2023-06-17                06:39:31.052              166.94410940              4006.658626               167.94410940              1686983971.052            0                         963                       1.3999764479E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0888165525E+004         0.0000000000E+000         4.1010565128E+002         4.1831226406E+002         1.9196032057E+000         1.9510460110E+000         1.2681243324E+000         
2023-06-17                06:39:31.983              166.94412017              4006.658884               167.94412017              1686983971.983            0                         963                       1.3998956670E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0884802249E+004         0.0000000000E+000         4.1008366216E+002         4.1831226406E+002         1.9196032057E+000         1.9510460110E+000         1.2681243324E+000         
2023-06-17                06:39:32.502              166.94412618              4006.659028               167.94412618              1686983972.502            0                         963                       1.4000305176E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0888779297E+004         0.0000000000E+000         4.1008366216E+002         4.1828682481E+002         1.9196032057E+000         1.9510138402E+000         1.2666172732E+000         
2023-06-17                06:39:34.052              166.94414413              4006.659459               167.94414413              1686983974.053            0                         963                       1.3999565492E+002         4.5000083923E+001         3.3500000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0886199597E+004         0.0000000000E+000         4.1008366216E+002         4.1828682481E+002         1.9198696515E+000         1.9510138402E+000         1.2666172732E+000         
2023-06-17                06:39:34.973              166.94415479              4006.659715               167.94415479              1686983974.974            0                         963                       1.3999757781E+002         4.5000030307E+001         3.3480662983E+001         4.5306706676E+001         4.5000243930E+001         1.0000000000E+000         0.0000000000E+000         3.0886140301E+004         0.0000000000E+000         4.1010618612E+002         4.1828682481E+002         1.9198696515E+000         1.9510138402E+000         1.2666172732E+000         
2023-06-17                06:39:35.484              166.94416071              4006.659857               167.94416071              1686983975.485            0                         963                       1.4001425171E+002         4.4999992371E+001         3.3437500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0891585938E+004         0.0000000000E+000         4.1010618612E+002         4.1830962556E+002         1.9198696515E+000         1.9512839809E+000         1.2680714675E+000         
2023-06-17                06:39:37.042              166.94417874              4006.660290               167.94417874              1686983977.043            0                         963                       1.4000775324E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0889409123E+004         0.0000000000E+000         4.1010618612E+002         4.1830962556E+002         1.9197423963E+000         1.9512839809E+000         1.2680714675E+000         
2023-06-17                06:39:37.953              166.94418928              4006.660543               167.94418928              1686983977.954            0                         963                       1.3999730465E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0886381830E+004         0.0000000000E+000         4.1010173664E+002         4.1830962556E+002         1.9197423963E+000         1.9512839809E+000         1.2680714675E+000         
2023-06-17                06:39:38.459              166.94419513              4006.660683               167.94419513              1686983978.459            0                         963                       1.4000547497E+002         4.4999992371E+001         3.3500000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889495643E+004         0.0000000000E+000         4.1010173664E+002         4.1830575968E+002         1.9197423963E+000         1.9511572174E+000         1.2668218706E+000         
2023-06-17                06:39:40.023              166.94421324              4006.661118               167.94421324              1686983980.024            0                         963                       1.3998661974E+002         4.5000067292E+001         3.3475859788E+001         4.5306694031E+001         4.5000131072E+001         2.0000000000E+000         0.0000000000E+000         3.0884464461E+004         0.0000000000E+000         4.1010173664E+002         4.1830575968E+002         1.9195402568E+000         1.9511572174E+000         1.2668218706E+000         
2023-06-17                06:39:40.928              166.94422372              4006.661369               167.94422372              1686983980.929            0                         963                       1.4000311987E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889325277E+004         0.0000000000E+000         4.1010758419E+002         4.1830575968E+002         1.9195402568E+000         1.9511572174E+000         1.2668218706E+000         
2023-06-17                06:39:41.434              166.94422956              4006.661509               167.94422956              1686983981.434            0                         963                       1.3997938538E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0882911959E+004         0.0000000000E+000         4.1010758419E+002         4.1831103245E+002         1.9195402568E+000         1.9509491231E+000         1.2678610325E+000         
2023-06-17                06:39:42.980              166.94424745              4006.661939               167.94424745              1686983982.980            0                         963                       1.3999905523E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887693206E+004         0.0000000000E+000         4.1010758419E+002         4.1831103245E+002         1.9194764160E+000         1.9509491231E+000         1.2678610325E+000         
2023-06-17                06:39:43.901              166.94425811              4006.662195               167.94425811              1686983983.901            0                         963                       1.4000164390E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889425652E+004         0.0000000000E+000         4.1008709754E+002         4.1831103245E+002         1.9194764160E+000         1.9509491231E+000         1.2678610325E+000         
2023-06-17                06:39:44.407              166.94426397              4006.662335               167.94426397              1686983984.407            0                         963                       1.3999980046E+002         4.5000114441E+001         3.3500000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0890675481E+004         0.0000000000E+000         4.1008709754E+002         4.1829066016E+002         1.9194764160E+000         1.9508862433E+000         1.2669813185E+000         
2023-06-17                06:39:45.950              166.94428184              4006.662764               167.94428184              1686983985.951            0                         963                       1.4000540904E+002         4.5000083923E+001         3.3455824607E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0889389245E+004         0.0000000000E+000         4.1008709754E+002         4.1829066016E+002         1.9195538901E+000         1.9508862433E+000         1.2669813185E+000         
2023-06-17                06:39:46.871              166.94429250              4006.663020               167.94429250              1686983986.872            0                         963                       1.3999762351E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0888583510E+004         0.0000000000E+000         4.1008661306E+002         4.1829066016E+002         1.9195538901E+000         1.9508862433E+000         1.2669813185E+000         
2023-06-17                06:39:47.378              166.94429836              4006.663161               167.94429836              1686983987.378            0                         963                       1.3998674481E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0884721229E+004         0.0000000000E+000         4.1008661306E+002         4.1829717112E+002         1.9195538901E+000         1.9509917911E+000         1.2699921369E+000         
2023-06-17                06:39:48.914              166.94431613              4006.663587               167.94431613              1686983988.914            0                         963                       1.3998698385E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0884647497E+004         0.0000000000E+000         4.1008661306E+002         4.1829717112E+002         1.9194098480E+000         1.9509917911E+000         1.2699921369E+000         
2023-06-17                06:39:49.828              166.94432671              4006.663841               167.94432671              1686983989.828            0                         963                       1.4000839106E+002         4.5000096540E+001         3.3446927374E+001         4.5306785583E+001         4.5000198663E+001         1.0000000000E+000         0.0000000000E+000         3.0889813089E+004         0.0000000000E+000         4.1009799189E+002         4.1829717112E+002         1.9194098480E+000         1.9509917911E+000         1.2699921369E+000         
2023-06-17                06:39:50.329              166.94433252              4006.663981               167.94433252              1686983990.330            0                         963                       1.4001188718E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892291767E+004         0.0000000000E+000         4.1009799189E+002         4.1831792724E+002         1.9194098480E+000         1.9508803975E+000         1.2697643337E+000         
2023-06-17                06:39:51.858              166.94435021              4006.664405               167.94435021              1686983991.858            0                         963                       1.3999979671E+002         4.5000114441E+001         3.3465608466E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887918175E+004         0.0000000000E+000         4.1009799189E+002         4.1831792724E+002         1.9197703738E+000         1.9508803975E+000         1.2697643337E+000         
2023-06-17                06:39:52.760              166.94436066              4006.664656               167.94436066              1686983992.761            0                         963                       1.4002081282E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892921013E+004         0.0000000000E+000         4.1011327913E+002         4.1831792724E+002         1.9197703738E+000         1.9508803975E+000         1.2697643337E+000         
2023-06-17                06:39:53.265              166.94436649              4006.664796               167.94436649              1686983993.265            0                         963                       1.3996948242E+002         4.5000114441E+001         3.3500000000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0880990234E+004         0.0000000000E+000         4.1011327913E+002         4.1832703501E+002         1.9197703738E+000         1.9512220145E+000         1.2680193470E+000         
2023-06-17                06:39:54.815              166.94438444              4006.665227               167.94438444              1686983994.816            0                         963                       1.3998387042E+002         4.5000205994E+001         3.3500000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0881637496E+004         0.0000000000E+000         4.1011327913E+002         4.1832703501E+002         1.9193931324E+000         1.9512220145E+000         1.2680193470E+000         
2023-06-17                06:39:55.737              166.94439512              4006.665483               167.94439512              1686983995.738            0                         963                       1.4001382084E+002         4.5000205994E+001         3.3466850829E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0889645243E+004         0.0000000000E+000         4.1011189042E+002         4.1832703501E+002         1.9193931324E+000         1.9512220145E+000         1.2680193470E+000         
2023-06-17                06:39:56.249              166.94440103              4006.665625               167.94440103              1686983996.249            0                         963                       1.3998832703E+002         4.5000205994E+001         3.3500000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0884683594E+004         0.0000000000E+000         4.1011189042E+002         4.1831491007E+002         1.9193931324E+000         1.9507976219E+000         1.2665069896E+000         
2023-06-17                06:39:57.799              166.94441897              4006.666055               167.94441897              1686983997.799            0                         963                       1.3999331841E+002         4.5000205994E+001         3.3500000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0885687929E+004         0.0000000000E+000         4.1011189042E+002         4.1831491007E+002         1.9193598901E+000         1.9507976219E+000         1.2665069896E+000         
2023-06-17                06:39:58.724              166.94442969              4006.666312               167.94442969              1686983998.725            0                         963                       1.4000086790E+002         4.5000205994E+001         3.3500000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0887003949E+004         0.0000000000E+000         4.1011569169E+002         4.1831491007E+002         1.9193598901E+000         1.9507976219E+000         1.2665069896E+000         
2023-06-17                06:39:59.233              166.94443558              4006.666454               167.94443558              1686983999.234            0                         963                       1.4001997375E+002         4.5000205994E+001         3.3500000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0893328125E+004         0.0000000000E+000         4.1011569169E+002         4.1831714646E+002         1.9193598901E+000         1.9507575576E+000         1.2675201825E+000         
2023-06-17                06:40:00.762              166.94445326              4006.666878               167.94445326              1686984000.762            0                         963                       1.4001118057E+002         4.5000236511E+001         3.3496362434E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0891163825E+004         0.0000000000E+000         4.1011569169E+002         4.1831714646E+002         1.9193683703E+000         1.9507575576E+000         1.2675201825E+000         
2023-06-17                06:40:01.674              166.94446382              4006.667132               167.94446382              1686984001.674            0                         963                       1.3999895916E+002         4.5000236511E+001         3.3437500000E+001         4.5306846619E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0886659807E+004         0.0000000000E+000         4.1008826190E+002         4.1831714646E+002         1.9193683703E+000         1.9507575576E+000         1.2675201825E+000         
2023-06-17                06:40:02.176              166.94446963              4006.667271               167.94446963              1686984002.176            0                         963                       1.4000090848E+002         4.5000236511E+001         3.3473557692E+001         4.5306846619E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0888096154E+004         0.0000000000E+000         4.1008826190E+002         4.1829390352E+002         1.9193683703E+000         1.9507842952E+000         1.2679475175E+000         
2023-06-17                06:40:03.717              166.94448748              4006.667699               167.94448748              1686984003.718            0                         963                       1.3998891267E+002         4.5000236511E+001         3.3500000000E+001         4.5306846619E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0884778108E+004         0.0000000000E+000         4.1008826190E+002         4.1829390352E+002         1.9192967491E+000         1.9507842952E+000         1.2679475175E+000         
2023-06-17                06:40:04.617              166.94449788              4006.667949               167.94449788              1686984004.617            0                         963                       1.4001083195E+002         4.5000236511E+001         3.3500000000E+001         4.5306787970E+001         4.4999963046E+001         1.0000000000E+000         0.0000000000E+000         3.0889672399E+004         0.0000000000E+000         4.1009793715E+002         4.1829390352E+002         1.9192967491E+000         1.9507842952E+000         1.2679475175E+000         
2023-06-17                06:40:05.121              166.94450373              4006.668089               167.94450373              1686984005.122            0                         963                       1.4003495789E+002         4.5000236511E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0899158203E+004         0.0000000000E+000         4.1009793715E+002         4.1830639532E+002         1.9192967491E+000         1.9507215371E+000         1.2683180752E+000         
2023-06-17                06:40:06.664              166.94452159              4006.668518               167.94452159              1686984006.665            0                         963                       1.4002147167E+002         4.5000236511E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0893623691E+004         0.0000000000E+000         4.1009793715E+002         4.1830639532E+002         1.9194629156E+000         1.9507215371E+000         1.2683180752E+000         
2023-06-17                06:40:07.579              166.94453218              4006.668772               167.94453218              1686984007.580            0                         963                       1.3999658094E+002         4.5000236511E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0887752406E+004         0.0000000000E+000         4.1008974238E+002         4.1830639532E+002         1.9194629156E+000         1.9507215371E+000         1.2683180752E+000         
2023-06-17                06:40:08.089              166.94453808              4006.668914               167.94453808              1686984008.090            0                         963                       1.3995642090E+002         4.5000236511E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876556641E+004         0.0000000000E+000         4.1008974238E+002         4.1829850146E+002         1.9194629156E+000         1.9508922032E+000         1.2680889483E+000         
2023-06-17                06:40:09.638              166.94455601              4006.669344               167.94455601              1686984009.639            0                         963                       1.4001125388E+002         4.5000223090E+001         3.3500000000E+001         4.5306737970E+001         4.4999864229E+001         2.0000000000E+000         0.0000000000E+000         3.0890443717E+004         0.0000000000E+000         4.1008974238E+002         4.1829850146E+002         1.9195764600E+000         1.9508922032E+000         1.2680889483E+000         
2023-06-17                06:40:10.559              166.94456667              4006.669600               167.94456667              1686984010.560            0                         963                       1.3999537827E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0887615990E+004         0.0000000000E+000         4.1008708803E+002         4.1829850146E+002         1.9195764600E+000         1.9508922032E+000         1.2680889483E+000         
2023-06-17                06:40:11.065              166.94457252              4006.669741               167.94457252              1686984011.066            0                         963                       1.3998413086E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0883322266E+004         0.0000000000E+000         4.1008708803E+002         4.1829431727E+002         1.9195764600E+000         1.9510019561E+000         1.2678688578E+000         
2023-06-17                06:40:12.625              166.94459058              4006.670174               167.94459058              1686984012.626            0                         963                       1.4000067203E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0887274926E+004         0.0000000000E+000         4.1008708803E+002         4.1829431727E+002         1.9196246453E+000         1.9510019561E+000         1.2678688578E+000         
2023-06-17                06:40:13.535              166.94460110              4006.670426               167.94460110              1686984013.535            0                         963                       1.4000190309E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0888157265E+004         0.0000000000E+000         4.1011416722E+002         4.1829431727E+002         1.9196246453E+000         1.9510019561E+000         1.2678688578E+000         
2023-06-17                06:40:14.039              166.94460694              4006.670567               167.94460694              1686984014.040            0                         963                       1.3998867798E+002         4.5000175476E+001         3.3500000000E+001         4.5306785583E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0884876953E+004         0.0000000000E+000         4.1011416722E+002         4.1832476375E+002         1.9196246453E+000         1.9510617413E+000         1.2689483809E+000         
