DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                01:39:05.785              166.73548362              4001.651607               167.73548362              1686965945.785            0                         963                       1.4000560765E+002         4.4999992371E+001         3.3584944751E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0878097872E+004         0.0000000000E+000         4.1040037187E+002         4.1753782948E+002         1.9608451650E+000         1.9892166726E+000         1.1064788060E+000         
2023-06-17                01:39:06.290              166.73548948              4001.651747               167.73548948              1686965946.291            0                         963                       1.4000744629E+002         4.4999992371E+001         3.3562500000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0876599609E+004         0.0000000000E+000         4.1040037187E+002         4.1754958007E+002         1.9608451650E+000         1.9887888137E+000         1.1053039780E+000         
2023-06-17                01:39:07.835              166.73550736              4001.652177               167.73550736              1686965947.836            0                         963                       1.3999017454E+002         4.4999992371E+001         3.3562500000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0871643498E+004         0.0000000000E+000         4.1040037187E+002         4.1754958007E+002         1.9611899244E+000         1.9887888137E+000         1.1053039780E+000         
2023-06-17                01:39:08.750              166.73551795              4001.652431               167.73551795              1686965948.751            0                         963                       1.3998476895E+002         4.4999992371E+001         3.3615331492E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0871284207E+004         0.0000000000E+000         4.1040672749E+002         4.1754958007E+002         1.9611899244E+000         1.9887888137E+000         1.1053039780E+000         
2023-06-17                01:39:09.256              166.73552381              4001.652571               167.73552381              1686965949.257            0                         963                       1.4001776123E+002         4.4999992371E+001         3.3625000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0882005859E+004         0.0000000000E+000         4.1040672749E+002         4.1755130943E+002         1.9611899244E+000         1.9891199773E+000         1.1050330073E+000         
2023-06-17                01:39:10.783              166.73554148              4001.652996               167.73554148              1686965950.784            0                         963                       1.4001466402E+002         4.5000144958E+001         3.3587301587E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0879077484E+004         0.0000000000E+000         4.1040672749E+002         4.1755130943E+002         1.9611399652E+000         1.9891199773E+000         1.1050330073E+000         
2023-06-17                01:39:11.684              166.73555191              4001.653246               167.73555191              1686965951.685            0                         963                       1.4001118691E+002         4.5000144958E+001         3.3571578212E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0878847885E+004         0.0000000000E+000         4.1040167133E+002         4.1755130943E+002         1.9611399652E+000         1.9891199773E+000         1.1050330073E+000         
2023-06-17                01:39:12.188              166.73555774              4001.653386               167.73555774              1686965952.189            0                         963                       1.4001451287E+002         4.5000144958E+001         3.3562500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0881006160E+004         0.0000000000E+000         4.1040167133E+002         4.1754351262E+002         1.9611399652E+000         1.9890589420E+000         1.1044943459E+000         
2023-06-17                01:39:13.726              166.73557553              4001.653813               167.73557553              1686965953.726            0                         963                       1.3998437613E+002         4.5000144958E+001         3.3562500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0872450738E+004         0.0000000000E+000         4.1040167133E+002         4.1754351262E+002         1.9609282661E+000         1.9890589420E+000         1.1044943459E+000         
2023-06-17                01:39:14.634              166.73558605              4001.654065               167.73558605              1686965954.635            0                         963                       1.4000037883E+002         4.5000188945E+001         3.3596368715E+001         4.5306831957E+001         4.5000154676E+001         1.0000000000E+000         0.0000000000E+000         3.0875453616E+004         0.0000000000E+000         4.1040255332E+002         4.1754351262E+002         1.9609282661E+000         1.9890589420E+000         1.1044943459E+000         
2023-06-17                01:39:15.135              166.73559185              4001.654204               167.73559185              1686965955.136            0                         963                       1.4001254272E+002         4.5000328064E+001         3.3562500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0878728516E+004         0.0000000000E+000         4.1040255332E+002         4.1754866383E+002         1.9609282661E+000         1.9888608484E+000         1.1063314098E+000         
2023-06-17                01:39:16.684              166.73560977              4001.654634               167.73560977              1686965956.684            0                         963                       1.3998910379E+002         4.5000328064E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0872724303E+004         0.0000000000E+000         4.1040255332E+002         4.1754866383E+002         1.9609551296E+000         1.9888608484E+000         1.1063314098E+000         
2023-06-17                01:39:17.609              166.73562049              4001.654892               167.73562049              1686965957.610            0                         963                       1.4003085555E+002         4.5000328064E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0884403024E+004         0.0000000000E+000         4.1037854696E+002         4.1754866383E+002         1.9609551296E+000         1.9888608484E+000         1.1063314098E+000         
2023-06-17                01:39:18.121              166.73562641              4001.655034               167.73562641              1686965958.122            0                         963                       1.4002559721E+002         4.5000328064E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0885267803E+004         0.0000000000E+000         4.1037854696E+002         4.1752685851E+002         1.9609551296E+000         1.9888983277E+000         1.1052937342E+000         
2023-06-17                01:39:19.667              166.73564431              4001.655463               167.73564431              1686965959.668            0                         963                       1.3999491938E+002         4.5000274379E+001         3.3606675393E+001         4.5306785583E+001         4.5000019213E+001         2.0000000000E+000         0.0000000000E+000         3.0876239335E+004         0.0000000000E+000         4.1037854696E+002         4.1752685851E+002         1.9607805230E+000         1.9888983277E+000         1.1052937342E+000         
2023-06-17                01:39:20.578              166.73565484              4001.655716               167.73565484              1686965960.578            0                         963                       1.4000775543E+002         4.5000144958E+001         3.3607389503E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0877603408E+004         0.0000000000E+000         4.1039546096E+002         4.1752685851E+002         1.9607805230E+000         1.9888983277E+000         1.1052937342E+000         
2023-06-17                01:39:21.086              166.73566073              4001.655857               167.73566073              1686965961.087            0                         963                       1.4001040649E+002         4.5000144958E+001         3.3562500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0880791016E+004         0.0000000000E+000         4.1039546096E+002         4.1753543143E+002         1.9607805230E+000         1.9886874964E+000         1.1036956128E+000         
2023-06-17                01:39:22.628              166.73567858              4001.656286               167.73567858              1686965962.629            0                         963                       1.4000191914E+002         4.5000144958E+001         3.3597222222E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0876130828E+004         0.0000000000E+000         4.1039546096E+002         4.1753543143E+002         1.9610474201E+000         1.9886874964E+000         1.1036956128E+000         
2023-06-17                01:39:23.533              166.73568905              4001.656537               167.73568905              1686965963.534            0                         963                       1.4001507611E+002         4.5000144958E+001         3.3617667598E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0879546624E+004         0.0000000000E+000         4.1038765033E+002         4.1753543143E+002         1.9610474201E+000         1.9886874964E+000         1.1036956128E+000         
2023-06-17                01:39:24.036              166.73569486              4001.656677               167.73569486              1686965964.036            0                         963                       1.3999344342E+002         4.5000144958E+001         3.3569711538E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0876251878E+004         0.0000000000E+000         4.1038765033E+002         4.1752986257E+002         1.9610474201E+000         1.9889674822E+000         1.1060195135E+000         
2023-06-17                01:39:25.571              166.73571263              4001.657103               167.73571263              1686965965.571            0                         963                       1.3999265939E+002         4.5000085861E+001         3.3564484127E+001         4.5306844681E+001         4.5000054375E+001         2.0000000000E+000         0.0000000000E+000         3.0874189122E+004         0.0000000000E+000         4.1038765033E+002         4.1752986257E+002         1.9610311060E+000         1.9889674822E+000         1.1060195135E+000         
2023-06-17                01:39:26.476              166.73572311              4001.657355               167.73572311              1686965966.477            0                         963                       1.4000834426E+002         4.5000083923E+001         3.3618365922E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0877387297E+004         0.0000000000E+000         4.1039138347E+002         4.1752986257E+002         1.9610311060E+000         1.9889674822E+000         1.1060195135E+000         
2023-06-17                01:39:26.979              166.73572892              4001.657494               167.73572892              1686965966.979            0                         963                       1.3999734497E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0874550781E+004         0.0000000000E+000         4.1039138347E+002         4.1754126731E+002         1.9610311060E+000         1.9889806562E+000         1.1060172609E+000         
2023-06-17                01:39:28.522              166.73574678              4001.657923               167.73574678              1686965968.522            0                         963                       1.3999375133E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0873685404E+004         0.0000000000E+000         4.1039138347E+002         4.1754126731E+002         1.9612377719E+000         1.9889806562E+000         1.1060172609E+000         
2023-06-17                01:39:29.444              166.73575745              4001.658179               167.73575745              1686965969.444            0                         963                       1.4002272978E+002         4.5000083923E+001         3.3587361878E+001         4.5306845944E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0882791296E+004         0.0000000000E+000         4.1038915540E+002         4.1754126731E+002         1.9612377719E+000         1.9889806562E+000         1.1060172609E+000         
2023-06-17                01:39:29.950              166.73576331              4001.658319               167.73576331              1686965969.950            0                         963                       1.4000057983E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0879113281E+004         0.0000000000E+000         4.1038915540E+002         4.1753312783E+002         1.9612377719E+000         1.9891673198E+000         1.1042271006E+000         
2023-06-17                01:39:31.493              166.73578117              4001.658748               167.73578117              1686965971.493            0                         963                       1.4001714936E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0880382230E+004         0.0000000000E+000         4.1038915540E+002         4.1753312783E+002         1.9612206035E+000         1.9891673198E+000         1.1042271006E+000         
2023-06-17                01:39:32.411              166.73579179              4001.659003               167.73579179              1686965972.411            0                         963                       1.3999743888E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0872986878E+004         0.0000000000E+000         4.1040416371E+002         4.1753312783E+002         1.9612206035E+000         1.9891673198E+000         1.1042271006E+000         
2023-06-17                01:39:32.927              166.73579778              4001.659147               167.73579778              1686965972.928            0                         963                       1.4003599548E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0884960938E+004         0.0000000000E+000         4.1040416371E+002         4.1754391159E+002         1.9612206035E+000         1.9891323791E+000         1.1046480612E+000         
2023-06-17                01:39:34.463              166.73581554              4001.659573               167.73581554              1686965974.463            0                         963                       1.4000621243E+002         4.5000089736E+001         3.3598214286E+001         4.5306732299E+001         4.5000055343E+001         2.0000000000E+000         0.0000000000E+000         3.0875666016E+004         0.0000000000E+000         4.1040416371E+002         4.1754391159E+002         1.9613188532E+000         1.9891323791E+000         1.1046480612E+000         
2023-06-17                01:39:35.367              166.73582601              4001.659824               167.73582601              1686965975.367            0                         963                       1.3999726620E+002         4.5000175476E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0873583755E+004         0.0000000000E+000         4.1040989649E+002         4.1754391159E+002         1.9613188532E+000         1.9891323791E+000         1.1046480612E+000         
2023-06-17                01:39:35.868              166.73583181              4001.659963               167.73583181              1686965975.868            0                         963                       1.3999652569E+002         4.5000175476E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0872899639E+004         0.0000000000E+000         4.1040989649E+002         4.1755435591E+002         1.9613188532E+000         1.9892500479E+000         1.1056347036E+000         
2023-06-17                01:39:37.398              166.73584953              4001.660389               167.73584953              1686965977.399            0                         963                       1.3999446195E+002         4.5000175476E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0872896701E+004         0.0000000000E+000         4.1040989649E+002         4.1755435591E+002         1.9612653972E+000         1.9892500479E+000         1.1056347036E+000         
2023-06-17                01:39:38.309              166.73586006              4001.660641               167.73586006              1686965978.309            0                         963                       1.3999991620E+002         4.5000175476E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0874627739E+004         0.0000000000E+000         4.1039899705E+002         4.1755435591E+002         1.9612653972E+000         1.9892500479E+000         1.1056347036E+000         
2023-06-17                01:39:38.811              166.73586587              4001.660781               167.73586587              1686965978.811            0                         963                       1.4001879883E+002         4.5000175476E+001         3.3625000000E+001         4.5306846619E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0879789063E+004         0.0000000000E+000         4.1039899705E+002         4.1754767585E+002         1.9612653972E+000         1.9892130596E+000         1.1059937940E+000         
2023-06-17                01:39:40.355              166.73588375              4001.661210               167.73588375              1686965980.356            0                         963                       1.4000763714E+002         4.5000114441E+001         3.3611256545E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0876908264E+004         0.0000000000E+000         4.1039899705E+002         4.1754767585E+002         1.9613203176E+000         1.9892130596E+000         1.1059937940E+000         
