DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                06:51:06.539              170.95215902              4102.851816               171.95215902              1687330266.539            0                         963                       1.4000863521E+002         4.4999961853E+001         3.3750000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0960852890E+004         0.0000000000E+000         4.1026283007E+002         4.1637561039E+002         1.9544154680E+000         1.9780632613E+000         9.4722132650E-001         
2023-06-21                06:51:07.046              170.95216488              4102.851957               171.95216488              1687330267.046            0                         963                       1.4001226807E+002         4.4999961853E+001         3.3750000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0963425781E+004         0.0000000000E+000         4.1026283007E+002         4.1637107377E+002         1.9544154680E+000         1.9782216849E+000         9.4683985423E-001         
2023-06-21                06:51:08.575              170.95218259              4102.852382               171.95218259              1687330268.576            0                         963                       1.4000201521E+002         4.4999961853E+001         3.3750000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0960724010E+004         0.0000000000E+000         4.1026283007E+002         4.1637107377E+002         1.9541318853E+000         1.9782216849E+000         9.4683985423E-001         
2023-06-21                06:51:09.476              170.95219302              4102.852632               171.95219302              1687330269.477            0                         963                       1.4001842034E+002         4.4999961853E+001         3.3750000000E+001         4.5306762056E+001         4.5000213836E+001         1.0000000000E+000         0.0000000000E+000         3.0961522346E+004         0.0000000000E+000         4.1025102771E+002         4.1637107377E+002         1.9541318853E+000         1.9782216849E+000         9.4683985423E-001         
2023-06-21                06:51:09.980              170.95219885              4102.852772               171.95219885              1687330269.981            0                         963                       1.3999438535E+002         4.4999961853E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0959122446E+004         0.0000000000E+000         4.1025102771E+002         4.1635535270E+002         1.9541318853E+000         1.9779200674E+000         9.4607395892E-001         
2023-06-21                06:51:11.525              170.95221672              4102.853201               171.95221672              1687330271.525            0                         963                       1.4001510951E+002         4.4999961853E+001         3.3738756614E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0963367580E+004         0.0000000000E+000         4.1025102771E+002         4.1635535270E+002         1.9539720251E+000         1.9779200674E+000         9.4607395892E-001         
2023-06-21                06:51:12.430              170.95222720              4102.853453               171.95222720              1687330272.430            0                         963                       1.4001846160E+002         4.4999961853E+001         3.3700069832E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0958073891E+004         0.0000000000E+000         4.1024715342E+002         4.1635535270E+002         1.9539720251E+000         1.9779200674E+000         9.4607395892E-001         
2023-06-21                06:51:12.934              170.95223304              4102.853593               171.95223304              1687330272.935            0                         963                       1.4000550842E+002         4.4999961853E+001         3.3750000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0961183894E+004         0.0000000000E+000         4.1024715342E+002         4.1635220830E+002         1.9539720251E+000         1.9777613287E+000         9.4708127305E-001         
2023-06-21                06:51:14.479              170.95225091              4102.854022               171.95225091              1687330274.479            0                         963                       1.4000168909E+002         4.4999916316E+001         3.3720549738E+001         4.5306694031E+001         4.5000254726E+001         2.0000000000E+000         0.0000000000E+000         3.0958666302E+004         0.0000000000E+000         4.1024715342E+002         4.1635220830E+002         1.9538020076E+000         1.9777613287E+000         9.4708127305E-001         
2023-06-21                06:51:15.394              170.95226152              4102.854276               171.95226152              1687330275.395            0                         963                       1.4001971149E+002         4.4999809265E+001         3.3750000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0964729627E+004         0.0000000000E+000         4.1026872030E+002         4.1635220830E+002         1.9538020076E+000         1.9777613287E+000         9.4708127305E-001         
2023-06-21                06:51:15.901              170.95226737              4102.854417               171.95226737              1687330275.901            0                         963                       1.4002965370E+002         4.4999809265E+001         3.3750000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0967951022E+004         0.0000000000E+000         4.1026872030E+002         4.1637674560E+002         1.9538020076E+000         1.9775995600E+000         9.4688607772E-001         
2023-06-21                06:51:17.437              170.95228516              4102.854844               171.95228516              1687330277.438            0                         963                       1.3999876300E+002         4.4999809265E+001         3.3736256545E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0957739386E+004         0.0000000000E+000         4.1026872030E+002         4.1637674560E+002         1.9540178048E+000         1.9775995600E+000         9.4688607772E-001         
2023-06-21                06:51:18.351              170.95229574              4102.855098               171.95229574              1687330278.352            0                         963                       1.4000390085E+002         4.4999809265E+001         3.3722030387E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0959165541E+004         0.0000000000E+000         4.1028887949E+002         4.1637674560E+002         1.9540178048E+000         1.9775995600E+000         9.4688607772E-001         
2023-06-21                06:51:18.858              170.95230160              4102.855238               171.95230160              1687330278.858            0                         963                       1.3997891235E+002         4.4999809265E+001         3.3687500000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0953664063E+004         0.0000000000E+000         4.1028887949E+002         4.1639224269E+002         1.9540178048E+000         1.9777986585E+000         9.4556031507E-001         
2023-06-21                06:51:20.394              170.95231938              4102.855665               171.95231938              1687330280.394            0                         963                       1.3999815675E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0957465019E+004         0.0000000000E+000         4.1028887949E+002         4.1639224269E+002         1.9541823700E+000         1.9777986585E+000         9.4556031507E-001         
2023-06-21                06:51:21.308              170.95232995              4102.855919               171.95232995              1687330281.308            0                         963                       1.4001341060E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0961948608E+004         0.0000000000E+000         4.1030409594E+002         4.1639224269E+002         1.9541823700E+000         1.9777986585E+000         9.4556031507E-001         
2023-06-21                06:51:21.809              170.95233576              4102.856058               171.95233576              1687330281.810            0                         963                       1.4004376221E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0969742188E+004         0.0000000000E+000         4.1030409594E+002         4.1640971315E+002         1.9541823700E+000         1.9779731242E+000         9.4750758704E-001         
2023-06-21                06:51:23.346              170.95235355              4102.856485               171.95235355              1687330283.347            0                         963                       1.3999404011E+002         4.4999900818E+001         3.3717261905E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0956386677E+004         0.0000000000E+000         4.1030409594E+002         4.1640971315E+002         1.9542691418E+000         1.9779731242E+000         9.4750758704E-001         
2023-06-21                06:51:24.250              170.95236402              4102.856736               171.95236402              1687330284.251            0                         963                       1.4000116751E+002         4.4999900818E+001         3.3732192737E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0959119479E+004         0.0000000000E+000         4.1030397835E+002         4.1640971315E+002         1.9542691418E+000         1.9779731242E+000         9.4750758704E-001         
2023-06-21                06:51:24.752              170.95236981              4102.856876               171.95236981              1687330284.752            0                         963                       1.4000895691E+002         4.4999900818E+001         3.3687500000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0962720703E+004         0.0000000000E+000         4.1030397835E+002         4.1641393558E+002         1.9542691418E+000         1.9780778646E+000         9.4689101613E-001         
2023-06-21                06:51:26.299              170.95238773              4102.857306               171.95238773              1687330286.300            0                         963                       1.3999205904E+002         4.4999900818E+001         3.3718586387E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0956004622E+004         0.0000000000E+000         4.1030397835E+002         4.1641393558E+002         1.9540708354E+000         1.9780778646E+000         9.4689101613E-001         
2023-06-21                06:51:27.227              170.95239847              4102.857563               171.95239847              1687330287.228            0                         963                       1.4001693658E+002         4.4999900818E+001         3.3715469613E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0961621105E+004         0.0000000000E+000         4.1032276551E+002         4.1641393558E+002         1.9540708354E+000         1.9780778646E+000         9.4689101613E-001         
2023-06-21                06:51:27.733              170.95240432              4102.857704               171.95240432              1687330287.733            0                         963                       1.3997632012E+002         4.4999900818E+001         3.3742788462E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0952492037E+004         0.0000000000E+000         4.1032276551E+002         4.1643153089E+002         1.9540708354E+000         1.9778714108E+000         9.4705655676E-001         
2023-06-21                06:51:29.269              170.95242211              4102.858131               171.95242211              1687330289.270            0                         963                       1.4001432672E+002         4.4999900818E+001         3.3689463351E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0961133968E+004         0.0000000000E+000         4.1032276551E+002         4.1643153089E+002         1.9544298828E+000         1.9778714108E+000         9.4705655676E-001         
2023-06-21                06:51:30.178              170.95243263              4102.858383               171.95243263              1687330290.179            0                         963                       1.4000321033E+002         4.4999947353E+001         3.3720649171E+001         4.5306602478E+001         4.5000098423E+001         1.0000000000E+000         0.0000000000E+000         3.0957808917E+004         0.0000000000E+000         4.1032345131E+002         4.1643153089E+002         1.9544298828E+000         1.9778714108E+000         9.4705655676E-001         
