DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                07:50:40.178              170.99352059              4103.844494               171.99352059              1687333840.179            0                         963                       1.3999727722E+002         4.4999808786E+001         3.3782395288E+001         4.5306190251E+001         4.4999603152E+001         2.0000000000E+000         0.0000000000E+000         3.0959216971E+004         0.0000000000E+000         4.1278234379E+002         4.1885194942E+002         1.9506703159E+000         1.9741335793E+000         9.3409023260E-001         
2023-06-21                07:50:41.088              170.99353112              4103.844747               171.99353112              1687333841.089            0                         963                       1.4000924767E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0962735368E+004         0.0000000000E+000         4.1279242728E+002         4.1885194942E+002         1.9506703159E+000         1.9741335793E+000         9.3409023260E-001         
2023-06-21                07:50:41.595              170.99353698              4103.844888               171.99353698              1687333841.595            0                         963                       1.3997932434E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0955910156E+004         0.0000000000E+000         4.1279242728E+002         4.1885275781E+002         1.9506703159E+000         1.9741001967E+000         9.3389614406E-001         
2023-06-21                07:50:43.135              170.99355481              4103.845316               171.99355481              1687333843.136            0                         963                       1.4001137083E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0963432080E+004         0.0000000000E+000         4.1279242728E+002         4.1885275781E+002         1.9504196517E+000         1.9741001967E+000         9.3389614406E-001         
2023-06-21                07:50:44.048              170.99356537              4103.845569               171.99356537              1687333844.048            0                         963                       1.4000420156E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0961364242E+004         0.0000000000E+000         4.1280197184E+002         4.1885275781E+002         1.9504196517E+000         1.9741001967E+000         9.3389614406E-001         
2023-06-21                07:50:44.555              170.99357125              4103.845710               171.99357125              1687333844.556            0                         963                       1.4002052307E+002         4.4999778748E+001         3.3812500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0966562500E+004         0.0000000000E+000         4.1280197184E+002         4.1886577859E+002         1.9504196517E+000         1.9738594127E+000         9.3510689622E-001         
2023-06-21                07:50:46.114              170.99358928              4103.846143               171.99358928              1687333846.114            0                         963                       1.3998390424E+002         4.4999687195E+001         3.3750000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0955899595E+004         0.0000000000E+000         4.1280197184E+002         4.1886577859E+002         1.9506529515E+000         1.9738594127E+000         9.3510689622E-001         
2023-06-21                07:50:47.020              170.99359978              4103.846395               171.99359978              1687333847.021            0                         963                       1.3998755104E+002         4.4999687195E+001         3.3768505587E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0958133107E+004         0.0000000000E+000         4.1283695614E+002         4.1886577859E+002         1.9506529515E+000         1.9738594127E+000         9.3510689622E-001         
2023-06-21                07:50:47.522              170.99360558              4103.846534               171.99360558              1687333847.522            0                         963                       1.4002079773E+002         4.4999687195E+001         3.3750000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0968283203E+004         0.0000000000E+000         4.1283695614E+002         4.1889715258E+002         1.9506529515E+000         1.9740795795E+000         9.3263950658E-001         
2023-06-21                07:50:49.049              170.99362325              4103.846958               171.99362325              1687333849.049            0                         963                       1.3999302157E+002         4.4999687195E+001         3.3773148148E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0960567429E+004         0.0000000000E+000         4.1283695614E+002         4.1889715258E+002         1.9502275766E+000         1.9740795795E+000         9.3263950658E-001         
2023-06-21                07:50:49.953              170.99363372              4103.847209               171.99363372              1687333849.953            0                         963                       1.4003920435E+002         4.4999761358E+001         3.3780377095E+001         4.5306359872E+001         4.4999799206E+001         1.0000000000E+000         0.0000000000E+000         3.0972770797E+004         0.0000000000E+000         4.1280329176E+002         4.1889715258E+002         1.9502275766E+000         1.9740795795E+000         9.3263950658E-001         
2023-06-21                07:50:50.453              170.99363951              4103.847348               171.99363951              1687333850.454            0                         963                       1.3999906804E+002         4.4999778748E+001         3.3750000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0964171274E+004         0.0000000000E+000         4.1280329176E+002         4.1886460901E+002         1.9502275766E+000         1.9736553357E+000         9.3559908755E-001         
2023-06-21                07:50:51.994              170.99365735              4103.847776               171.99365735              1687333851.995            0                         963                       1.3997935438E+002         4.4999778748E+001         3.3780759162E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0956627229E+004         0.0000000000E+000         4.1280329176E+002         4.1886460901E+002         1.9499866053E+000         1.9736553357E+000         9.3559908755E-001         
2023-06-21                07:50:52.910              170.99366794              4103.848031               171.99366794              1687333852.910            0                         963                       1.4000611093E+002         4.4999778748E+001         3.3797997238E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0963573420E+004         0.0000000000E+000         4.1283039660E+002         4.1886460901E+002         1.9499866053E+000         1.9736553357E+000         9.3559908755E-001         
2023-06-21                07:50:53.415              170.99367380              4103.848171               171.99367380              1687333853.416            0                         963                       1.3999753042E+002         4.4999778748E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0962025541E+004         0.0000000000E+000         4.1283039660E+002         4.1889883032E+002         1.9499866053E+000         1.9734374228E+000         9.3468662072E-001         
2023-06-21                07:50:54.964              170.99369172              4103.848601               171.99369172              1687333854.965            0                         963                       1.3999688058E+002         4.4999876532E+001         3.3812500000E+001         4.5306266625E+001         4.4999717553E+001         2.0000000000E+000         0.0000000000E+000         3.0962777180E+004         0.0000000000E+000         4.1283039660E+002         4.1889883032E+002         1.9502897267E+000         1.9734374228E+000         9.3468662072E-001         
2023-06-21                07:50:55.875              170.99370227              4103.848854               171.99370227              1687333855.876            0                         963                       1.4000499274E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0963537390E+004         0.0000000000E+000         4.1282552405E+002         4.1889883032E+002         1.9502897267E+000         1.9734374228E+000         9.3468662072E-001         
2023-06-21                07:50:56.381              170.99370812              4103.848995               171.99370812              1687333856.382            0                         963                       1.3998785400E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0960580078E+004         0.0000000000E+000         4.1282552405E+002         4.1889303817E+002         1.9502897267E+000         1.9737409133E+000         9.3534068850E-001         
2023-06-21                07:50:57.914              170.99372587              4103.849421               171.99372587              1687333857.915            0                         963                       1.4000118970E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0962683377E+004         0.0000000000E+000         4.1282552405E+002         4.1889303817E+002         1.9500341914E+000         1.9737409133E+000         9.3534068850E-001         
2023-06-21                07:50:58.832              170.99373649              4103.849676               171.99373649              1687333858.833            0                         963                       1.4000445889E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0963357651E+004         0.0000000000E+000         4.1282412350E+002         4.1889303817E+002         1.9500341914E+000         1.9737409133E+000         9.3534068850E-001         
2023-06-21                07:50:59.338              170.99374235              4103.849816               171.99374235              1687333859.339            0                         963                       1.4000985718E+002         4.4999900818E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0966291016E+004         0.0000000000E+000         4.1282412350E+002         4.1889376878E+002         1.9500341914E+000         1.9734906177E+000         9.3534228779E-001         
2023-06-21                07:51:00.875              170.99376014              4103.850243               171.99376014              1687333860.876            0                         963                       1.4000427254E+002         4.5000022888E+001         3.3790343915E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0964296761E+004         0.0000000000E+000         4.1282412350E+002         4.1889376878E+002         1.9498653754E+000         1.9734906177E+000         9.3534228779E-001         
2023-06-21                07:51:01.785              170.99377066              4103.850496               171.99377066              1687333861.785            0                         963                       1.4001141016E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0966018298E+004         0.0000000000E+000         4.1286632701E+002         4.1889376878E+002         1.9498653754E+000         1.9734906177E+000         9.3534228779E-001         
2023-06-21                07:51:02.290              170.99377652              4103.850636               171.99377652              1687333862.291            0                         963                       1.4000319437E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0964823468E+004         0.0000000000E+000         4.1286632701E+002         4.1893659997E+002         1.9498653754E+000         1.9733197988E+000         9.3534287209E-001         
2023-06-21                07:51:03.844              170.99379449              4103.851068               171.99379449              1687333863.844            0                         963                       1.3999668101E+002         4.5000022888E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0961732770E+004         0.0000000000E+000         4.1286632701E+002         4.1893659997E+002         1.9505695777E+000         1.9733197988E+000         9.3534287209E-001         
2023-06-21                07:51:04.769              170.99380520              4103.851325               171.99380520              1687333864.769            0                         963                       1.4000299098E+002         4.5000004342E+001         3.3775552486E+001         4.5306309273E+001         4.4999956458E+001         1.0000000000E+000         0.0000000000E+000         3.0962552659E+004         0.0000000000E+000         4.1287062088E+002         4.1893659997E+002         1.9505695777E+000         1.9733197988E+000         9.3534287209E-001         
2023-06-21                07:51:05.280              170.99381112              4103.851467               171.99381112              1687333865.281            0                         963                       1.4002409363E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0969802734E+004         0.0000000000E+000         4.1287062088E+002         4.1894303827E+002         1.9505695777E+000         1.9740405134E+000         9.3597642536E-001         
2023-06-21                07:51:06.825              170.99382899              4103.851896               171.99382899              1687333866.825            0                         963                       1.3998141064E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0957214271E+004         0.0000000000E+000         4.1287062088E+002         4.1894303827E+002         1.9502629534E+000         1.9740405134E+000         9.3597642536E-001         
2023-06-21                07:51:07.737              170.99383956              4103.852149               171.99383956              1687333867.738            0                         963                       1.4001331055E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0963975246E+004         0.0000000000E+000         4.1290492084E+002         4.1894303827E+002         1.9502629534E+000         1.9740405134E+000         9.3597642536E-001         
2023-06-21                07:51:08.247              170.99384546              4103.852291               171.99384546              1687333868.248            0                         963                       1.4002615356E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0968597656E+004         0.0000000000E+000         4.1290492084E+002         4.1898179420E+002         1.9502629534E+000         1.9737454632E+000         9.3654669616E-001         
2023-06-21                07:51:09.783              170.99386324              4103.852718               171.99386324              1687333869.784            0                         963                       1.3999526517E+002         4.4999937633E+001         3.3787367725E+001         4.5306352040E+001         4.4999901141E+001         2.0000000000E+000         0.0000000000E+000         3.0961370546E+004         0.0000000000E+000         4.1290492084E+002         4.1898179420E+002         1.9499027451E+000         1.9737454632E+000         9.3654669616E-001         
2023-06-21                07:51:10.697              170.99387381              4103.852971               171.99387381              1687333870.697            0                         963                       1.3999446600E+002         4.4999900818E+001         3.3764315642E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0958370472E+004         0.0000000000E+000         4.1292476215E+002         4.1898179420E+002         1.9499027451E+000         1.9737454632E+000         9.3654669616E-001         
2023-06-21                07:51:11.200              170.99387963              4103.853111               171.99387963              1687333871.200            0                         963                       1.4001259437E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0964225811E+004         0.0000000000E+000         4.1292476215E+002         4.1900117285E+002         1.9499027451E+000         1.9733780034E+000         9.3574653322E-001         
2023-06-21                07:51:12.740              170.99389745              4103.853539               171.99389745              1687333872.740            0                         963                       1.3998330099E+002         4.4999900818E+001         3.3794642857E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0957065383E+004         0.0000000000E+000         4.1292476215E+002         4.1900117285E+002         1.9504685967E+000         1.9733780034E+000         9.3574653322E-001         
2023-06-21                07:51:13.641              170.99390788              4103.853789               171.99390788              1687333873.641            0                         963                       1.4001769176E+002         4.4999900818E+001         3.3776885475E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0967870090E+004         0.0000000000E+000         4.1295182233E+002         4.1900117285E+002         1.9504685967E+000         1.9733780034E+000         9.3574653322E-001         
2023-06-21                07:51:14.151              170.99391380              4103.853931               171.99391380              1687333874.152            0                         963                       1.4000559998E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0965275391E+004         0.0000000000E+000         4.1295182233E+002         4.1902366905E+002         1.9504685967E+000         1.9739314996E+000         9.3503512074E-001         
2023-06-21                07:51:15.730              170.99393206              4103.854369               171.99393206              1687333875.730            0                         963                       1.4001608564E+002         4.4999809265E+001         3.3802683246E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0966201479E+004         0.0000000000E+000         4.1295182233E+002         4.1902366905E+002         1.9501363776E+000         1.9739314996E+000         9.3503512074E-001         
2023-06-21                07:51:16.651              170.99394272              4103.854625               171.99394272              1687333876.651            0                         963                       1.3998726616E+002         4.4999809265E+001         3.3798342541E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0959025196E+004         0.0000000000E+000         4.1292472104E+002         4.1902366905E+002         1.9501363776E+000         1.9739314996E+000         9.3503512074E-001         
2023-06-21                07:51:17.164              170.99394866              4103.854768               171.99394866              1687333877.164            0                         963                       1.3999700928E+002         4.4999809265E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0960875075E+004         0.0000000000E+000         4.1292472104E+002         4.1899337404E+002         1.9501363776E+000         1.9735844879E+000         9.3489497917E-001         
2023-06-21                07:51:18.713              170.99396660              4103.855198               171.99396660              1687333878.714            0                         963                       1.4000080856E+002         4.4999809265E+001         3.3812500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0962116891E+004         0.0000000000E+000         4.1292472104E+002         4.1899337404E+002         1.9505435407E+000         1.9735844879E+000         9.3489497917E-001         
2023-06-21                07:51:19.627              170.99397716              4103.855452               171.99397716              1687333879.627            0                         963                       1.3999969305E+002         4.4999836916E+001         3.3774171271E+001         4.5306180965E+001         4.4999756323E+001         1.0000000000E+000         0.0000000000E+000         3.0961245932E+004         0.0000000000E+000         4.1297551010E+002         4.1899337404E+002         1.9505435407E+000         1.9735844879E+000         9.3489497917E-001         
2023-06-21                07:51:20.132              170.99398302              4103.855592               171.99398302              1687333880.133            0                         963                       1.3998454285E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0957654297E+004         0.0000000000E+000         4.1297551010E+002         4.1904509289E+002         1.9505435407E+000         1.9739972550E+000         9.3509097327E-001         
2023-06-21                07:51:21.660              170.99400069              4103.856017               171.99400069              1687333881.660            0                         963                       1.3998697279E+002         4.4999870300E+001         3.3812500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0957296141E+004         0.0000000000E+000         4.1297551010E+002         4.1904509289E+002         1.9502410045E+000         1.9739972550E+000         9.3509097327E-001         
2023-06-21                07:51:22.565              170.99401118              4103.856268               171.99401118              1687333882.566            0                         963                       1.4000157293E+002         4.4999870300E+001         3.3789455307E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0961981713E+004         0.0000000000E+000         4.1301561306E+002         4.1904509289E+002         1.9502410045E+000         1.9739972550E+000         9.3509097327E-001         
2023-06-21                07:51:23.075              170.99401707              4103.856410               171.99401707              1687333883.075            0                         963                       1.4002003479E+002         4.4999870300E+001         3.3750000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0967011719E+004         0.0000000000E+000         4.1301561306E+002         4.1908747159E+002         1.9502410045E+000         1.9736975932E+000         9.3540859877E-001         
2023-06-21                07:51:24.605              170.99403479              4103.856835               171.99403479              1687333884.606            0                         963                       1.3999408484E+002         4.4999799577E+001         3.3812500000E+001         4.5306184920E+001         4.4999780847E+001         2.0000000000E+000         0.0000000000E+000         3.0960455967E+004         0.0000000000E+000         4.1301561306E+002         4.1908747159E+002         1.9501522624E+000         1.9736975932E+000         9.3540859877E-001         
2023-06-21                07:51:25.510              170.99404527              4103.857086               171.99404527              1687333885.511            0                         963                       1.4000561251E+002         4.4999687195E+001         3.3812500000E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0964361852E+004         0.0000000000E+000         4.1300722719E+002         4.1908747159E+002         1.9501522624E+000         1.9736975932E+000         9.3540859877E-001         
2023-06-21                07:51:26.016              170.99405111              4103.857227               171.99405111              1687333886.016            0                         963                       1.4000277710E+002         4.4999687195E+001         3.3812500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0964207031E+004         0.0000000000E+000         4.1300722719E+002         4.1907724485E+002         1.9501522624E+000         1.9736011510E+000         9.3456783726E-001         
2023-06-21                07:51:27.552              170.99406890              4103.857654               171.99406890              1687333887.553            0                         963                       1.4001668529E+002         4.4999687195E+001         3.3812500000E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0966108516E+004         0.0000000000E+000         4.1300722719E+002         4.1907724485E+002         1.9504120746E+000         1.9736011510E+000         9.3456783726E-001         
2023-06-21                07:51:28.467              170.99407949              4103.857908               171.99407949              1687333888.468            0                         963                       1.3999663658E+002         4.4999687195E+001         3.3760704420E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0961552292E+004         0.0000000000E+000         4.1299031188E+002         4.1907724485E+002         1.9504120746E+000         1.9736011510E+000         9.3456783726E-001         
2023-06-21                07:51:28.977              170.99408539              4103.858049               171.99408539              1687333888.978            0                         963                       1.4000368030E+002         4.4999687195E+001         3.3750000000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0963103591E+004         0.0000000000E+000         4.1299031188E+002         4.1905467987E+002         1.9504120746E+000         1.9738432267E+000         9.3376343740E-001         
2023-06-21                07:51:30.519              170.99410324              4103.858478               171.99410324              1687333890.520            0                         963                       1.4000052383E+002         4.4999870300E+001         3.3785667539E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0960260267E+004         0.0000000000E+000         4.1299031188E+002         4.1905467987E+002         1.9504491835E+000         1.9738432267E+000         9.3376343740E-001         
2023-06-21                07:51:31.428              170.99411376              4103.858730               171.99411376              1687333891.429            0                         963                       1.4000696880E+002         4.4999870300E+001         3.3782458564E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0963369454E+004         0.0000000000E+000         4.1302254282E+002         4.1905467987E+002         1.9504491835E+000         1.9738432267E+000         9.3376343740E-001         
2023-06-21                07:51:31.934              170.99411962              4103.858871               171.99411962              1687333891.935            0                         963                       1.4000117141E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0962254808E+004         0.0000000000E+000         4.1302254282E+002         4.1909254261E+002         1.9504491835E+000         1.9739007040E+000         9.3613906707E-001         
2023-06-21                07:51:33.490              170.99413763              4103.859303               171.99413763              1687333893.491            0                         963                       1.4000853733E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0963213738E+004         0.0000000000E+000         4.1302254282E+002         4.1909254261E+002         1.9503667613E+000         1.9739007040E+000         9.3613906707E-001         
2023-06-21                07:51:34.394              170.99414808              4103.859554               171.99414808              1687333894.394            0                         963                       1.4000000708E+002         4.4999870300E+001         3.3812500000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0961650893E+004         0.0000000000E+000         4.1303669340E+002         4.1909254261E+002         1.9503667613E+000         1.9739007040E+000         9.3613906707E-001         
2023-06-21                07:51:34.898              170.99415392              4103.859694               171.99415392              1687333894.899            0                         963                       1.3998316017E+002         4.4999879690E+001         3.3812500000E+001         4.5306327820E+001         4.4999720060E+001         3.0000000000E+000         0.0000000000E+000         3.0956553335E+004         0.0000000000E+000         4.1303669340E+002         4.1911120515E+002         1.9503667613E+000         1.9738339119E+000         9.3507419402E-001         
2023-06-21                07:51:36.434              170.99417170              4103.860121               171.99417170              1687333896.435            0                         963                       1.3999435320E+002         4.4999931335E+001         3.3750000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0958911696E+004         0.0000000000E+000         4.1303669340E+002         4.1911120515E+002         1.9504958991E+000         1.9738339119E+000         9.3507419402E-001         
