DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-21                19:52:06.072              171.49451473              4115.868354               172.49451473              1687377126.073            0                         963                       1.4000738525E+002         4.5000022888E+001         3.3625000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0952474609E+004         0.0000000000E+000         4.3112498265E+002         4.3739347817E+002         1.9680527653E+000         1.9914637694E+000         9.2586659960E-001         
2023-06-21                19:52:07.601              171.49453243              4115.868778               172.49453243              1687377127.602            0                         963                       1.4002847040E+002         4.5000022888E+001         3.3630291005E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0956977834E+004         0.0000000000E+000         4.3112498265E+002         4.3739347817E+002         1.9681285139E+000         1.9914637694E+000         9.2586659960E-001         
2023-06-21                19:52:08.509              171.49454293              4115.869030               172.49454293              1687377128.509            0                         963                       1.3999201113E+002         4.5000022888E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0945991096E+004         0.0000000000E+000         4.3109860980E+002         4.3739347817E+002         1.9681285139E+000         1.9914637694E+000         9.2586659960E-001         
2023-06-21                19:52:09.009              171.49454873              4115.869169               172.49454873              1687377129.010            0                         963                       1.4002299500E+002         4.5000022888E+001         3.3687500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0955435547E+004         0.0000000000E+000         4.3109860980E+002         4.3736424708E+002         1.9681285139E+000         1.9915311791E+000         9.2360194513E-001         
2023-06-21                19:52:10.545              171.49456649              4115.869596               172.49456649              1687377130.545            0                         963                       1.3998417567E+002         4.5000205994E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0945280041E+004         0.0000000000E+000         4.3109860980E+002         4.3736424708E+002         1.9682228463E+000         1.9915311791E+000         9.2360194513E-001         
2023-06-21                19:52:11.453              171.49457701              4115.869848               172.49457701              1687377131.454            0                         963                       1.4002760153E+002         4.5000205994E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0958463000E+004         0.0000000000E+000         4.3095818455E+002         4.3736424708E+002         1.9682228463E+000         1.9915311791E+000         9.2360194513E-001         
2023-06-21                19:52:11.961              171.49458289              4115.869989               172.49458289              1687377131.962            0                         963                       1.3995422363E+002         4.5000205994E+001         3.3687500000E+001         4.5306785583E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0938970703E+004         0.0000000000E+000         4.3095818455E+002         4.3721716528E+002         1.9682228463E+000         1.9916093934E+000         9.2451890976E-001         
2023-06-21                19:52:13.510              171.49460082              4115.870420               172.49460082              1687377133.511            0                         963                       1.3999489358E+002         4.5000205994E+001         3.3642670157E+001         4.5306785583E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0946161496E+004         0.0000000000E+000         4.3095818455E+002         4.3721716528E+002         1.9681763439E+000         1.9916093934E+000         9.2451890976E-001         
2023-06-21                19:52:14.430              171.49461147              4115.870675               172.49461147              1687377134.431            0                         963                       1.4000787859E+002         4.5000205994E+001         3.3625000000E+001         4.5306785583E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0952859418E+004         0.0000000000E+000         4.3088227122E+002         4.3721716528E+002         1.9681763439E+000         1.9916093934E+000         9.2451890976E-001         
2023-06-21                19:52:14.937              171.49461734              4115.870816               172.49461734              1687377134.938            0                         963                       1.3998041945E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0945721304E+004         0.0000000000E+000         4.3088227122E+002         4.3714655687E+002         1.9681763439E+000         1.9915862746E+000         9.2547306882E-001         
2023-06-21                19:52:16.480              171.49463520              4115.871245               172.49463520              1687377136.481            0                         963                       1.3999741280E+002         4.4999992371E+001         3.3659358639E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0949341674E+004         0.0000000000E+000         4.3088227122E+002         4.3714655687E+002         1.9680910592E+000         1.9915862746E+000         9.2547306882E-001         
2023-06-21                19:52:17.398              171.49464581              4115.871499               172.49464581              1687377137.398            0                         963                       1.4001530802E+002         4.4999992371E+001         3.3678867403E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0953052357E+004         0.0000000000E+000         4.3072233488E+002         4.3714655687E+002         1.9680910592E+000         1.9915862746E+000         9.2547306882E-001         
2023-06-21                19:52:17.911              171.49465176              4115.871642               172.49465176              1687377137.912            0                         963                       1.4000989650E+002         4.4999992371E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0953324970E+004         0.0000000000E+000         4.3072233488E+002         4.3698159098E+002         1.9680910592E+000         1.9914898696E+000         9.2372891977E-001         
2023-06-21                19:52:19.443              171.49466948              4115.872068               172.49466948              1687377139.443            0                         963                       1.3998535568E+002         4.5000011262E+001         3.3625000000E+001         4.5306865510E+001         4.5000132364E+001         2.0000000000E+000         0.0000000000E+000         3.0945981058E+004         0.0000000000E+000         4.3072233488E+002         4.3698159098E+002         1.9681649650E+000         1.9914898696E+000         9.2372891977E-001         
2023-06-21                19:52:20.352              171.49468001              4115.872320               172.49468001              1687377140.353            0                         963                       1.4000984303E+002         4.5000083923E+001         3.3667946927E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0952442945E+004         0.0000000000E+000         4.3063249579E+002         4.3698159098E+002         1.9681649650E+000         1.9914898696E+000         9.2372891977E-001         
2023-06-21                19:52:20.861              171.49468589              4115.872461               172.49468589              1687377140.861            0                         963                       1.3996722412E+002         4.5000083923E+001         3.3687500000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0941402344E+004         0.0000000000E+000         4.3063249579E+002         4.3688889507E+002         1.9681649650E+000         1.9915588557E+000         9.2501977493E-001         
2023-06-21                19:52:22.394              171.49470365              4115.872887               172.49470365              1687377142.395            0                         963                       1.4000260078E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0949933046E+004         0.0000000000E+000         4.3063249579E+002         4.3688889507E+002         1.9682195391E+000         1.9915588557E+000         9.2501977493E-001         
2023-06-21                19:52:23.305              171.49471419              4115.873141               172.49471419              1687377143.306            0                         963                       1.4001901740E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0953875938E+004         0.0000000000E+000         4.3052063053E+002         4.3688889507E+002         1.9682195391E+000         1.9915588557E+000         9.2501977493E-001         
2023-06-21                19:52:23.819              171.49472013              4115.873283               172.49472013              1687377143.819            0                         963                       1.3998207092E+002         4.5000083923E+001         3.3625000000E+001         4.5306938171E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0944515625E+004         0.0000000000E+000         4.3052063053E+002         4.3677906223E+002         1.9682195391E+000         1.9916277540E+000         9.2479790930E-001         
2023-06-21                19:52:25.368              171.49473807              4115.873714               172.49473807              1687377145.369            0                         963                       1.4002771212E+002         4.5000144958E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0955305056E+004         0.0000000000E+000         4.3052063053E+002         4.3677906223E+002         1.9686737623E+000         1.9916277540E+000         9.2479790930E-001         
2023-06-21                19:52:26.286              171.49474869              4115.873969               172.49474869              1687377146.287            0                         963                       1.4000352950E+002         4.5000144958E+001         3.3643991713E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0950180583E+004         0.0000000000E+000         4.3038810756E+002         4.3677906223E+002         1.9686737623E+000         1.9916277540E+000         9.2479790930E-001         
2023-06-21                19:52:26.801              171.49475464              4115.874111               172.49475464              1687377146.801            0                         963                       1.3999995422E+002         4.5000144958E+001         3.3687500000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0950751953E+004         0.0000000000E+000         4.3038810756E+002         4.3664265229E+002         1.9686737623E+000         1.9920800453E+000         9.2444660958E-001         
2023-06-21                19:52:28.339              171.49477245              4115.874539               172.49477245              1687377148.340            0                         963                       1.3998823108E+002         4.5000144958E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0953314617E+004         0.0000000000E+000         4.3038810756E+002         4.3664265229E+002         1.9680864802E+000         1.9920800453E+000         9.2444660958E-001         
2023-06-21                19:52:29.259              171.49478309              4115.874794               172.49478309              1687377149.259            0                         963                       1.3998713052E+002         4.5000144958E+001         3.3625000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0946395772E+004         0.0000000000E+000         4.3035850575E+002         4.3664265229E+002         1.9680864802E+000         1.9920800453E+000         9.2444660958E-001         
2023-06-21                19:52:29.766              171.49478897              4115.874935               172.49478897              1687377149.767            0                         963                       1.4001715440E+002         4.5000090966E+001         3.3625000000E+001         4.5306778541E+001         4.5000188387E+001         3.0000000000E+000         0.0000000000E+000         3.0953393329E+004         0.0000000000E+000         4.3035850575E+002         4.3661693215E+002         1.9680864802E+000         1.9915019073E+000         9.2605862886E-001         
2023-06-21                19:52:31.299              171.49480671              4115.875361               172.49480671              1687377151.300            0                         963                       1.3999961910E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0949244947E+004         0.0000000000E+000         4.3035850575E+002         4.3661693215E+002         1.9682527743E+000         1.9915019073E+000         9.2605862886E-001         
2023-06-21                19:52:32.200              171.49481714              4115.875611               172.49481714              1687377152.201            0                         963                       1.4000079243E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0950257649E+004         0.0000000000E+000         4.3026441465E+002         4.3661693215E+002         1.9682527743E+000         1.9915019073E+000         9.2605862886E-001         
2023-06-21                19:52:32.703              171.49482295              4115.875751               172.49482295              1687377152.703            0                         963                       1.3999361889E+002         4.5000083923E+001         3.3625000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0948520132E+004         0.0000000000E+000         4.3026441465E+002         4.3651841341E+002         1.9682527743E+000         1.9916587343E+000         9.2355199169E-001         
2023-06-21                19:52:34.246              171.49484081              4115.876179               172.49484081              1687377154.246            0                         963                       1.4000064612E+002         4.5000083923E+001         3.3637566138E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0950026662E+004         0.0000000000E+000         4.3026441465E+002         4.3651841341E+002         1.9682641520E+000         1.9916587343E+000         9.2355199169E-001         
2023-06-21                19:52:35.147              171.49485124              4115.876430               172.49485124              1687377155.147            0                         963                       1.4001819120E+002         4.5000083923E+001         3.3671089385E+001         4.5306833320E+001         4.5000158257E+001         1.0000000000E+000         0.0000000000E+000         3.0956126593E+004         0.0000000000E+000         4.3010505548E+002         4.3651841341E+002         1.9682641520E+000         1.9916587343E+000         9.2355199169E-001         
2023-06-21                19:52:35.648              171.49485704              4115.876569               172.49485704              1687377155.648            0                         963                       1.4002944946E+002         4.5000083923E+001         3.3687500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0960300781E+004         0.0000000000E+000         4.3010505548E+002         4.3635577867E+002         1.9682641520E+000         1.9916666573E+000         9.2577798338E-001         
2023-06-21                19:52:37.206              171.49487507              4115.877002               172.49487507              1687377157.206            0                         963                       1.4002467482E+002         4.5000083923E+001         3.3660994764E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0955650104E+004         0.0000000000E+000         4.3010505548E+002         4.3635577867E+002         1.9681394449E+000         1.9916666573E+000         9.2577798338E-001         
2023-06-21                19:52:38.121              171.49488566              4115.877256               172.49488566              1687377158.121            0                         963                       1.4001305874E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0954404254E+004         0.0000000000E+000         4.2998289837E+002         4.3635577867E+002         1.9681394449E+000         1.9916666573E+000         9.2577798338E-001         
2023-06-21                19:52:38.634              171.49489160              4115.877398               172.49489160              1687377158.634            0                         963                       1.4001287842E+002         4.5000083923E+001         3.3625000000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0955585938E+004         0.0000000000E+000         4.2998289837E+002         4.3623628355E+002         1.9681394449E+000         1.9915570781E+000         9.2485042390E-001         
2023-06-21                19:52:40.184              171.49490955              4115.877829               172.49490955              1687377160.185            0                         963                       1.3999720580E+002         4.5000107251E+001         3.3625000000E+001         4.5306753308E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0951366104E+004         0.0000000000E+000         4.2998289837E+002         4.3623628355E+002         1.9675467767E+000         1.9915570781E+000         9.2485042390E-001         
2023-06-21                19:52:41.095              171.49492008              4115.878082               172.49492008              1687377161.095            0                         963                       1.3998134229E+002         4.5000114441E+001         3.3629488950E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0945121989E+004         0.0000000000E+000         4.2973264917E+002         4.3623628355E+002         1.9675467767E+000         1.9915570781E+000         9.2485042390E-001         
2023-06-21                19:52:41.604              171.49492597              4115.878223               172.49492597              1687377161.604            0                         963                       1.4001370239E+002         4.5000114441E+001         3.3687500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0954076172E+004         0.0000000000E+000         4.2973264917E+002         4.3597978044E+002         1.9675467767E+000         1.9909475684E+000         9.2501245983E-001         
2023-06-21                19:52:43.138              171.49494374              4115.878650               172.49494374              1687377163.139            0                         963                       1.4000223432E+002         4.5000114441E+001         3.3625000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0949417152E+004         0.0000000000E+000         4.2973264917E+002         4.3597978044E+002         1.9678491130E+000         1.9909475684E+000         9.2501245983E-001         
2023-06-21                19:52:44.046              171.49495424              4115.878902               172.49495424              1687377164.046            0                         963                       1.4001120754E+002         4.5000114441E+001         3.3625000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0952305615E+004         0.0000000000E+000         4.2962389291E+002         4.3597978044E+002         1.9678491130E+000         1.9909475684E+000         9.2501245983E-001         
2023-06-21                19:52:44.555              171.49496013              4115.879043               172.49496013              1687377164.555            0                         963                       1.3999989319E+002         4.5000114441E+001         3.3625000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0950382813E+004         0.0000000000E+000         4.2962389291E+002         4.3587069163E+002         1.9678491130E+000         1.9912581772E+000         9.2521606725E-001         
2023-06-21                19:52:46.091              171.49497791              4115.879470               172.49497791              1687377166.091            0                         963                       1.4001350895E+002         4.5000083923E+001         3.3648148148E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0952284526E+004         0.0000000000E+000         4.2962389291E+002         4.3587069163E+002         1.9682277800E+000         1.9912581772E+000         9.2521606725E-001         
2023-06-21                19:52:47.000              171.49498843              4115.879722               172.49498843              1687377167.000            0                         963                       1.3999094651E+002         4.5000083923E+001         3.3653980447E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0946098169E+004         0.0000000000E+000         4.2952928472E+002         4.3587069163E+002         1.9682277800E+000         1.9912581772E+000         9.2521606725E-001         
2023-06-21                19:52:47.505              171.49499427              4115.879863               172.49499427              1687377167.505            0                         963                       1.4000457646E+002         4.5000083923E+001         3.3625000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0949506310E+004         0.0000000000E+000         4.2952928472E+002         4.3577616299E+002         1.9682277800E+000         1.9916468021E+000         9.2543873534E-001         
2023-06-21                19:52:49.042              171.49501207              4115.880290               172.49501207              1687377169.043            0                         963                       1.3999280936E+002         4.5000083923E+001         3.3660667539E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0947855622E+004         0.0000000000E+000         4.2952928472E+002         4.3577616299E+002         1.9680201426E+000         1.9916468021E+000         9.2543873534E-001         
2023-06-21                19:52:49.954              171.49502263              4115.880543               172.49502263              1687377169.955            0                         963                       1.3998929002E+002         4.5000098086E+001         3.3687500000E+001         4.5306809525E+001         4.5000301930E+001         1.0000000000E+000         0.0000000000E+000         3.0946224199E+004         0.0000000000E+000         4.2947220870E+002         4.3577616299E+002         1.9680201426E+000         1.9916468021E+000         9.2543873534E-001         
2023-06-21                19:52:50.463              171.49502851              4115.880684               172.49502851              1687377170.463            0                         963                       1.3997604135E+002         4.5000114441E+001         3.3687500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0943378531E+004         0.0000000000E+000         4.2947220870E+002         4.3572157328E+002         1.9680201426E+000         1.9914491227E+000         9.2618769582E-001         
2023-06-21                19:52:52.002              171.49504632              4115.881112               172.49504632              1687377172.002            0                         963                       1.3999455493E+002         4.5000114441E+001         3.3676701571E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0947811672E+004         0.0000000000E+000         4.2947220870E+002         4.3572157328E+002         1.9684996500E+000         1.9914491227E+000         9.2618769582E-001         
2023-06-21                19:52:52.913              171.49505686              4115.881365               172.49505686              1687377172.913            0                         963                       1.3998922384E+002         4.5000114441E+001         3.3660566298E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0946631636E+004         0.0000000000E+000         4.2939504946E+002         4.3572157328E+002         1.9684996500E+000         1.9914491227E+000         9.2618769582E-001         
2023-06-21                19:52:53.427              171.49506281              4115.881508               172.49506281              1687377173.427            0                         963                       1.4000899447E+002         4.5000114441E+001         3.3658653846E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0951245643E+004         0.0000000000E+000         4.2939504946E+002         4.3564502349E+002         1.9684996500E+000         1.9919408331E+000         9.2594630870E-001         
2023-06-21                19:52:54.953              171.49508049              4115.881932               172.49508049              1687377174.954            0                         963                       1.4000366655E+002         4.5000114441E+001         3.3674272487E+001         4.5306876975E+001         4.5000267190E+001         2.0000000000E+000         0.0000000000E+000         3.0951031632E+004         0.0000000000E+000         4.2939504946E+002         4.3564502349E+002         1.9680109076E+000         1.9919408331E+000         9.2594630870E-001         
2023-06-21                19:52:55.858              171.49509095              4115.882183               172.49509095              1687377175.858            0                         963                       1.3999906418E+002         4.5000114441E+001         3.3653980447E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0949658378E+004         0.0000000000E+000         4.2923847873E+002         4.3564502349E+002         1.9680109076E+000         1.9919408331E+000         9.2594630870E-001         
2023-06-21                19:52:56.358              171.49509675              4115.882322               172.49509675              1687377176.359            0                         963                       1.3999803162E+002         4.5000114441E+001         3.3625000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0951953125E+004         0.0000000000E+000         4.2923847873E+002         4.3548201425E+002         1.9680109076E+000         1.9914306736E+000         9.2496839998E-001         
2023-06-21                19:52:57.918              171.49511480              4115.882755               172.49511480              1687377177.919            0                         963                       1.4000630971E+002         4.5000114441E+001         3.3654100529E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0952375496E+004         0.0000000000E+000         4.2923847873E+002         4.3548201425E+002         1.9680070935E+000         1.9914306736E+000         9.2496839998E-001         
2023-06-21                19:52:58.826              171.49512531              4115.883007               172.49512531              1687377178.827            0                         963                       1.3998419854E+002         4.5000114441E+001         3.3633379888E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0945507878E+004         0.0000000000E+000         4.2917915435E+002         4.3548201425E+002         1.9680070935E+000         1.9914306736E+000         9.2496839998E-001         
2023-06-21                19:52:59.335              171.49513119              4115.883149               172.49513119              1687377179.335            0                         963                       1.3999658203E+002         4.5000114441E+001         3.3687500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0948345703E+004         0.0000000000E+000         4.2917915435E+002         4.3542081151E+002         1.9680070935E+000         1.9914230060E+000         9.2564859699E-001         
2023-06-21                19:53:00.877              171.49514904              4115.883577               172.49514904              1687377180.877            0                         963                       1.4000393006E+002         4.5000144958E+001         3.3687500000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0952056007E+004         0.0000000000E+000         4.2917915435E+002         4.3542081151E+002         1.9677437478E+000         1.9914230060E+000         9.2564859699E-001         
2023-06-21                19:53:01.790              171.49515962              4115.883831               172.49515962              1687377181.791            0                         963                       1.3999542869E+002         4.5000144958E+001         3.3650207182E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0949466408E+004         0.0000000000E+000         4.2907482136E+002         4.3542081151E+002         1.9677437478E+000         1.9914230060E+000         9.2564859699E-001         
2023-06-21                19:53:02.296              171.49516547              4115.883971               172.49516547              1687377182.297            0                         963                       1.3998991394E+002         4.5000144958E+001         3.3687500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0948060547E+004         0.0000000000E+000         4.2907482136E+002         4.3531387474E+002         1.9677437478E+000         1.9911524522E+000         9.2464980997E-001         
